"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike-+-avalanche-size-18-frame-29er/1009843550990910007640109",782,"Mountain Bike - Avalanche, size 18 Frame, 29er",6000,"29er, white Frame size 18 (Medium), shimano Deore jockey, Tectro Draco disc brakes, SA SUNTOUR cranks, Alexrims SX44, tubeless MAXXIS LUST tyres",12,517,"2021-09-23 02:11:17","Gumtree User","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:41:17","Eastern Cape, Eastern Cape"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/alberton/3-x-bicycles/1009982396200911376599409",783,"3 x Bicycles",4000,"3 x Bicycles
Just been completely Redone
All working 100%
Great Buy
",7,87,"2021-10-06 12:41:19","lawrence brooks","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-10-23 12:41:19","Gauteng"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kids-mountain-bike/1009982396020910009537709",784,"kids mountain bike",1500,"16 inch Titan Hades kids mountain bike

Single speed
Tektra vbrakes
Front suspension

Collection in Brackenfell 
Whatsapp or call
0820975858 


Adjustable seat post
",5,71,"2021-10-06 12:41:20","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:20","Western Cape"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-kids-mountain-bike/1009981912790910009537709",785,"24 inch kids mountain bike",1299,"24 inch mountain bike
-Bike in over all great condition
, hardly used. 
-front and rear suspension
-21 speed (needs a tune up which is a minor job) 
-Tires in good condition
-V brakes
-adjustable seat post

R1300 non negotiate 
For collection in Brackenfell
https://api.whatsapp.com/send?phone=27820975858&text=InterestedinTotem24inchbike",7,114,"2021-10-06 12:41:20","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:20","Western Cape"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/totem-adventure-for-sale/1009981774620912888687709",786,"Totem Adventure for sale",1600,"Selling a totem adventure 26 inch 21 speed. It is in a great condition. Dont have any problems with it. It drives smoothly. Reason for selling is im getting a bike.
Bicycle is only 4 months old. Still under guarentee. ",5,83,"2021-10-06 12:41:20","Connor Kleingeld","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-10-23 12:41:20","Gauteng"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mountain-bikes/1009982100430910189388309",787,"Mountain Bikes",1500,"20"" & 24"" Avelanch kids mountain bikes, been in storage for 7 years, still original tyers. 20"" seat & gripshift needs attention. 24"" has aftermarket Shimano Rapid Fire gear shift fitted. 20"" R450 24""  R950 cell 0670175566 Buster",2,186,"2021-10-06 12:41:21","buster purchase","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:21","KwaZulu-Natal"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/fourways/scott-voltage-02/1009981920320912434656809",788,"Scott voltage 02",1200,"In good condition (used) needs a little bit of work here and there full aluminium body down for negotiation of the price fully restored last year ",8,264,"2021-10-06 12:41:21","Lukebakos","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:41:21","Gauteng"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/beand-new-29inch-ecoha-medium-and-large-frames-available-r3500-each/1009980737880912832405109",789,"Beand new 29inch ecoha medium and large frames available R3500 each",3500,"Hi brand new 29inch eco ha with adjustable shock double disc brakes front and back shock front shocks fire snap gears 21 speed contact Andre 0623750957 What'sapp danville pretoria buchler 220 



",5,75,"2021-10-05 12:41:22","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:41:22","Gauteng"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-mountain-bike/1009856756180910062985009",790,"Giant Mountain Bike",9000,"Giant Trance X3 Dual Suspension Mountain Bike (MTB), Aluminium frame size Medium, 26” Wheels
Fox 32 F120 R front fork , Fox Float R Shock back, 5 inches of travel, Shimano SLX 3x9, front and back brakes recently replaced with super reliable Tektro.

Excellent all rounder but exceptionally good heavy duty technical abilities which can handle well in rocky conditions.

Offer price R10k",6,646,"2021-09-23 02:11:22","lizg","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:22","Western Cape"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/pink-white-raleigh-12-inch-atomic/1009980912480911157976609",791,"Pink/white Raleigh 12 inch Atomic",350,"Hi,Pink/white Raleigh 12 inch Atomic for sale. R350Bike is about 2 years old and in a relatively good condition.Please contact me on: 067 692 5889 ",3,57,"2021-10-05 12:41:22","Razeen","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:22","Western Cape"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-29er/1009980573500910166747009",792,"Silverback 29er",7500,"Brand new condition Silverback stride.... 3 by 9 Shimano drivetrain... Shimano hydraulic disc brakes.... Sr suntour lockable front fork.... Fully serviced and ready to ride......",7,307,"2021-10-05 12:41:23","Deroshan Naidoo","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:41:23","Eastern Cape, Eastern Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/garage-storage-finds-alluminium-giant-mountain-bike-26-yukon-in-fair-condition-for-sale-in-kleinmon/1009980188240910001938209",793,"GARAGE/STORAGE FINDS..ALLUMINIUM GIANT MOUNTAIN BIKE 26 YUKON IN FAIR CONDITION FOR SALE IN KLEINMON",1000,"PLENTY OTHER ADS AVAIL, JUST CLICK ON MY PROFILE NAME TO VIEW ALL.PLEASE PHONE OR WHATSAPP ONLY..0762964003ADDRESS..5 ABALONE STR KLEINMOND.",7,319,"2021-10-05 12:41:23","Karl","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-10-23 12:41:23","Western Cape"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/24inch-avalanche-cosmic/1009979856690910024493309",794,"24inch Avalanche Cosmic",2200,"Selling my sons bicycle which he has outgrown.
Its a 24inch size frame.
Shimano drive train 3x6 (18 speed).
Grip shifters.
New chain.
New sealed bearing bottom bracket.
V brakes.
Sr suntour shock.
Bicycle is in prestine condition.
Get on and ride.  Not a cent to be spent.
No meetups.  No trades or swaps.  Cash on collection.  Collect in goodwood.",7,81,"2021-10-05 12:41:24","danteconradie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:24","Western Cape"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/29-inch-mountain-e+bike-kit-for-sale/1009980113760910886731609",795,"29 inch; mountain e-bike kit for sale",5800,"Convert your standard bike into an e-bike in less than 20 minutes. I'm selling my 350 W hub e-bike kit (battery and charger included) that I did 2400km, (less than 60 charges, never ran more than 50% flat). All in original condition (steel belted tyre included). ",6,79,"2021-10-05 12:41:24","Henk Griessel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:41:24","Western Cape"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-bike/1009980123090910922719509",796,"Scott bike",10000,"Scott bike in good condition size large 10k",12,249,"2021-10-05 12:41:25","Nicky","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-23 12:41:25","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bicycle/1009979999830910382398009",797,"Mountain bicycle",650,"still in good condition everything is working. only serious buyers please my contact 0825354209 shalane",NA,47,"2021-10-05 12:41:25","nazeem williams","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-10-23 12:41:25","Western Cape"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-16-dora/1009978922910910352678109",798,"Avalanche 16"" Dora",900,"16"" Avalanche Dora.. For a girl around 4-6 years old",1,54,"2021-10-05 12:41:26","duncan","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:26","KwaZulu-Natal"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bike-26-for-sale/1009862999130912753533409",799," Mountain Bike 26” for sale",2550,"26”Unisex Mountain Bike. Excellent condition. Collect in Cowies Hill.",4,304,"2021-09-23 02:11:26","ilana Lloyd","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:26","KwaZulu-Natal"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-eco-ha-29-inch-double-disc-brakes-r3200/1009862348670912832405109",800,"Brand new eco ha 29 inch double disc brakes R3200 ",3200,"Hi brand new eco ha 29 inch double disc brakes front shock adjustable shocks R3200 free waterbotte including contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,171,"2021-09-23 02:11:27","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:41:27","Gauteng"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bmx-ramp/1007372753610910040840509",801,"BMX Ramp",2250,"MTB & BMX Ramp
Vincent
082 882 3701",3,1909,"2020-10-23 06:41:27","Gumtree User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:27","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mountain-bike/1009977964150911164060009",802,"mountain bike",25000,"Ibis Mojo HDR 650bNimble enduro/trail mountain bike that is basically a skateboard on two wheels. Really amazing DW link suspension design.Medium carbon frame 2015Stan's NoTubes Arch 27.5' (650b) wheels140mm Fox 34 Kashima 130mm Cane Creek DB inlineShimano XT 10-42 rear derailleurShimano XT shiftersShimano XT cranksetShimano XT cassetteShimano XT brakesRaceface stemKS Lev seatpostWTB saddleGiant pedals",1,284,"2021-10-05 12:41:27","Etienne","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:41:27","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bellville/24-titan-racing-mtb/1009977753740910232416909",803,"24"" Titan racing mtb",6500,"24"" Titan racing mountain bike junior series very very neat only rode it twice standing the rest of the time in the garage extra tube also included",5,93,"2021-10-05 12:41:28","Hansie","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:28","Western Cape"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-bike/1009977738750911454327209",804,"Raleigh bike",1000,"Needs some tlc",3,132,"2021-10-05 12:41:28","Techsales","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:28","KwaZulu-Natal"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/kids-bicycle-x-2/1009977874520910001749309",805,"Kids Bicycle x 2",150,"Kiddies bicycles x 2 R150 eachTel 0826548786",1,101,"2021-10-05 12:41:29","Y","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:29","KwaZulu-Natal"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/21-speed-raleigh/1009977834070910020231209",806,"21 Speed Raleigh",800,"21 Speed Raleigh
Back wheel has a buckle
Front brakes needs repairs
Gear cable needs to be replaced
0721125737",4,145,"2021-10-05 12:41:29","Mariana Grobler","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:41:29","Eastern Cape, Eastern Cape"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/motor-cycle-books-touring/1009977792590910008801709",807,"Motor Cycle books ( Touring )",65000,"Some Motor Cycle books hard to find and OUT OF PRINTGood and clean condition individually priced see on picture Whatsap for quick reply ",1,36,"2021-10-05 12:41:29","outreachbooks","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:29","Western Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mountain-bike/1009977610730911112961209",808,"Mountain Bike",2850,"
 
 
  Mountain Bicycles – AVALANCHE AX175
  
  1 X Ladies and 1 X Mens
  
  Size 26X1.95 rim
  
  18 gears
  
  Heat treated alloy
  aluminium frame 6061
 
 
  
  Shimano Revo shift twist
  brakes
  
  Quick-release rims
  ",2,75,"2021-10-05 12:41:30","Gumtree User","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2021-10-23 12:41:30","Western Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-trance-x1-l/1009977522400912634159809",809,"Giant Trance X1 (L)",12500,"Bike is in great condition. Large Frame, SRAM X7, 140-110MM adjustable rockshocks fork. Duel suspension with lock-out. Just had a major service just to lube all components. Climbs hills with ease and allows you to go downhill with confidence.Contact robert on whatsapp, 0761523465",8,357,"2021-10-05 12:41:30","Plumtastic Renovations and Maintenance","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:30","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/raleigh-bikes/1009977142510912772644309",810,"Raleigh bikes",3000,"Am selling 2 mountain bikes in good condition still new 26"" wheel size 21 speed Both 3000 or 1500 each",3,52,"2021-10-05 12:41:30","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:41:31","Gauteng"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/bellville/shimano-12-42-mtb-cassette-11-speed/1009851909920910408072909",811,"Shimano 12/42 MTB cassette 11 Speed",450,"Shimano 12/42 Mountain Bicycle cassette 


Price R450

",3,358,"2021-09-23 02:11:31","James Henry Consulting","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:31","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/rapid-fat-bike-r3000/1009977248510912599167609",812,"Rapid Fat Bike R3000",2500,"Rapid fat bike it has 3x6 drive chain is has twist shifters . it also features a kick stand for sale ",3,197,"2021-10-05 12:41:31","ashaz khan","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:41:31","Western Cape"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/bellville/santa-cruz-tallboy-4/1009977042700910241184509",813,"SANTA CRUZ TALLBOY 4",98500,"SANTA CRUZ TALLBOY 4 FOR SALEUSED LIKE NEWSize : LModel Year : 2020Wheel Size : 29""Frame Material : CarbonRiding Style : Marathon/Cross-CountryBurgtec bar and stemCustom BuildFork : Fox 34 PerformanceRear Shock : Fox Float DPSRear Derailleur : Sram NXShifters : Sram NXCrankset : Sram GX LunarCassette : NX 10-50Brakes : Sram Guide RECONTACT: Gaetano at frazzo@mweb.co.za/0824512919",4,178,"2021-10-05 12:41:32","Gaetano Grasso","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:32","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/girls-bicycle-for-sale/1009976430930910672002309",814,"Girls bicycle for sale",700,"Girls bicycle for sale. Ideal for 8-9yr olds. Pink in colour",NA,37,"2021-10-05 12:41:32","lindie","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:32","KwaZulu-Natal"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/knysna/titan-drone-elite-mountain-bike-hardtail/1009976830650911308266509",815,"Titan drone elite mountain Bike hardtail",13000,"This bike is a Medium frame 29 only used a few times Little room for negotiation Tubles ready tires and dropper post ready.",7,150,"2021-10-05 12:41:32","TEX SA","Knysna, Eden, Western Cape",NA,NA,NA,"2021-10-23 12:41:32","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/terminator-bicycle/1009841045390910883751309",816,"Terminator Bicycle",950,"Terminator",1,94,"2021-09-23 02:11:33","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:41:33","Gauteng"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/macassar/20-inch-titan-hades/1009975783850910229802909",817,"20 inch Titan Hades",2300,"20 inch Titan Hades 
Kids bike, aged 5 to 8 years old
Reason for selling: upgrading to a size 24
All parts are in perfect condition ",4,205,"2021-10-04 12:41:33","Rika","Macassar, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:41:33","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/creepy-crolar-swimming-pool-cleaner/1009975977240912935602809",818,"Creepy crolar swimming pool cleaner ",2000,"Posted by Luvuyo Grey in Bicycles & Cycling, Mountain Bikes in Southern Suburbs, Claremont & Newlands. 04 October 2021",2,40,"2021-10-04 12:41:33","Luvuyo Grey","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:34","Western Cape"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-hotrock-kids-bike/1009975728000910018501009",819,"Specialized Hotrock kids bike",4000,"24"" wheels, 13.5"" frame.

Excellent condition, just been serviced.

R5000 ono.",8,142,"2021-10-04 12:41:34","Chris","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:34","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-for-sale/1009857547860910001946709",820,"Mountain bike for sale",3000,"Merida Matts 26"" mountain bike for saleBike in relatively good condition, well looked after with ""cat eye"" speedo.Contact me for further info or pics. PRICE REDUCED",4,787,"2021-09-23 02:11:34","armand","George, Eden, Western Cape",NA,NA,NA,"2021-10-23 12:41:34","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-20-mirage-children-s-bike/1009376959900910028247009",821,"Raleigh 20” Mirage children’s bike",1000,"Bike in good condition.",2,464,"2021-05-24 08:11:35","lee.muller","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:35","KwaZulu-Natal"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/complete-petrol-frame-motorized-bicycle-with-100cc-engine/1009853684810912655252909",822,"Complete Petrol Frame Motorized Bicycle with 100cc Engine",9999,"Complete petrol frame bicycles for sale at R9 999.00 each. Comes with an installed 100cc engine.100cc Engine Kit alone at R3 500.00Call/Whatsapp 0637106090",7,246,"2021-09-23 02:11:35","Kele","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:41:35","Gauteng"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/3t-gravel-bike/1009975056810910344649109",823,"3T Gravel Bike",48000,"New Carbon Gravel Bike build. Dream bike. Reluctant sale. Medium frame. ",1,125,"2021-10-04 12:41:35","chris","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-10-23 12:41:36","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/moorreesburg/avalanche-24-speed-mountain-bike/1009974271710912431264609",824,"Avalanche 24 Speed Mountain Bike",1500,"Avalanche mountain bike. Suitable for a kid 9-13 years or 1.2 - 1.6 meters in height. 24 speed. Still in very good condition.",2,117,"2021-10-04 12:41:36","Hannes","Moorreesburg, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:41:36","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-merida-matts-tfs-20-34-50cm/1009974537310911077102709",825,"Bicycle Merida Matts TFS 20"" 50cm",3799,"Bicycle Merida Matts TFS 20"" 50cm for sale R3799.00.  In a good condition.  Black and green in colour.  Reference : B033058359-1Contact Simon 0768851430",3,149,"2021-10-04 12:41:36","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:41:36","Gauteng"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-raleigh-m40-19-34/1009974499560911077102709",826,"Bicycle Raleigh M40 19""",1299,"Bicycle Raleigh M40 19"" for sale R1299.00.  In a good condition.  Brakes not working.  Red and black in colour.  Reference : C033057149-1Contact Simon 0768851430",3,153,"2021-10-04 12:41:37","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-23 12:41:37","Gauteng"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/continental-mountain-king-ii-+-mtb-tyre-+-protection-29-x-2-4-+-black/1009856235380912462152109",827,"Continental Mountain King II - MTB Tyre - Protection 29 x 2.4 - Black",590,"Continental Mountain King II - MTB Tyre - Protection 29"" x 2.4"" - BlackNEW",5,240,"2021-09-23 02:11:37","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:41:37","Eastern Cape, Eastern Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a600m-men-s-26-alloy-mountain-bike/1009973830820912774100809",828,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985Kindly contact or WhatsApp me on 073 230 2865 for more details regarding this product.",1,52,"2021-10-04 12:41:37","Vredenburg BSA","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:41:38","Western Cape"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/schwinn-cruiser-bike-with-gears/1009973556790910394278809",829,"Schwinn cruiser bike with gears ",4000,"Schwinn Cruiser bike for sale. Bike has 7 speed groupset. In excellent condition.",5,95,"2021-10-04 12:41:38","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:41:38","KwaZulu-Natal"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/glencairn/scott-mountain-bike/1009973803450910028158909",830,"Scott mountain bike",7500,"Scott Mountain bike for sale, Reflex fx 15 26inch medium,this bike is in excellent condition no scratches or accidents,has not been ridden much it also has brand new Maxi tyres, please call or whatsapp,no emails please",9,505,"2021-10-04 12:41:38","lloyd","Glencairn, Southern Peninsula, Western Cape",NA,NA,NA,"2021-10-23 12:41:38","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-glory-downhill-bike-for-sale/1009855643620911120251809",831,"Giant glory downhill bike for sale",15000,"Hi guys im selling my giant glory it is in amazing condition nothing to be spent on this bike. Contact me on 0835651624. Price is negotiable upon viewing. Cash offers welcome. ",5,507,"2021-09-23 02:11:39","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:41:39","Western Cape"
