"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900m-men-s-29-alloy-mountain-bike/1009535064920912443200709",894,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 061 964 4004The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,54,"2021-06-25 12:47:40","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:47:40","Gauteng"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/volcan-26-inch-mountain-bike-for-sale/1009535078450910011737209",895,"Volcan 26 inch Mountain Bike for Sale",6500,"Volcan 26 inch Mountain Bike for Sale Condition : Used, GoodCash Price : R6500.00Bellair Gold Exchange and 2nd Hand Dealers
1122 Sarnia Road, Bellair, Queensburgh
0.3.1 4.6.5 9.4.2.0 - 0.7.1 5.6.5 0.6.0.5",5,130,"2021-06-25 12:47:41","Bellair 2nd Hand Dealers","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:47:41","KwaZulu-Natal"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900m-men-s-29-alloy-mountain-bike/1009534680730912444092109",896,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 49Rear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",1,42,"2021-06-25 12:47:41","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:41","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/kerb-gobi-24-mountain-bike-+-quick-sale-none-left-in-the-country/1009403592970910011028409",897,"Kerb Gobi 24"" Mountain Bike - Quick Sale. None left in the country.",2500,"View in Hout Bay
Cash Only

View bike info here. Quick sale, priced to sell as we are leaving the country. First come first serve. https://www.sportsmanswarehouse.co.za/product/kerb-gobi-junior-24-mountain-bike",2,218,"2021-05-17 15:47:42","Kjell Westfehling","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-17 12:47:42","Western Cape"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-saddle/1008379626340910075990309",898,"Scott saddle",350,"Perfect condition scott saddle",3,328,"2020-11-16 00:47:42","Djomgoue Tchokouagni Leonel","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:47:42","Gauteng"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/silverback-mountain-bike-stride-20-still-in-good-condition/1009533788680910932806209",899,"Silverback mountain bike stride 20 still in good condition ",2600,"Silverback mountain bike stride 20 still in good condition selling mine for R2600",6,188,"2021-06-24 12:47:43","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:43","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/speed-770-mtn-bike-in-excellent-condition/1009533997200910932806209",900,"Speed 770 mtn bike in excellent condition",3750,"Speed 770 mtn bike in excellent condition driven a couple of times but we have to many bikes bought it for R4800 selling it for R3750 onco medium frame ",6,60,"2021-06-24 12:47:43","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:43","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-nrs-1-dual-suspension-mountain-bike-18-5-inch-frame-26wheels/1009533876470910208059909",901,"Giant NRS 1 Dual Suspension Mountain Bike 18.5 Inch Frame 26wheels",5000,"Giant NRS 1 Dual Suspension Mountain Bike 18.5 Inch Frame 26wheels. Bike is in good condition small frame. Hydraulic Disc brakes, air shocks. bike is very light. Almost feel like a carbon frame bike. light weight. 3x9 drive train.

or swap for a medium or large dual suspension mountain bike.option of original silver handlebar, stem , seatpost, or black upgrade.",4,220,"2021-06-24 12:47:43","Garron","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:44","Western Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/trek-800-ladies-mtb/1009533868660910221159609",902,"Trek 800 ladies mtb",1200,"Trek 800 ladies mtb. Mellow gold frame 17"" small frame in good condition. Antique collectable. Wheel size 26"".",7,119,"2021-06-24 12:47:44","Marc Davies","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:47:44","KwaZulu-Natal"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/robertson/shimano-e+bike-battery/1009533795060910164568609",903,"Shimano E-bike battery",7800,"Shimano BT-E8010504WhDone 7200 easy km in my wife's Merida eOneTwentyUpgraded to BT-E8016Please WhatsApp",5,120,"2021-06-24 12:47:44","Gumtree User","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:47:45","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-buy-unwanted-hifi-gear-+-we-collect-pay-cash/1009376139160910426752609",904,"WE BUY UNWANTED HIFI GEAR - WE COLLECT & PAY CASH ",11500,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,98,"2021-05-17 15:47:45","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:47:45","Western Cape"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/robertson/shimano-e+bike-battery/1009533795060910164568609",905,"Shimano E-bike battery",7800,"Shimano BT-E8010504WhDone 7200 easy km in my wife's Merida eOneTwentyUpgraded to BT-E8016Please WhatsApp",5,120,"2021-06-24 12:47:45","Gumtree User","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:47:45","Western Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-buy-unwanted-hifi-gear-+-we-collect-pay-cash/1009376139160910426752609",906,"WE BUY UNWANTED HIFI GEAR - WE COLLECT & PAY CASH ",11500,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,99,"2021-05-17 15:47:46","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:47:46","Western Cape"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-pay-top-prices-for-old-hifi-gear-+-we-collect/1009382837090910426752609",907,"WE PAY TOP PRICES FOR OLD HIFI GEAR - WE COLLECT ",11500,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,101,"2021-05-17 15:47:46","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:47:46","Western Cape"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/felt-virtue-two/1009533150180910957314709",908,"Felt virtue two",7000,"Felt virtue 2 in good used condition
Dual suspension,tubed tyres,medium,26inch wheels,3x9xt deore system
",7,223,"2021-06-24 12:47:47","Clinton October","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:47","Western Cape"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/avalanche-girls-bike/1009532748910911238584509",909,"Avalanche girls bike",1500,"20 ""
 Not used much.  Outgrown bike.

",1,86,"2021-06-24 12:47:47","Fuzzy","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:47","Western Cape"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-full-e-e-bike/1009533012530910008204609",910,"Giant Full E e bike",40000,"Giant E-Bike Full-E+1.5 Pro 2018StellenboschSize:XL
Model Year
2018
Wheel Size
27.5"" (650b)

New brake pads

Frame: Aluminium
Fork: SR Suntour AION 35
Rear Shock: SR Suntour UN AIR
Rear Derailleur
Shimano Deore XT 10Spd
Shifters:Shimano Deore 10Spd
Crankset:FSA
Cassette:Shimano 10Spd
Brakes:Shimano
Wheels:Giant Tubeless
Stem:Giant
Handlebar:Giant
Seatpost: Giant dropper post
Saddle:Giant
Pedals:Giant",4,346,"2021-06-24 12:47:48","Louwri","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:47:48","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009532748300910170991209",911,"Mountain bike ",2500,"Full suspension Probux 
26er
Shimano group set 
Rst shocks
New tires 
Size Medium ",1,177,"2021-06-24 12:47:48","ian","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:48","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/26er-titan-mountain-bike/1009532574460911449313109",912,"26er Titan Mountain Bike",3500,"Excellent condition, barely used and practically brand new Mountain Bike with a helmet and pumpFRAME: ROGUE 6061 ALUMINIUM 16” FRAMESPEED: 21-SPEEDBRAKE LEVER: Shimano EF-41BRAKE FRONT: WINZIP MECHANICAL DISC 160MMBRAKE REAR: WINZIP MECHANICAL DISC 160MMBRAKE CABLE: BLACKCHAIN: KMC ZDERAILLEUR FRONT: Shimano TZ-30DERAILLEUR REAR: Shimano RD-TZ50FREEWHEEL: Shimano TZ21HANDLEBAR: TRC 25,4mm 700MMSPACER: 10mm X 2 PCSSADDLE: CIONLLISEAT CLAMP: TITANSEAT POST: TITAN 27.2MMSHIFTER FRONT: Shimano ST-EF41 3 SPEEDSHIFTER REAR: Shimano ST-EF41 7 SPEEDTYRE: CY VICTORY H-5129 26″X1.95 TYRES (Brand New)",8,193,"2021-06-24 12:47:48","Xavs Tame","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-17 12:47:48","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/touring-bike-and-accessories/1009531801090911108931809",913,"Touring Bike and accessories",10000,"I am selling my beloved Trek 3500 bike. It has been modified to suit (ideally) someone interested in bike touring/bike-packing. - The bike is a Trek3500 Mountain bike with 27,5 wheels (good for gravel/longer distances) - The bike is fitted with the incredible Rohloff speedhub 500/14 which is ideal for touring (https://www.cyclemonkey.com/rohloff). It has done about 4500km.  - Solid back rack as well as 2 x Ortlieb Waterproof panniers (25L each) - Front handlebar rack  - Helmet - small air pump - small saddle bag (with spares/tools/tyre etc) This bike is ready and set to be used on a weekend or longer tour around RSA or abroad.Only those passionate about bike touring/packing should consider this a viable option as this bike is designed specifically for that. ",11,175,"2021-06-24 12:47:49","Daniel Gregory Moody","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:47:49","KwaZulu-Natal"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountainbikes-for-sale/1009532630110910403525709",914,"Mountainbikes for Sale",2000,"1 x Raleigh Mountain Bike - Men1 x Avalanche - Men1 x Avalanche - WomanWhats app me @ 0716133602 with an offer ",3,131,"2021-06-24 12:47:49","anthon botha","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:49","Western Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-mtb/1009532223740912735703809",915,"Cannondale mtb",3500,"Cannondale mtb27 SpeedFront lock shockHydraulic disk brakesLight weight aluminum frame26 wheelsMedium frameOne brake handle must be replacedCollection in Brackenfell",1,159,"2021-06-24 12:47:50","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:50","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-myka-29er/1009532209070910028937909",916,"Specialized Myka 29er",6400,"Specialized Myka Lady's Mountain Bike29erNo ChancersPrice not negotiableNo Offers",4,274,"2021-06-24 12:47:50","casperswarts","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:47:50","Western Cape"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/seat-post/1009531587910910892865809",917,"Seat post ",250,"Seat post . Posted by johanl.lotz in Bicycles & Cycling, Mountain Bikes in Somerset West. 24 June 2021",3,71,"2021-06-24 12:47:51","johanl.lotz","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:47:51","Western Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/race-face-mtb-stem/1009531587840910892865809",918,"Race face mtb  stem",50,"Race face mtb  stem. Posted by johanl.lotz in Bicycles & Cycling, Mountain Bikes in Somerset West. 24 June 2021",2,92,"2021-06-24 12:47:51","johanl.lotz","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:47:51","Western Cape"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-titan-junior-series/1009531587160912356254609",919,"Titan Calypso Titan Junior Series",3950,"Titan Calypso
Titan Junior Series
Full Shimano Components
3 x 7 gearset
24'' tyres

Contact if interested... ",8,68,"2021-06-24 12:47:51","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:52","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",920,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,39,"2021-06-24 12:47:52","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-17 12:47:52","Gauteng"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/century-city/fat-bike-stands/1008802544150912439651509",921,"FAT Bike STANDS",1200,"FAT BIKE STANDS  or EBIKE STANDS0731074353",1,397,"2021-01-15 21:47:52","bti group","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:47:52","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/fourways/fat-bike-ebike-stands/1008802548270912439651509",922,"fat bike ebike stands",1200,"FAT BIKE OR EBIKE stands custom made  free shipping0731074353",1,245,"2021-01-15 21:47:53","bti group","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:47:53","Gauteng"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/e-bike-or-fat-bike-stands/1008802559990912439651509",923,"e bike or fat bike stands",1200,"0731074353  free delivery   fat bike or ebike stand",1,397,"2021-01-15 21:47:53","bti group","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:47:53","KwaZulu-Natal"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/1-rack-bicycle-stands/1008848863140912439651509",924,"1 rack bicycle stands",999,"Road mtb and fatbike stands. Not selling bikes

0731074353",8,204,"2021-02-15 08:17:54","bti group","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:47:54","Gauteng"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/bellville/merida-big-nine-tfs/1009530835930911125031609",925,"Merida Big Nine TFS",5999,"Available @Cash Converters Oakdale. 155 Durban Rd Oakdale Bellville. 

Cash,Card and EFT Payment accepted. 

For assistance Ask for Adey. 
Contact Adey 010 446 7678

First come first serve. 
No keeping aside. ",8,227,"2021-06-24 12:47:54","Adey Deminey","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:54","Western Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/1009530947440910368048209",926,"Mountain bike",3800,"Marin gents mountain bike, alloy frame - lightweight, Shimano gears with front shocks (made in California)",1,84,"2021-06-24 12:47:54","Fatima Timol","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:55","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/ktm-electric-bike-new-but-got-no-battery-and-no-charger/1009346596260911397010009",927,"KTM Electric bike new but got no battery and no charger ",6500,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",4,444,"2021-05-17 15:47:55","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:55","Western Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-chain/1009346541760911397010009",928,"Bicycle chain ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,112,"2021-05-17 15:47:55","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:55","Western Cape"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-seats/1009346628700911397010009",929,"Bicycle seats ",100,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",3,104,"2021-05-17 15:47:56","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:56","Western Cape"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-peddles/1009346728160911397010009",930,"Bicycle peddles ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,114,"2021-05-17 15:47:56","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:56","Western Cape"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/g+two-mountain-e+bike/1009233057800910008263709",931,"G-TWO MOUNTAIN E-BIKE",28500,"SPECIAL OFFER - NOW R28 500BRAND NEWPowerful G-Two mountain e-bike 500W motor, 48V - 9.8Ah batteryThe G-Two e-bike is based on the traditional dual suspension mountain bike, integrated with cutting edge electronic equipmentNew special import - 1 year factory warranty 5 riding modes and thumb operated throttleEquipped with a multi-funtional full colour odometer which integrates several functions including GPS tracking.Displays speed, compass heading, temperature, battery level,trip mileage, calories burned, time, and several more.Specifications500 W brushless rear hub motor48V - 9.8 AH Lithium Ion Battery -removable27.5 inch wheels7/21 speed Shimano Tourney group setDisc brakes front and rearDual suspensionLED front lightMax assisted speed 25 km/hrDistance on full battery 50-90kmCharge time 4-6 hoursGPS Tracking: 
Real time tracking by smartphone or computer ",12,1494,"2021-04-17 05:17:57","dnl","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:47:57","Western Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29-avalanche-and-26-cannondale-mountain-bikes-for-sale/1009530254070910035689809",932,"29"" Avalanche and 26"" Cannondale mountain bikes for sale ",6000,"Cannondale and Avalanche Mountain bikes in good condition for sale with bike rack that fits any tow bar R 6 000 for both with bike rack and cycle computer for Avalanche
0744538740",2,154,"2021-06-24 12:47:57","Zaahied Cassim","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:57","Western Cape"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a900s-men-s-29-alloy-mountain-bike/1009530118470912443981809",933,"APEX A900S MEN’S 29″ ALLOY MOUNTAIN BIKE",4115,"The Apex A900S Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19858Contact: Email: bsapotchefstroom@gmail.com",2,69,"2021-06-24 12:47:58","BSA POTCH","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:47:58","Western Cape"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bike/1009529934770911471877709",934,"Giant mountain bike",2000,"Solid steel frame medium size ,serviced 1 month ago, new tyres, tubes, cables, smooth ride.Comes with the original saddle, does not look good but still functional and comfortable.",1,164,"2021-06-24 12:47:58","Armando","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:47:58","Western Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-areva-20-girls-bike/1009529357610910672400609",935,"Giant Areva 20” girls bike. ",2250,"Immaculate. 6spd Shimano gears. Fully serviced.  All original. ",5,73,"2021-06-24 12:47:58","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:47:58","Eastern Cape, Eastern Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/illovo/electric-bike-for-sale/1009529347660910053839209",936,"Electric bike for sale",6500,"Scott mountain bike converted to electric bike fitted with a Chilled Squirrel 48 Volt 500 Watt motor!  ",7,183,"2021-06-24 12:47:59","shelleyroos","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:47:59","Gauteng"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakoram-29er-medium-large/1009529117780910021101709",937,"GT Karakoram 29er medium/large",5900,"Newly resprayed frame medium/large
Some nice upgraged parts. 
Hope mono mini brakes. (Incl. 2 set of new pads)
180mm rotors front and back
Xtr rear derailer
Alex rims with shimano hubs. New tubes was fitted. 
Suntour front fork
R5900 ",8,220,"2021-06-24 12:47:59","hrry_smit","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:47:59","Western Cape"
