"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/568721/giant-tt-trinity",25,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,9,2,"2022-08-03 12:33:43","Gauteng","triathlon and time trial bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",26,"Cannondale Scalpel Hi Mod",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,10,1,"2022-08-03 12:33:44","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",26,"Cannondale Scalpel Hi Mod",NA,"Dealer / business userInfo box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,10,1,"2022-08-03 12:33:44","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561061/2017-yt-capra-cf-comp",27,"2017  YT CAPRA CF Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2017 YT Capra CF Comp Fork 2017 Rock Shock Lyric Rear Shock Rockshox Monarch 160mm Rear Derailleur GX Eagle Shifters GX Eagle Crankset Descendent Cassette 34 Tooth Shimano Chain Shimano 12 speed Brakes Guide Rc's Wheels Ethirteen Tyres Maxxis DHR/Schwalbe Stem Descendent Handlebar Descendent Seatpost Lyne Dropper Post Saddle Rider Pedals Specialized",10,"NA for bikehub",NA,"2017 YT CAPRA CF Comp Western Cape, Cape Town Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Katbo ","2017 YT CAPRA CF Comp Western Cape, Cape Town Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Katbo ",NA,10,1,"2022-08-03 12:33:46","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575474/silverback-mtb-medium",28,"Silverback MTB Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Rear Derailleur XT Shifters Shimano Crankset Shimano",13,"NA for bikehub",NA,"Silverback MTB Medium Gauteng, Sandton Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corne Helberg (1 Review) ","Silverback MTB Medium Gauteng, Sandton Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Corne Helberg (1 Review) ",NA,81,1,"2022-08-03 12:33:47","Gauteng","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575458/2018-jeffsey-race-pro",30,"2018 Jeffsey Race Pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork 150mm FOX 36 performance Elite Rear Shock FOX Float X Factory Air, EVOL extra volume air sleeve, 3-way compression (open [1,2,3], medium, firm), external rebound, Kashima Coating, 230mm x 65mm Front Derailleur n/a Rear Derailleur XO1 Shifters XO1 11 speed Crankset Race Face Next SL carbon, 175mm length Cassette 11 speed Ethirteen Chain SRAM Brakes SRAM Guide Ultimate, 4-piston S4 caliper, Centerline rotors, 200mm front, 180mm rear, SRAM Guide Ultimate, tool-free reach adjust, tool-free contact point adjust, SwingLink carbon lever Wheels Race Face /Affect R Tyres Tires both tubeless Front: Butcher Grid 2.6 ( double FOMO inserts ) Rear: Butcher Grid 2.3 Stem Renthal Apex, 35mm clamp, 40mm lengt Handlebar Renthal Fatbar Carbon, 35mm clamp, 800mm width, 30mm rise, 7° backsweep, 5° upsweep Seatpost RockShox Reverb Stealth, Saddle yt Pedals n/a",11,"NA for bikehub",NA,"2018 Jeffsey Race Pro Western Cape, Cape Town, Oranjezicht Used - Good R 44,700 Insure from R 75.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NicholasC ","2018 Jeffsey Race Pro Western Cape, Cape Town, Oranjezicht Used - Good R 44,700 Insure from R 75.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NicholasC ",NA,1,1,"2022-08-03 12:33:49","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575441/specialized-camber-comp-carbon",51,"Specialized Camber comp carbon",NA,"Dealer / business userInfo box: Frame Specialized camber carbon Fork Rockshox 120mm Rear Shock Fox float Front Derailleur None Rear Derailleur Sram GX 11 Speed Shifters Sram GX 11 speed Crankset Raceface 34t Cassette Sram 11 speed Chain SRAM Brakes Sram Level TL Wheels Roval alloy 29er Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Dropper command Saddle Henge Pedals None",5,"NA for bikehub",NA,"Specialized Camber comp carbon Gauteng, Bedfordview, Bedfordview Used - Good R 35,000 Insure from R 58.77 Message Seller Sold by: Pedal2fast Dealer / business user ","Specialized Camber comp carbon Gauteng, Bedfordview, Bedfordview Used - Good R 35,000 Insure from R 58.77 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,116,5,"2022-08-03 12:34:15","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574436/giant-trance-2-275",59,"Giant Trance 2 27.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame aluminium Fork fox 32, 140mm Rear Shock fox Front Derailleur shimano slx Rear Derailleur shimano slx Shifters shimano slx Crankset shimano slx Brakes shimano Wheels Giant Tyres Maxxis Stem giant Handlebar giant Seatpost giant dropper Saddle giant Pedals N/A",7,"NA for bikehub",NA,"Giant Trance 2 27.5 Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanOB ","Giant Trance 2 27.5 Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanOB ",NA,1,1,"2022-08-03 12:34:24","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575435/2022-scott-scale-970-for-sale",61,"2022 Scott Scale 970 for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Rockshock Front Derailleur Sram Rear Derailleur Sram Shifters Sram",1,"NA for bikehub",NA,"2022 Scott Scale 970 for sale Gauteng, Centurion, Eldoraigne Brand New R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allan.Webber ","2022 Scott Scale 970 for sale Gauteng, Centurion, Eldoraigne Brand New R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allan.Webber ",NA,2,1,"2022-08-03 12:34:27","Gauteng","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/575434/giant-propel-large",62,"Giant Propel Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105",6,"NA for bikehub",NA,"Giant Propel Large Western Cape, Cape Town, Meadowridge Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: whunter (1 Review) ","Giant Propel Large Western Cape, Cape Town, Meadowridge Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: whunter (1 Review) ",NA,11,2,"2022-08-03 12:34:28","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574471/2021-scott-contessa-spark-910-hardly-used",63,"2021 Scott Contessa Spark 910 - hardly used",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Contessa Spark Fork Fox 34 Performance Rear Shock Fox Float Front Derailleur Na Rear Derailleur Sram GX Lunar Shifters Sram GX Lunar Crankset Sram GX Lunar Cassette Sram GX Lunar | 10-52T Chain Sram GX Brakes Shimano SLX Wheels Syncros Tyres Maxxis Rekon Stem Syncros Handlebar Syncros Seatpost Syncros dropper Saddle Syncros Pedals Na",15,"NA for bikehub",NA,"2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:34:29","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574471/2021-scott-contessa-spark-910-hardly-used",63,"2021 Scott Contessa Spark 910 - hardly used",NA,"Dealer / business userInfo box: Frame Scott Contessa Spark Fork Fox 34 Performance Rear Shock Fox Float Front Derailleur Na Rear Derailleur Sram GX Lunar Shifters Sram GX Lunar Crankset Sram GX Lunar Cassette Sram GX Lunar | 10-52T Chain Sram GX Brakes Shimano SLX Wheels Syncros Tyres Maxxis Rekon Stem Syncros Handlebar Syncros Seatpost Syncros dropper Saddle Syncros Pedals Na",15,"NA for bikehub",NA,"2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:34:29","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",64,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:34:31","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",64,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Dealer / business userInfo box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 12:34:31","Gauteng","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/575417/trek-emonda-slr-7-disc-60cm",65,"TREK Emonda SLR 7 Disc (60cm)",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels Bontrager AeolusPro 3 Stem Bontrager Handlebar Bontrager Saddle Smanie GP142 Pedals Shimano Ultegra",9,"NA for bikehub",NA,"TREK Emonda SLR 7 Disc (60cm) Gauteng, Edenvale, Dunvegan Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustOrBust (5 Reviews) ","TREK Emonda SLR 7 Disc (60cm) Gauteng, Edenvale, Dunvegan Used - Excellent R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustOrBust (5 Reviews) ",NA,46,4,"2022-08-03 12:34:32","Gauteng","road bikes"
