"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"294","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/485863/scott-foil",389,"Scott foil",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Swiss stop Wheels Carbon Tyres 30 Stem Foil Handlebar Carbon Seatpost Carbon Saddle Specialized Pedals Shimano",2,"NA for bikehub",NA,"Scott foil Western Cape, Cape Town, Southfield used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aakherwary (1 Review) ","Scott foil Western Cape, Cape Town, Southfield used R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aakherwary (1 Review) ",NA,37,1,"2021-07-16 12:39:02","Western Cape","road bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/485849/selling-brand-new-trek-x-caliber-8-2021",390,"Selling Brand New Trek X Caliber 8 2021",22000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Fork Rock Sock Front Derailleur SRAM SX Eagle Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle 12 Speed Crankset SRAM SX Eagle",5,"NA for bikehub",NA,"Selling Brand New Trek X Caliber 8 2021 Gauteng, Pretoria, Wapadrand new R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JKruger78 ","Selling Brand New Trek X Caliber 8 2021 Gauteng, Pretoria, Wapadrand new R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JKruger78 ",NA,2,1,"2021-07-16 12:39:04","Gauteng","hardtail mountain bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/485842/2021-scott-speedster-20-disc-road-bike",393,"2021 Scott Speedster 20 Disc Road Bike",19800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Speedster Disc / 6061 D.Butted Alloy, Endurance geometry / Integrated Headtube, int. cable routing and Speedster Disc Carbon, 1 1/8”-1 1/4” Carbon steerer Front Derailleur Shimano Tiagra FD-4700 Rear Derailleur Shimano Tiagra FD-4700-GS, 20 speed Shifters Shimano Tiagra ST-4700 dual control 20 speed Crankset Shimano Tiagra FC-4700, Hyperdrive 50x34 T Cassette Shimano CS-HG500, 10 Speed 11-32 T Chain KMC- X 10speed Brakes Shimano BR-RS305 Black Mech.Disc, Shimano SM-RT64 rotor 160/F and 160/R Wheels Syncros Race 24 Disc, 28 Front / 28 Rear , Front: Formula Team II CL Disc 28 H Rear: Formula Team II CL Disc 28 H Tyres Schwalbe Lugano, 700x32C Stem JD ST123A Alloy, 1 1/8” / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact, 31.8mm Seatpost Syncros RR2.5 27.2/350mm Saddle Syncros Tofino Regular 2.5 Pedals Shimano MTB pedals",11,"NA for bikehub",NA,"2021 Scott Speedster 20 Disc Road Bike Gauteng, Sandton, Bryanston new R 19,800 Insure from R 33.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicbraby ","2021 Scott Speedster 20 Disc Road Bike Gauteng, Sandton, Bryanston new R 19,800 Insure from R 33.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicbraby ",NA,9,2,"2021-07-16 12:39:08","Gauteng","road bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/479486/swift-carbon-attack-g2-xs-49cm",394,"Swift Carbon Attack G2 XS (49cm)",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack G2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 2 x 11 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Aksium Elite Tyres Maxxis Re-Fuse (700 x 25c) Stem Ritchey (carbon) Handlebar Ritchey Logic Curve (carbon) Seatpost Ritchey (carbon) Saddle Fabric Tri Elite Pedals Shimano",9,"NA for bikehub",NA,"Swift Carbon Attack G2 XS (49cm) Western Cape, Stellenbosch used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeOwen ","Swift Carbon Attack G2 XS (49cm) Western Cape, Stellenbosch used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeOwen ",NA,16,1,"2021-07-16 12:39:09","Western Cape","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/kids-bikes/485841/titan-hades-20",396,"Titan Hades 20""",2200,"Your payment is held securely until you receive the goods.Info box: Frame Titan Hades Fork SASLNTOUR M3010 Front Derailleur None Rear Derailleur Shimano SIS Index Shifters Grip shifters Revo Shift 6 Speed Crankset Prowheel Brakes TekTRO V-brakes Wheels 20"" Pedals Steel",2,"NA for bikehub",NA,"Titan Hades 20"" Gauteng, Randburg, Robin Hills used R 2,200 Insure from R 3.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrianjg ","Titan Hades 20"" Gauteng, Randburg, Robin Hills used R 2,200 Insure from R 3.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrianjg ",NA,1,1,"2021-07-16 12:39:11","Gauteng","kids bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",397,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-07-16 12:39:13","KwaZulu-Natal","dual suspension bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484063/trek-stache-5-m",398,"Trek Stache 5 (M)",19500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, Boost148, Midstay, tapered head tube, internal derailleur & dropper post routing, horizontal sliding dropouts, G2 Geometry Fork Manitou Machete 32 Comp, air spring, ABS damper, lockout, tapered steerer, Boost110, G2 Geometry w/51mm offset, 120mm travel Rear Derailleur Shimano Deore M6000, Shadow Plus Shifters Shimano Deore M6000, 10 speed Crankset FSA Gamma Pro, 28T Cassette Shimano HG50, 11-42, 10 speed Brakes Tektro Wheels SUN Ringle Duroc 50 SL 28-hole Tyres Bontrager XR2 Team Issue, Tubeless, 120 tpi, aramid bead, 29x3.00˝ Stem 35mm Bontrager Rhythm Comp, 31.8mm clamp, 0 degree Handlebar Bontrager alloy, 31.8mm, 15mm rise, 750mm width Seatpost Dropper post, 31.6mm, internal routing Saddle Bontrager Pedals Flats",15,"NA for bikehub",NA,"Trek Stache 5 (M) Western Cape, Stellenbosch, Paradyskloof used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinza (1 Review) ","Trek Stache 5 (M) Western Cape, Stellenbosch, Paradyskloof used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinza (1 Review) ",NA,10,1,"2021-07-16 12:39:14","Western Cape","hardtail mountain bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486334/specialized-comp",400,"Specialized Comp",29500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur Slx Shifters Slx Crankset Specialized Cassette 11 sp Chain 11 sp Brakes Shimano Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Specialized Comp Gauteng, Kempton Park, Aston Manor used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Specialized Comp Gauteng, Kempton Park, Aston Manor used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,109,23,"2021-07-16 12:39:17","Gauteng","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486334/specialized-comp",400,"Specialized Comp",29500,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur Slx Shifters Slx Crankset Specialized Cassette 11 sp Chain 11 sp Brakes Shimano Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Specialized Comp Gauteng, Kempton Park, Aston Manor used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Specialized Comp Gauteng, Kempton Park, Aston Manor used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,109,23,"2021-07-16 12:39:17","Gauteng","dual suspension bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/479427/20134-giant-tcr-advance",401,"2013/4 Giant TCR ADVANCE",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Cassette 12/28 Brakes Tiagra Wheels Easton deep sections Stem Giant Seatpost Giant Saddle Giant",1,"NA for bikehub",NA,"2013/4 Giant TCR ADVANCE Western Cape, Cape Town, Diep River used R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amaan81072 (2 Reviews) ","2013/4 Giant TCR ADVANCE Western Cape, Cape Town, Diep River used R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amaan81072 (2 Reviews) ",NA,43,2,"2021-07-16 12:39:18","Western Cape","road bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/commuter-bikes/485839/simple-3-life-style-bicycle",402,"Simple 3 Life Style Bicycle",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Tensile Chromely Steel Front Derailleur N/A Rear Derailleur N/A Shifters Shimano Revo, twist Crankset Gaint Alloy three-piece 44T Cassette Shimano 22t three speed internal Chain KMC Z410, rustproof Brakes Coaster Brake Wheels RimsGiant alloy Hubs[F] alloy, [R] Shimano Nexus, three-speed internal, 36h Spokesstainless, 14g Tyres CST Cruiser, 26x2.125 Stem Alloy quill Handlebar Steel Cruiser Seatpost alloy micro-adjust, 27.2 Saddle Gaint Comfort Pedals nylon with anti-slip platform",2,"NA for bikehub",NA,"Simple 3 Life Style Bicycle Western Cape, Oudtshoorn new R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brandie747 ","Simple 3 Life Style Bicycle Western Cape, Oudtshoorn new R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brandie747 ",NA,1,1,"2021-07-16 12:39:20","Western Cape","commuter bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/479488/giant-tcr-adv-pro-0",403,"Giant TCR Adv Pro 0",49997,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR adv Pro 0 carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 11sp Crankset Ultegra R8000 Cassette Ultegra R8000 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Giant SLR carbon Handlebar S works aerofly II carbon Seatpost Giant carbon Saddle Specialized power pro Pedals Not included",4,"NA for bikehub",NA,"Giant TCR Adv Pro 0 Western Cape, Cape Town used R 49,997 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 ","Giant TCR Adv Pro 0 Western Cape, Cape Town used R 49,997 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 ",NA,21,2,"2021-07-16 12:39:21","Western Cape","road bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485824/vitus-escarpe-vrx-2020",405,"Vitus Escarpe VRX 2020",49000,"Your payment is held securely until you receive the goods.Info box: Frame Vitus Escarpe VRX 2020 Fork Ohlins RXF 36 EVO 160mm Rear Shock Rockshox Deluxe Select+ Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX Crankset Shimano SLX (32t chainring) Brakes SRAM Guide R Wheels Roval Traverse Alloy 29 Tyres MAXXIS ARDENT SW 29ER TUBELESS READY (EXO/TLR) Stem Lyne 35 AMP 35mm Handlebar Lyne 35 AMP Seatpost Lyne Contour Dropper 125mm Saddle Fabric Scoop Elite Shallow",13,"NA for bikehub",NA,"Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead used R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ","Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead used R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ",NA,7,1,"2021-07-16 12:39:24","Western Cape","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485826/2020-specialized-epic-comp-evo",407,"2020 Specialized Epic Comp EVO",45000,"Your payment is held securely until you receive the goods.Info box: Frame large Fork Rockshox Rear Shock Specialized Rear Brain Front Derailleur n/a Rear Derailleur NX Crankset Roval Cassette 10/50 Chain 34 Brakes level Wheels Roval Carbon Stem Specialized Seatpost Dropper 45mm Saddle Specialized Power Pedals Shimano XT",8,"NA for bikehub",NA,"2020 Specialized Epic Comp EVO Eastern Cape, Port Elizabeth, Framesby used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steeve12 ","2020 Specialized Epic Comp EVO Eastern Cape, Port Elizabeth, Framesby used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steeve12 ",NA,4,2,"2021-07-16 12:39:27","Eastern Cape","dual suspension bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/485814/momsen-al329",409,"Momsen AL329",9500,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Shimano deore Rear Derailleur Shimano Shifters Shimano",5,"NA for bikehub",NA,"Momsen AL329 Western Cape, Cape Town, Bergvliet used R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelda911 ","Momsen AL329 Western Cape, Cape Town, Bergvliet used R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: anelda911 ",NA,1,1,"2021-07-16 12:39:30","Western Cape","hardtail mountain bikes"
