"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/trek-mt220-girls-mountain-bike/10010972799041012953882909",806,"Trek MT220 Girls Mountain Bike",4400,"This is a very well looked after and maintained bicycle. Age range is 7 and under or 8 and over.This bike features a tough aluminum frame and a suspension fork with 50mm of travel. Tough enough to handle abuse, this bike also rides beautifully. Reliable Shimano shifting components and cockpit parts from Bontrager add value and performance.",9,66,"2022-05-18 12:58:09","Chris","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-09 12:58:09","Western Cape"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/wanted-pro-mountain-bike-dual-suspension/10010972679471010023359609",807,"Wanted Pro Mountain Bike dual Suspension",650,"Wanted Pro Mountain Bike dual Suspension 29 inch - Large or
X large Good Components names like ie Specialized - S Works - trek - Grant -
Scott Etc Wanted to buy on spot Cash Cell 0648984766",1,72,"2022-05-18 12:58:09","internet.com","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:10","Western Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/merida-big-99-29er/10010972217261012905799409",808,"Merida big 99 29er",3900,"Merida 99 29er
Coil fork
Xt 3x10
Shimano brakes
Large
0.7.9.5.1.0.9.6.8.2 
Not negotiable ",5,140,"2022-05-18 12:58:10","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:10","KwaZulu-Natal"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/trek-fuel-ex-carbon-29er/10010971997411012905799409",809,"Trek fuel ex carbon 29er",19900,"Trek fuel ex carbon 29er
Xt 1x11
Fox fork
Xt brakes
Large frame
Frame has 1or2 nasty scratches but no carbon damage
0.7.9.5.1.0.9.6.8.2 ",5,203,"2022-05-18 12:58:10","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:10","KwaZulu-Natal"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-sworks/10010972281191012905799409",810,"Specialized sworks",11500,"Specialized sworks
Full xx1 
1x11
Carbon Large
Roval wheels 26er
Brain fork
Very light
0.7.9.5.1.0.9.6.8.2 ",5,110,"2022-05-18 12:58:11","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:12","KwaZulu-Natal"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/knysna/royalrider-girls-bicycle-2+4-years-of-age/10010972403391010033583309",811,"RoyalRider Girls Bicycle 2-4 years of age",750,"In very good condition. Ideal for a toddler. The seat can be raised and lowered as the child grows",6,48,"2022-05-18 12:58:12","PeteBfree","Knysna, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:58:12","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/middelburg/momsen-al029/10010972394121013039290009",812,"Momsen Al029",7500,"This bicycle is still in VERY good condition. I am selling this bicycle because i dont use it anymore. The bicycle has extras like grips and tubeless tires. Feel free to msg me for more.",11,50,"2022-05-18 12:58:13","Dewald","Middelburg, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-09 12:58:13","Mpumalanga, Mpumalanga"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/gielang-jl+350-mountain-bike-for-sale/10010972308131013038971709",813,"Gielang JL-350 Mountain  bike  for sale",1800,"Gielang JL-350 Mountain Bike 
26""wheels
Steel Frame
21Speed
Entry level shocks
mechanical Disk Brakes
Deep wall Rims
kickstand",NA,58,"2022-05-18 12:58:13","pieterdevn48","Brakpan, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:58:13","Gauteng"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a400-boy-s-24-alloy-mountain-bike/10010972250771012727121609",814,"APEX A400 BOY’S 24″ ALLOY MOUNTAIN BIKE",6095,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A400 Men’s 24″ Mountain Bike is super lightweight with an alloy frame and 24″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 24″ – 32 Hole A/V* Tyres: Chaoyang – MTB 24X2.10-27TPI* Brakes: Disc – Mechanical With Alloy 160 Rotator* Cranks: 34T – 152mm* Cassette: 13 – 28T – 8SPD* Front Derailleur: N/A* Frame: Lightweight 24″* Saddle: APEX SPORT* Shifters: LTW000-A3-SL V4008-8SPD* Rear Derailleur: LTW000-A3-RD-V4008-8SPD* Fork: APEX Suspension|24″|50mm TravelSKU: 24136",2,35,"2022-05-18 12:58:13","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-09 12:58:14","Mpumalanga, Mpumalanga"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melville/merida-one+twenty-hfs-1000-xt-edition/10010971792671011413742809",815,"MERIDA ONE-TWENTY HFS 1000 (XT Edition)",7999,"Merida Professional Road Bicycle
One-Twenty HFS 1000
Wheel size - 26""
Good condition
Little wear and tear
TLC might be needed
Slightly Negotiable @CashConvertersMelville 
Contact Harde",11,105,"2022-05-18 12:58:14","DeeJay Phatfeel","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:58:14","Gauteng"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/junior-helmet-and-junior-protective-wear-set/10010971546201010770154709",816,"Junior helmet and Junior Protective wear set",200,"Junior helmet and a medium junior protective wear set (Wrist guard, elbow pad and knee pad) available immediately at South Hills for collection only. ",5,39,"2022-05-18 12:58:15","zulemamlungwana","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:58:15","Gauteng"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melville/magoose-bmx-bike/10010971475611013013370109",817,"Magoose BMX bike",1499,"Magoose BMX Bike
Good condition
 Great condition 
Well looked after 
@CashConverters
We offer 6 months warranty
Salesperson: Bryan
Kindly call/whatsapp me on
062-- 151--2008",5,105,"2022-05-18 12:58:15","briantewe","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:58:15","Gauteng"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/ladies-giant-ramier-29er-mountain-bike/10010971195821010236678109",818,"Ladies Giant Ramier 29er Mountain Bike",6500,"Ladies mountain bike  GIANT Ramier 29er hard tail
Size Medium  Aluminum frame
Sram X1 24speed group set
Avid disc brakes
Bike stil in excellent condition",10,58,"2022-05-18 12:58:16","Elise Grobler","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2022-06-09 12:58:16","Gauteng"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/tableview/electric-mountain-bike/10010971171121013039136909",819,"Electric Mountain Bike",14900,"Totem Mountain Bike with 1kw 48volt rear hub drive and 48v 10 or 12 ah battery. In excellent condition. Hardly ridden. Selling as we are moving abroad. Lots of accessories to go with it.",2,193,"2022-05-18 12:58:16","Pine Pienaar","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:58:16","Western Cape"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parow/diamondback-ascent-26inch-medium-mtb-for-sale/10010970709411010017234009",820,"Diamondback Ascent 26inch medium mtb for sale",1500,"Diamondback 26inch Ascent medium frame size mtb for sale,bicycle is fitted with some Shimano brake levers,shifter and rear derailer,brand new tyres,tubes,chain and pedals.
There's a few visible marks on the frame and fork,very good beginner bicycle.
Contact me on 0614265167",8,99,"2022-05-18 12:58:17","Bradley","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:17","Western Cape"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountainbike-as-new/10010969945691010048186909",821,"Mountainbike. As new",2000,"Mountain bike Totem 29 inch wheels ...not used since Covid started. Rear light..bottle holder...lock..... Spedometer....  Bicycle as new.... R2000 onco. Whattsapp 0845833954",6,162,"2022-05-18 12:58:17","Allan Goliath","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:17","Western Cape"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/merida-big-99-29er/10010969589341012905799409",822,"Merida big 99 29er",18900,"Merida big 99 29er
Xlarge
Deore 1x12
Reba fork
Tubeless
0.7.9.5.1.0.9.6.8.2 ",5,103,"2022-05-18 12:58:18","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:18","KwaZulu-Natal"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/avalanche-gt-beautiful-1-0-mountain-bicycle-26-inch-wheels/10010750773171010004137409",823,"Avalanche GT Beautiful 1.0 mountain bicycle 26 inch wheels ",3000,"GT 1.0
27 speed Shimano Deore LX
Triple triangle frame design, super strong.
Large frame
26 inch wheels
Rock shox lockout
Excellent condition
Pinetown
0817957621 ",6,291,"2022-04-09 15:58:18","Suren Naidu","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:18","KwaZulu-Natal"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/avalanche-gt-beautiful-1-0-mountain-bicycle-26-inch-wheels/10010701351101010004137409",824,"Avalanche GT Beautiful 1.0 mountain bicycle 26 inch wheels ",3000,"Original 1.0 GT mountain bicycle.
High end Deore LX components 9 x 3 27 speed
Great condition
Pinetown
R3000
0817957621 ",8,307,"2022-04-09 15:58:19","Suren Naidu","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:19","KwaZulu-Natal"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/camelbak-rogue-hydration-pack-new/10010969626731010964708709",825,"CamelBak Rogue hydration pack (New)",4995,"Camelbak hydration pack 

Brand new still sealed (only 4 left)

About
Lightweight, ready for your next adventure!
The Rogue is everything you crave for everyday life: minimal, durable, cool and comfortable.
The sleek, lightweight design features the Air Support™ Light Back Panel and a ventilated harness for effective cooling and ultimate breathability. itThe total 7-liter capacity includes a 2-liter Crux® Reservoir with Quicklink™ disconnect. Stow and secure a light layer in the stretch overflow pocket and always be seen with reflective safety detailing.
With a secured, zippered pocket to store your keys and phone, plus adjustable sternum straps for a customThe foil is a used 1600cm2 Super-Stoke with converted plate mount mast of 85cm. Wingspan is 83cm. It's a great all round foil for wing, Sup and wake foiling.   Lifts early. It does have a slower top end speed since the profile is fatter. Unlike high Aspect wings it turns very well. Good entry into wingfoiling. Edges are pretty blunt.fit, helmet carry and increased stability, you'll be ready to start your adventure.
Product Features
Lightweight and Durable Materials
Air Support™ Light Back Panel: Designed with body mapping technology for efficient ventilation & lightweight comfort
Ventilated Harness: Lightweight and breathable
Secure Zippered Pocket: Perfect for keys, phone, or other essentials
Helmet Carry: Stow and secure helmet
Adjustable Sternum Strap: Offers a range of adjustments for a custom fit and increased stability
Reflectivity: For low light safety
Light Loop: Clip on a light to make the ride to and from the trailhead safe
Tube Trap Management: Keeps your tube secure and accessible
Elastic Pump Loop
Product Specifications
User Group: Men's
BPA/BPS/BPF Free
Pack Weight: 215g
Hydration Type: CRUX™ Reservoir included
Torso Fit Range: 38-53cm
Gear Capacity: 5L
Hydration Capacity: 2L",4,61,"2022-05-18 12:58:20","Stefan Naude","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:20","Western Cape"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-940-2021/10010969371751011203287809",826,"Scott aspect 940 2021",12500,"Aspect 700/900 Alloy FrameSuntour XCR32-LO-R 100mmShimano Alivio 18 SpeedShimano BrakesKenda Booster",12,102,"2022-05-18 12:58:21","Dylan Austin","Other, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:58:21","Gauteng"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/carletonville/raleigh-volt-1-0-e+bike-electrical-mountain-bike/10010969325241013037029009",827,"Raleigh volt 1.0 E-Bike (Electrical Mountain Bike)",9500,"Type Of Bicycle:	Mountain E-Bike

Gender:	Mens

Speeds:	24

Recommended Age Group:	15 Up

Type Of Brakes:	Hydraulic Disc Brakes

Gear Brand:	Shimano

Crank	Mozo RL210 Aluminium

Product/Packaging Information:

Product Weight23.0 kg

Product Dimensions1,870mm(L) x 700mm(W) x 1,070mm(H)

9500(not negotiable).

Low mileage (189Km)

throwing in a cycling reptilia pants (worth R950), a Raleigh pump (worth R150) and Raleigh helmet (worth R190). NB!!! this is included with the bicycle

SPECIFICATIONS:
29″ Alloy frame with integrated headset
Up to 65 km range
6 hour charge time
Pedal assistance up to 30 km/h
Bafang 250W rear wheel motor
36V x 8 Ah battery 300wh
Zoom aluminium front suspension
Shimano 24 speed Altus rear derailleur
A-headset aluminium 4 bolt stem
Shimano 24 speed Altus rear cassette
Shimano 24 speed Altus fire shifters
Mechanical disc brakes
36 hole double wall MachOne rims
700mm handlebars
Quick release seat post clamp
Quick release front wheel
Speed and pedal assistance handlebar display

Shipping not included


Situated in Carletonville, Gauteng, if willing to meet halfway.

Or you're welcome to arrange your courier to collect.

Bicycle has been riden a few times and is still as new. It is 2 months old.. Selling because I cannot compete in MTB Competitions with an electrical bike. If anyone's interested please let me know!",12,226,"2022-05-18 12:58:21","Marceghlle Wakefield","Carletonville, West Rand, Gauteng",NA,NA,NA,"2022-06-09 12:58:21","Gauteng"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/fourways/coustom-bmx-bike/10010969304751012885206709",828,"Coustom BMX bike",6000,"it is a coustom BMX bike that has a carbon fiber rap on",4,156,"2022-05-18 12:58:21","Liam","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:58:21","Gauteng"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/polygon-xtrada-5-clearance-sale/10010969133721012965733309",829,"Polygon Xtrada 5 *CLEARANCE SALE*",14900,"WAS R14 999, NOW ONLY 13 200!!29"" wheels 
120mm suspension 
Superlight Alx Aluminum and 6061 hydro-formed aluminum makes this bike the perfect balance between light weight and durability. 

Contact us on 0210202355 should you have any queries.",4,115,"2022-05-18 12:58:22","allMtn Mountain","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:58:22","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/east-london/fuji-29er-m-l/10010968718411013038298409",830,"Fuji 29er M/L",12500,"excellent condition. has a few scratches as it's a mountain bike.just been serviced. can view at Bike yard",1,128,"2022-05-18 12:58:22","Deanog","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:58:22","Eastern Cape, Eastern Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/east-london/giant-talon-29-inch/10010969022961010043890309",831,"Giant Talon 29 inch",10800,"29 inch Gian Talon.  3 months old with all accessories and stand alone spinner also Gian with XL giant silver helmet. 
bike has head lamp 
back red lamp 
Moose in tyres. 

and life time guarantee on frame .

used for 3 months then had a bad leg injury and has been sitting.
if it's done 100km it's alot .
bike is new new new and have all receipts",8,142,"2022-05-18 12:58:23","westley sweetenham","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:58:23","Eastern Cape, Eastern Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-junior-race-bmx/10010968992961012965733309",832,"GT Junior Race BMX",4500,"Racing Bmx for kids aged between 7 and 9, the bike has been checked through and serviced and is ready to hit the BMX track and pumptracks, if you have any queries please contact us on 0210202355.",6,114,"2022-05-18 12:58:23","allMtn Mountain","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:58:23","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-pro-series-racing-bmx/10010968984131012965733309",833,"GT Pro series racing BMX",12000,"This bike is perfect for kids aged between 12 to 14.

It is a 2019 model, and has all the lastest BMX technology like hydraulic disc brakes, hyrdoformed aluminum tubing, tyres are like new.

This is an excellent bike for pump tracks, dirt jumps and most of all BMX tracks.
If you have any queries please do not hesitate to contact us on 0210202355",10,184,"2022-05-18 12:58:23","allMtn Mountain","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:58:24","Western Cape"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/bicycle-+-ad-posted-by-console/10010968922781012770733809",834,"Bicycle - Ad posted by Console",3000,"Very neat and clean, still in good condition. ",6,86,"2022-05-18 12:58:24","Console","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:58:24","Gauteng"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/scott-big-ed-fat-bike/10010968921021012965733309",835,"Scott Big ED fat bike",25000,"Bike is virtually new, was used once or twice on very short rides.
There is hardly any marks or nics on the frame and fork, the tyres still have the little hairs on it.
Frame is a size Small
Shimano XT brakes
Sram 9speed drivetrain

If you have any queries please do not hesitate to get in contact with us on 0210202355",9,107,"2022-05-18 12:58:25","allMtn Mountain","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:58:25","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/redline-cruiser-racing-bmx/10010968879591012965733309",836,"Redline Cruiser Racing BMX",10000,"Fitted with all the best racing components out there, Shimano DXR cranks and brakes, brand new custom paint job.
This bike is ready to hit the track and pumptracks.",11,109,"2022-05-18 12:58:25","allMtn Mountain","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-09 12:58:25","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/16-inch-totem-boys-mountain-bicycle/10010968161381012790561409",837,"16 INCH totem boys mountain bicycle",550,"16 INCH totem boys mountain bicycle with helmit (second hand) but in perfect condition",2,143,"2022-05-17 12:58:26","Cuan Abrahams","Other, West Rand, Gauteng",NA,NA,NA,"2022-06-09 12:58:26","Gauteng"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/cape-agulhas/apex-bikes-for-sale/10010967871981012557405109",838,"Apex bikes for sale",NA,"Apex bikes for sale bought at 5000 each in December. Excellent condition, reason for sale relocation selling at R3000 each. Willing to negotiate. Please call 0790376221 if interested ",4,97,"2022-05-17 12:58:26","Danielle Thomas","Cape Agulhas, Overberg, Western Cape",NA,NA,NA,"2022-06-09 12:58:26","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/diamond-back-bicycles-26inch-mission-20inch-cobra/10010967830581010777426709",839,"Diamond Back Bicycles 26inch Mission , 20inch Cobra",4999,"Used condition and sold voetstoots and needs work (stored for some time).Sold as one lot.Men's 26inch Mission Kids 20inch CobraRazor 3 wheel scooter2 Kids safety helmetsProtective knee padsR1500 Negotiable.  Cash only.",4,85,"2022-05-17 12:58:27","Kaydin Davids","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:27","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-front-fork/10010707014361011991523809",840,"Mountain bike front fork",100,"Mountain bike fork 
Came off size 26 
Based in Maitland Cape Town or whatapps 067 64 34 316 ",3,163,"2022-04-09 15:58:27","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:58:27","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/mongoose-training-bicycle/10010967187401011416799809",841,"Mongoose training bicycle ",699,"Available at: Cash Converters Oxford Village, Shop 214 Oxford Village, 9 Old Main Road, Hillcrest.
Contact: Estelle on 010 593 0773",1,52,"2022-05-17 12:58:28","Cash Converters Oxford Village","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:28","KwaZulu-Natal"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycles-back-rim-24-34/10010967538681012802749909",842,"bicycles back rim 24""",150,"bicycles back rim 24"" is available in our store",NA,45,"2022-05-17 12:58:28","beatstreetlabeat","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:58:28","Gauteng"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a200l-girl-s-20-alloy-mountain-bike/10010967463251012443200709",843,"APEX A200L GIRL’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact NINO on 060 327 5223The Apex A200L Girl’s 20″ Mountain Bike is super lightweight with an alloy frame and 20″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: APEX Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24144",2,45,"2022-05-17 12:58:29","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:58:29","Gauteng"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-bella-donna-bicycle/10010967365261010001910309",844,"Avalanche Bella Donna Bicycle",1990,"Well~used but still in good nick,
7 speed cluster, 
Handlebar brakes,
New, broad Avalanche saddle,
Lots of surface rust but still
A solid bike!
Unisex bike ideal for the promenade!",5,72,"2022-05-17 12:58:30","Rambo Jones","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:30","KwaZulu-Natal"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10010967091051010014068509",845,"Mountain bike",4000,"Mountain bike for sale dual suspension in very good cond. R4000 no rediculous offers pls. ph:079 326 2589",2,160,"2022-05-17 12:58:30","MOGAMED AHMED","Other, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-09 12:58:30","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/2x-bicycles-for-sale/10010966851531010165894609",846,"2x bicycles for sale",1050,"2x bicycles for sale, boy and girls, excellent working condition, girl seat lightly torn and 1 Beadle needs replacement, selling both, call if interested ",3,80,"2022-05-17 12:58:31","Brandon Nageshar","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:58:31","KwaZulu-Natal"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/mtb-cleats/10010966748221012610382509",847,"MTB cleats",650,"Size 9 cleats, looking to sell because its a bit to big for myself",3,51,"2022-05-17 12:58:31","venterruben99","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:58:32","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900l-men-s-29-alloy-mountain-bike/10010966747031012727121609",848,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,49,"2022-05-17 12:58:32","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-09 12:58:32","Mpumalanga, Mpumalanga"
