"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"64","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555236/specialized-enduro-elite-carbon-29",112,"Specialized Enduro Elite Carbon 29",42000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front chassis, M5 alloy rear end, All-Mountain Geometry, SWAT Door integration, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, 165mm of travel Fork Rockshox Lyric RC2 160mm (46T84787219) Rear Shock RockShox Monarch Plus, Rx All-Mountain Tune, AUTOSAG, rebound and 3-position compression adjust Front Derailleur N/A Rear Derailleur SRAM GX 12-speed Eagle Shifters SRAM GX 12-speed Eagle Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 32T Cassette SRAM GX 12-speed Eagle 10-50T Chain SRAM Brakes SRAM Guide R 4 piston. 200/180mm rotors Wheels Roval Traverse 29, 29mm inner width Tyres Maxxis Minion DHF/DHR II Stem Lyne Amp 35 45mm Handlebar Lyne Amp 35 780mm Seatpost Lyne Contour XL dropper 170mm Saddle Specialized Pedals Giant flat pedals",4,"NA for bikehub",NA,"Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ","Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ",NA,68,1,"2022-05-20 12:36:18","Western Cape","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",113,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-20 12:36:20","Gauteng","dual suspension bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/516963/merida-scultura-sl-team-56-large-full-carbon",114,"Merida Scultura SL Team (56- LARGE) Full Carbon",13900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-05-20 12:36:21","Gauteng","road bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556814/commencal-clash-2020-signature",115,"Commencal Clash 2020 Signature",70000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 CLASH, 165 mm travel 27.5'', Alloy 6066, triple butted tubes, T4, T6. Enduro bearings Fork FOX 36 Float Factory, 180 mm travel 27.5"", FLOAT, Grip2, high/low speed compression, high/low speed rebound, Boost (QR 15 x 110 mm), 44 mm offset Rear Shock FOX Float X2 Factory 230 x 65 mm, 2 positions lever for compression, rebound, 0,3 spacer Front Derailleur NA (Csixx chain guide and bash guard. Rear Derailleur SRAM GX Eagle 12sp Shifters SRAM GX Eagle, 12 sp Crankset SRAM Descendant 7K Eagle, 170 mm, 34t chainring (Chainring replaced with Csixx) Cassette SRAM GX Eagle, 12 sp 10-50t Chain XX1 Eagle Chain (Rainbow) Brakes SHIMANO XT, 4 pistons, 200 mm /200 mm Wheels DT Swiss HX 531 27.5 Rim 28 Hole 30mm Internal Tyres Front Maxxis Assegai, Rear Maxxis DHF Stem RIDE ALPHA Freeride, 40 mm 31,8 mm, 0° angle, 2014 alloy Handlebar RIDE ALPHA, 27 mm rise, 780 mm, 31,8 mm 7050 alloy, double butted Seatpost FOX Transfer Factory 31.6 mm, RFE lever, 100 mm on S, 125 mm on M, 150 mm on L, 175 mm on XL Saddle WTB SL8 Race 142 mm width, Cromoly rails Pedals One Up Oil Slick",15,"NA for bikehub",NA,"Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ","Commencal Clash 2020 Signature Gauteng, Pretoria Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BryceDawson ",NA,1,1,"2022-05-20 12:36:22","Gauteng","dual suspension bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557177/bianchi-methanol-sx-axs",117,"Bianchi Methanol SX AXS",50000,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Methanol SX Fork Rockshox SID brain Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram GX AXS Crankset Sram XX1 Cassette Sram gx 10-50 Chain KMC gold 12spd Brakes Shimano XT deore Wheels Stan's Valor carbon wheelset Tyres Maxxis Crossmark II 2.25 Stem FSA 66 50 100mm Handlebar Specialized Alloy Seatpost Toseek Carbon Saddle Pro Stealth Saddle will be fitted 143mm Pedals N/A",7,"NA for bikehub",NA,"Bianchi Methanol SX AXS Gauteng, Randburg, Northcliff Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hannes 98 (13 Reviews) ","Bianchi Methanol SX AXS Gauteng, Randburg, Northcliff Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hannes 98 (13 Reviews) ",NA,60,2,"2022-05-20 12:36:25","Gauteng","hardtail mountain bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557176/titan-sport-hardtail-29er",118,"TITAN SPORT HARDTAIL 29er",6900,"Your payment is held securely until you receive the goods.Info box: Frame Titan Sport hydroformed aluminium Fork SR Suntour titan racing remote lockout Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney TX Shifters Shimano rapid-fire Crankset Shimano Cassette Shimano x8 by x3 (24 speed) Chain Shimano Brakes Shimano Hydraulic Wheels 29 inch titan racing double wall rims Tyres 29 inch titan racing hornett Stem Titan racing Handlebar Titan racing Seatpost titan racing Saddle titan racing Pedals Flat alloy",14,"NA for bikehub",NA,"TITAN SPORT HARDTAIL 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","TITAN SPORT HARDTAIL 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,29,4,"2022-05-20 12:36:27","Gauteng","hardtail mountain bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/557173/bmc-roadbike-price-drop",119,"BMC roadbike - Price drop",8500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura-ace Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic Handlebar Ritchey Seatpost Carbon bmc Pedals Mtb cleats",15,"NA for bikehub",NA,"BMC roadbike - Price drop Gauteng, Pretoria, Moreleta Park Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ","BMC roadbike - Price drop Gauteng, Pretoria, Moreleta Park Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ",NA,33,1,"2022-05-20 12:36:28","Gauteng","road bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/557167/bianchi-oltre-xr",120,"Bianchi Oltre XR",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra di2 Rear Derailleur Ultegra 11 spd 8000 di 2 Shifters ultegra di 2 Crankset Easton 53/39 NEW Cassette 11-28 Chain KMC Brakes Ultegra Wheels Carbon rim Giant Tyres Mavic ysksion Stem Pro alu Handlebar Pro alu Seatpost Carbon frame specific Saddle Fizik Tundra Pedals N/A",3,"NA for bikehub",NA,"Bianchi Oltre XR Western Cape, Cape Town, Salt River Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (19 Reviews) ","Bianchi Oltre XR Western Cape, Cape Town, Salt River Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (19 Reviews) ",NA,376,6,"2022-05-20 12:36:29","Western Cape","road bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/557167/bianchi-oltre-xr",120,"Bianchi Oltre XR",37500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra di2 Rear Derailleur Ultegra 11 spd 8000 di 2 Shifters ultegra di 2 Crankset Easton 53/39 NEW Cassette 11-28 Chain KMC Brakes Ultegra Wheels Carbon rim Giant Tyres Mavic ysksion Stem Pro alu Handlebar Pro alu Seatpost Carbon frame specific Saddle Fizik Tundra Pedals N/A",3,"NA for bikehub",NA,"Bianchi Oltre XR Western Cape, Cape Town, Salt River Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (19 Reviews) ","Bianchi Oltre XR Western Cape, Cape Town, Salt River Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (19 Reviews) ",NA,376,6,"2022-05-20 12:36:29","Western Cape","road bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527163/axis-a30-29er-hardtail",121,"Axis A30 29er hardtail",7500,"Your payment is held securely until you receive the goods.Info box: Frame M Fork RockShox XC30 Air Front Derailleur Shimano Deore Rear Derailleur Shimano Slx Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano Brakes Shimano Deore Wheels Kore XCD Tyres Maxis Rekon Race Seatpost Kore Saddle Kore Pedals Ryder cleats",5,"NA for bikehub",NA,"Axis A30 29er hardtail Western Cape, Paarl Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank011 ","Axis A30 29er hardtail Western Cape, Paarl Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank011 ",NA,14,1,"2022-05-20 12:36:30","Western Cape","hardtail mountain bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557171/felt-da-triathlon",122,"Felt Da Triathlon",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt da Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red RTC Crankset Sram red Cassette Shimano 10 speed Wheels Zipp 808",4,"NA for bikehub",NA,"Felt Da Triathlon Gauteng, Roodepoort, Florida Hills Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkennedy (2 Reviews) ","Felt Da Triathlon Gauteng, Roodepoort, Florida Hills Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkennedy (2 Reviews) ",NA,5,1,"2022-05-20 12:36:32","Gauteng","triathlon and time trial bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557164/custom-built-norco-fs100-revolver-full-carbon-spec",123,"Custom Built NORCO FS100 Revolver full carbon spec",95000,"Your payment is held securely until you receive the goods.Info box: Frame Hi-Mod Carbon, 100mm Fork RockShox SID SL Ultimate, 100mm, 44mm Offset Rear Shock RockShox SIDLuxe Select+ RLR, Remote, 190x37.5mm Front Derailleur n/a Rear Derailleur XX1 AXS Sram 12 speed new Shifters XX1 AXS Sram 12 speed new Crankset XX1 AXS Sram 175mm carbon Cassette X01 10-50 sram Chain X01 12 speed Brakes XTR M9000 Race Wheels Stans Valor 29er full carbon - Stans 3.3 TI hubs Tyres Maxxis Reckon Race 2.25 - new sealant Stem Few options Handlebar Enve Flatbar 700mm carbonbar Seatpost Raceface NextSL 31.6 carbon new Saddle few option Pedals can assist with a pair",1,"NA for bikehub",NA,"Custom Built NORCO FS100 Revolver full carbon spec Western Cape, Paarl Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (20 Reviews) ","Custom Built NORCO FS100 Revolver full carbon spec Western Cape, Paarl Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (20 Reviews) ",NA,113,1,"2022-05-20 12:36:33","Western Cape","dual suspension bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557160/s-works-shiv-tt-di2-roval-clx64",124,"S-Works Shiv TT - DI2 - Roval CLX64",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Shiv TT Front Derailleur Shimano Ultergra DI2 Rear Derailleur Shimano Ultergra DI2 Shifters Shimano Ultergra DI2 Crankset Shimano Ultergra Cassette Shimano Ultergra Chain Shimano Ultergra Brakes Intergrated Wheels Roval CLX 64 Stem S-Works Shiv TT Handlebar S-Works Shiv TT Seatpost S-Works Shiv TT Saddle Adamo",12,"NA for bikehub",NA,"S-Works Shiv TT - DI2 - Roval CLX64 Gauteng, Johannesburg, Parktown North Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ","S-Works Shiv TT - DI2 - Roval CLX64 Gauteng, Johannesburg, Parktown North Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ",NA,114,1,"2022-05-20 12:36:34","Gauteng","triathlon and time trial bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546321/polygon-xtrada-5-clearace-sale",125,"Polygon XTRADA 5 *CLEARACE SALE*",13200,"Your payment is held securely until you receive the goods.Info box: Fork SUNTOUR XCM-HLO, 120mm Rear Derailleur SHIMANO, DEORE RD-M4120 10-SPEED Shifters SHIMANO DEORE SL-M5100 Crankset PROWHEEL, VORTEX 55 Cassette SHIMANO, DEORE CS-M4100 11-42T 10-SPEED Chain KMC X-10 10-SPEED Brakes TEKTRO HD-M275 HYDRAULIC DISC BRAKE Wheels 29"" Stem ENTITY SPORT, ALLOY E:45MM",3,"NA for bikehub",NA,"Polygon XTRADA 5 *CLEARACE SALE* Western Cape, Paarl, Simondium Brand New R 13,200 Insure from R 22.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co (1 Review) ","Polygon XTRADA 5 *CLEARACE SALE* Western Cape, Paarl, Simondium Brand New R 13,200 Insure from R 22.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co (1 Review) ",NA,11,4,"2022-05-20 12:36:35","Western Cape","hardtail mountain bikes"
