"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/gary-fisher-xsmall-26inch-mtb/1009452634030910177172109",850,"Gary Fisher Xsmall 26inch MTB",4950,"Bike: Gary Fisher Alloy 
Price: R4950
Size: 13.5inch XSmall 
Year:? 
Wheel size: 26inch Tubes (New Tyres) 
Brakes: Shimano Cable Vbrakes 
Suspension: Fox Terra logic 80mm
Gearing: Shimano XT/Deore 3 x 9 speed
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,292,"2021-06-09 05:11:44","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:44","Gauteng"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-superfly-pro-carbon-medium-29er/1009626310220910177172109",851,"Trek Superfly Pro Carbon Medium 29er",19950,"Bike: Trek Superfly Pro Carbon 
Price: R19950
Size: 17.5inch Medium 
Year: 2012
Wheel size: 29er Tubeless Sealed Bearing A-Class wheelset
Brakes: Shimano XT 
Suspension: Fox F29 100mm
Gearing: Shimano 2 x 10 speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,394,"2021-08-09 02:11:44","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:44","Gauteng"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-newest-2-0-small-medium/1009627904550910177172109",852,"Fuji Newest 2.0 Small/Medium ",3950,"Bike: Fuji Newest 2.0 Alloy 
Price: R3950
Size: Small/Medium - Top Tube 52cm/Seat Tube 50cm
Year: 2012
Wheel size: Road 700
Gearing: Shimano Sora 3 x 9 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,202,"2021-08-09 02:11:45","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:45","Gauteng"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/soweto/bycle-+-ad-posted-by-phumlani-kgaladi/1009756570650912898003109",853,"Bycle - Ad posted by phumlani kgaladi",500,"Used mountain bike  was a unfinished project of mine but now I don't have space for it ",1,109,"2021-08-15 12:41:45","phumlani kgaladi","Soweto, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:45","Gauteng"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/female-mountain-bike/1009756536700911067361509",854,"Female mountain bike",550,"Female mountain bike good conditions no rust everything in working order new tyres ",4,219,"2021-08-14 12:41:46","waynea","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:46","Western Cape"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/mountain-bike/1009756187060912590920009",855,"Mountain bike ",26000,"Lapierre spicy selling on behalf of my son so don't know much about bike good condition hardly used call Eddie on 0848297862",NA,72,"2021-08-14 12:41:46","Edward Davies","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:41:46","KwaZulu-Natal"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-delta-one-20-mtb/1008671668200910153993009",856,"AVALANCHE DELTA ONE 20"" MTB",2890,"Size 20""wheels
Suitable for 7 to 9 years.
Front shocks.
7 Speed Shimano gears.
Quick Release wheels and saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,366,"2021-02-07 11:11:47","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:47","Western Cape"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-bolt-16-mtb/1008704623990910153993009",857,"AVALANCHE BOLT 16"" MTB",1890,"Size 16""Wheels. Suitable for 4 to 6 years. Training wheels.
2 hand brakes.
Quick Release saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,411,"2021-02-07 11:11:47","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:47","Western Cape"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-ego-ebike/1008752434240910153993009",858,"AVALANCHE EGO EBIKE",12000,"5 power settings. 3 speed gears.
Front shocks. Mudguards.
Side kickstand.
Good condition.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,599,"2021-02-07 11:11:48","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:48","Western Cape"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/electric-e-bike-step-thru/1008956453090910153993009",859,"ELECTRIC E BIKE. STEP THRU",19500,"350 Watt AEG. motor.
Samsung 36v battery.
7 Speed internal gears.
29er wheels. Hydraulic V- brakes. Built in locking system.
Rear carrier with pannier bag.
Mudguards. Built in lights.
On board computer. 
5 power settings
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,793,"2021-03-09 21:41:48","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:48","Western Cape"
"860","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/glenmore/bicycles-for-sale/1009755817500910883635009",860,"Bicycles for Sale",950,"Bicycles are in good condition 

No rust 

Tyres still good



Both for R950

Call or WhatsApp me on 065 865 7687 

",4,194,"2021-08-14 12:41:48","neshagen.moodley","Glenmore, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:41:49","KwaZulu-Natal"
"861","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/fold-up-bike-silverback-brand/1009755953020910103185709",861,"Fold up bike. Silverback brand",4000,"Silverback bike for sale. URGENT SALE.R4000Contact me on 0741304308 (WhatsApp)",3,200,"2021-08-14 12:41:49","Merci Engelbrecht","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:49","Western Cape"
"862","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-ryde-27-5-for-sale/1009755728960912906441209",862,"TITAN Ryde 27.5 for sale",4000,"2017 titan ryde -ridden two years,-great entrylevel bike -27.5(650b)",12,300,"2021-08-14 12:41:50","william loubser","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:41:50","Western Cape"
"863","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/specialised-roval-carbon-24mm-internal-width/1008956305270910005439609",863,"Specialised Roval Carbon 24mm internal width",7450,"Good condition 
Boost hubs front and back 
True and straight 
look at all pics ",8,499,"2021-03-09 21:41:50","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:50","Western Cape"
"864","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/trek-4500-bicycle/1009755525720910008216609",864,"Trek 4500 Bicycle",3500,"Trek 4500 Mountain bike, fully Shimano equipped. Large Frame, I am 1.85m tall. Very good condition. Vanderbijlpark",8,86,"2021-08-14 12:41:50","neethlingd","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-09-08 12:41:50","Gauteng"
"865","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-29er-xl-mountain-bike-for-sale-or-swap/1009755366110910015191209",865,"Titan 29er XL mountain bike for sale or swap",7000,"I am selling an 29er XL frame Titan mountain
bike. Bike comes with a lot of extras like cat eye and tubeless conversion been
done and temote lock out fromt shock and hydraulic disk brakes.  Bike is in real good condition and
ready to go. I am looking to get R7000.00 cash only for it. Please feel free to
watsapp me for any more photos or information. Will consider a swap for a Large 29er of same value and specs as well. ",12,264,"2021-08-14 12:41:51","lanus","Other, West Rand, Gauteng",NA,NA,NA,"2021-09-08 12:41:51","Gauteng"
"866","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/tableview/rear-derailer-10-speed/1009754711240910038050409",866,"Rear derailer 10 speed ",500,"Brand new 10 speed derailer shimano XT",3,125,"2021-08-14 12:41:51","Gumtree User","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:41:51","Western Cape"
"867","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",867,"Popular Pandemo 350 MTB e-bike",24900,"Our popular Pandemo 350 e-bike is by far the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.The bike comes with a full 1 year warranty covering manufacturing faults on all components.WHATTSAPP us or go to SAeBikes.com for more information.Available throughout South Africa.",12,4216,"2021-07-09 15:41:52","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:41:52","Western Cape"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/mountain-bike/1009754181770912590920009",868,"Mountain bike ",26000,"Lapierre spicy ",3,230,"2021-08-14 12:41:52","Edward Davies","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:41:52","KwaZulu-Natal"
"869","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/avalanche-e+bike-like-new/1009753906650910058602009",869,"Avalanche e-Bike like new",18200,"My like-new Avalanche 29er (large frame) eBike is for sale.Features:Size: Large frame / 29er wheelsAge: Less than a yearDrive: Bafang 350w rear hub motorBrakes: Hydraulic disc front and rearWarranty: Yes, 4 months remaining with Flandria StellenboschOdometer: 121km ( beter than a demo bike :-) )Reason for sale: Was supposed to be my commuter bike but with the Covid pandemic our working arrangements have changed to work from home.General comments:If you haven't experienced an e-bike, do yourself the favour and try it - there is no going back! Perfect for general fitness, light off-roading and commuting.Average retail price: R22 500Asking: R18 200 or 0.029 Bitcoin if you're trendy like that ;-)",7,305,"2021-08-14 12:41:53","Justify","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:41:53","Western Cape"
"870","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/scott-aspect-680-xs/1009753710290912777593509",870,"Scott Aspect 680 XS",2900,"Scott Aspect 680. XS frame, 26"" wheels. Waverley, Pretoria.",8,256,"2021-08-14 12:41:53","Rudolf Wilken","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:41:53","Gauteng"
"871","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/black-bmx/1009753267900910024858109",871,"BLACK BMX ",1450,"In very good condition original everything works accordingly size 20inch fitted with aluminum rims also light Frame ready to ride nothing to fix clean bicycle. ",5,167,"2021-08-14 12:41:53","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:54","Gauteng"
"872","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-mte-ebike-29er/1009753255960910153993009",872,"AVALANCHE MTE EBIKE 29ER",19900,"Size Large. 29er wheels.
Front shocks. Hydraulic Disc Brakes. 1 X 10 gears.
On board computer. 
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead)
REDUCED.
",1,141,"2021-08-14 12:41:54","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:54","Western Cape"
"873","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/despatch/new-+-twitter-tw3700-pro/1009753054010912892611509",873,"NEW - Twitter TW3700 Pro",8200,"Budget Bicycles New BicyclesTwitter TW3700 PRO- Alloy 27.5 Framset- Suspension Fork w/Lockout- Shimano 24 Spd Drivetrain- Hydraulic Disc BrakesR 8200.00TRADE INS WELCOMEVisit us at 8 Moreson St, Despatch or contact Morne on 083 677 3891 for more info",5,110,"2021-08-13 12:41:54","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:41:54","Eastern Cape, Eastern Cape"
"874","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/despatch/giant-mtx250-24/1009753010860912892611509",874,"Giant mtx250 24",2450,"Budget Bicycles Pre-OwnedGiant MTX 24"" - 24"" Alloy Frame- Suspension Fork- 21 Spd Shimano Drivetrain- Fully ServicedExcellent  conditionR 2 450.00TRADE INS WELCOMEVisit us at 8 Moreson St, Despatch or contact Morne on 083 677 3891 for more info",3,117,"2021-08-13 12:41:55","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:41:55","Eastern Cape, Eastern Cape"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/seat-post/1009531587910910892865809",875,"Seat post ",250,"Seat post . Posted by johanl.lotz in Bicycles & Cycling, Mountain Bikes in Somerset West. 24 June 2021",3,167,"2021-07-09 15:41:55","johanl.lotz","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:41:55","Western Cape"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mount-bike-avalanche-reflect-3-0-with-indoor-trainer/1009752446130912539251009",876,"Mount bike Avalanche Reflect 3.0 with indoor trainer",5000,"Neat Mountain bike Avalanche Reflex 3.0 hard tail for sale. Size medium 1). Includes indoor trainer, in 100% working order2). Bicycle computer3). Front and rear lights (rechargeable)4). Training tyre for indoor trainer with tube5). Additional Two Maxiss mountain bike tyres, used for two races only6). Water bottle and cage 7). Upgraded handle grips 8). Upgraded cassette big gear mega range for climbing hills9). Wheel speed sensor with magnet10). Upgraded wider pedals All above for R5000. WhatsApp if interested Chris 072 959 9673. ",10,418,"2021-08-13 12:41:56","Christopher-Lee Anthony","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:41:56","KwaZulu-Natal"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-16inch-for-sale/1009493101070910018240909",877,"Bicycle 16inch for sale",700,"Titan brand bicycle for sale. Brand new tyres.. in good condition.",5,772,"2021-07-09 15:41:56","E","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:41:56","KwaZulu-Natal"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/paarl/gt-zaskar-9er-pro-mountain-bike/1009751190540912905694909",878,"GT Zaskar 9er Pro Mountain Bike",10000,"Selling my 2nd hand GT Zaskar Mountain Bike.It has been used by myself (couple of scratches here and there as any cyclist will know is normal for a properly used mountain bike. But still in very good condition. Some notable features are the carbon frame, making it a very comfortable bicycle to handle and control whilst riding. Clip-on pedals are fitted. The bike is fitted with SRAM-NX drivetrain, F1 braking system and RockShox front suspension.**Att: Merely needs a service**Retail Price new aprox.      : R19 000Asking Price (negotiable)  : R10 000Reason for selling - switching to road cycling and bought a bicycle better suited for road cycling specifically. Whatsapp only please 0727100433",3,268,"2021-08-13 12:41:57","Daniel W. De Roubaix","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:41:57","Western Cape"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/muno-bike-for-sale/1009750948660911364171309",879,"Muno bike for sale ",1200,"14 inch used Muno bike ",2,143,"2021-08-13 12:41:57","Martin Jacobsohn","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:41:57","Western Cape"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/28hole-carbon-rim-repaired/1009492117020910005439609",880,"28hole Carbon Rim Repaired",2485,"28hole Carbon MTB Rim 3mm Offset Repaired and Solid ERD 594mmRim is Straight Crypto Accepted Postage for Buyer's Account ",7,181,"2021-07-09 15:41:58","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:58","Western Cape"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-cluster/1009750698600910874464209",881,"MTB cluster ",100,"Hi 7 speed cluster for sale excellent working condition ",3,58,"2021-08-13 12:41:58","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:41:58","Gauteng"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900l-men-s-29-alloy-mountain-bike/1009750786730912444092109",882,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 4998The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*SKU: 21993",1,85,"2021-08-13 12:41:59","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:41:59","Western Cape"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/mangoose-tyax-mountain-bike/1009750632730912846948509",883,"Mangoose tyax mountain bike",3800,"Cash Converters at Menlyn retail park
Salesperson eddy
Mangoose tyax bike
Mountain bike
Cycling
Sport
Speed 8
Jockey name Shinamo
 
Very very good condition
Everything is clean 
Call me or come to our shop
R5 500",8,125,"2021-08-13 12:41:59","Cash Converters","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:41:59","Gauteng"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/mountain-bike/1009633861050910021432809",884,"Mountain Bike ",4500,"Merida mountain bike for sale
46 cm
 ",8,249,"2021-08-09 02:12:02","mandingim","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:42:02","Gauteng"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-rocks-26inch/1009750482930911461629909",885,"RALEIGH ROCKS 26inch ",1200,"RALEIGH ROCKS 26inch for sale @ R1200
Black & Red .Not used alot.
083 2840802 ",6,221,"2021-08-13 12:42:02","Etienne","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:42:02","Eastern Cape, Eastern Cape"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/shimano-deore-xt-vintage-biopace-26-tooth-chain-wheel-74mm/1009310596070910003065109",886,"SHIMANO Deore XT Vintage BIOPACE 26 tooth chain wheel 74mm",199,"Oval BIOPACE chain wheel. 26teeth 5 hole 74mm ",3,337,"2021-05-09 18:42:02","Uwe Hofer","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-09-08 12:42:03","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/robertson/fiets-+-ad-posted-by-pierre/1009750571980910165792609",887,"Fiets - Ad posted by pierre",NA,"Fiets vir n kind Te koop Robertson. Western........Cape",1,126,"2021-08-13 12:42:03","pierre","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-08 12:42:03","Western Cape"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bicycle-giant-iguana-27-speed/1009488465160910007247109",888,"Mountain bicycle giant iguana 27 speed",4000,"mountain bicycle giant iguana 27 speed in top condition
including clip on pedals.
R4000
",3,299,"2021-07-09 15:42:03","Cornelis Wijtenburg","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:42:03","Western Cape"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/morningside/raleigh-bicycle-24inch-brand-new/1009750470020912752279909",889,"Raleigh bicycle 24inch brand new",3500,"Never been used. ",8,130,"2021-08-13 12:42:04","Yumnah Hoosen","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:42:04","KwaZulu-Natal"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/we-buy-bicycles/1004755225080910348946209",890,"WE BUY BICYCLES",NA,"Looking to buy  bicycles under R600 in good condition for cash",1,2457,"2019-09-09 00:42:04","Tee","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:42:04","Eastern Cape, Eastern Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/specialized-hardtail-epic-carbon/1009749905220911024857809",891,"Specialized  Hardtail Epic Carbon",22000,"Epic 29er small, 1X11 XX1 , very light and in very good condition, there are Carbon rims and GX detailer at extra cost",4,253,"2021-08-13 12:42:05","fanie","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-09-08 12:42:05","Free State, Free State"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/northgate/muna-dazzle-20inch/1009749749640910177172109",892,"Muna Dazzle 20inch ",1250,"Bike: Muna Dazzle 20inch 
Price: R1250
Size: Junior/Kids
Wheel size: 20inch 
Brakes: Cable V Brakes
Gearing: Single Speed 
Condition: Excellent 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",3,57,"2021-08-13 12:42:05","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:42:05","Gauteng"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mtb-shoes-size-43/1009749682710910349964009",893,"Mtb shoes size 43",1000,"Mtb mountain cycling shoes . Lightly used. 
Perfect if u have a wide foot. 
Good condition. Very comfortable and breathable slightly negotiable ",6,75,"2021-08-13 12:42:06","Zaahid","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-09-08 12:42:06","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-pedals/1009748974920910874464209",894,"MTB Pedals ",300,"MTB Pedals for sale excellent working condition ",4,63,"2021-08-13 12:42:06","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:42:06","Gauteng"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-silverback-stride-30/1009749120310912893332109",895,"Mountain Bike Silverback Stride 30",4900,"Silverback Stride 30 Mountain Bike excellent condition. Almost new. Included a Helmet and Pump.",3,150,"2021-08-13 12:42:06","Bernhard Gerrits","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:42:07","Gauteng"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-zohra-hawyn/1009748992730911303130809",896,"Bicycle - Ad posted by Zohra Hawyn",7000,"Selling mountain bike Email : Ahmed kajee@gmail com. for more details. ",2,111,"2021-08-13 12:42:07","Zohra Hawyn","Other, Cape Town, Western Cape",NA,NA,NA,"2021-09-08 12:42:07","Western Cape"
