"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/16-inch-bicycle/1009412148130910229998209",886,"16 inch bicycle ",1300,"16 inch bicycle for sale. Hardly used, comes with training wheels.",1,58,"2021-05-29 12:46:54","Talita Wait","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:46:54","Gauteng"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/raleigh-mountain-bike-for-sale/1009411940580912602541109",887,"Raleigh Mountain Bike for Sale",3000,"Raleigh mountain Bike for sale in Mint condition
Shimano gears
Disc brakes
Comes with two Helmets 
Cycle glasses
Clad(need to by clad pedals)",8,88,"2021-05-29 12:46:55","Saleem","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:46:55","Gauteng"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trailshreda-bush-baby-trailshreda-an-ideal-fitness-gift-for-a-variety-of-ages/1008215856010912099247409",888,"TrailShreda Bush Baby: TrailShreda: An ideal fitness gift for a variety of ages. ",3600,"Fun, engaging and challenging. A home workout for the family. Healthy body, healthy life.   ",6,498,"2020-10-21 00:46:56","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:46:56","Gauteng"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-mountain-bike/1009412102880912859584809",889,"Gt mountain bike",3500,"Gt mountain bike good condition, M frame tyres good has lock shock and disc breaks",4,388,"2021-05-29 12:46:56","Abagold","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:46:56","Eastern Cape, Eastern Cape"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mongoose-bmx/1009141953950910886975409",890,"Mongoose BMX",3000,"Mongoose BMX with new gyro rear brake system, new rear rim and new hand-grips. Bike has been serviced and in good condition.",8,501,"2021-03-22 05:16:56","Grant Smith","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:46:56","Eastern Cape, Eastern Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/genesis-exercise-bike/1009411507290910009659009",891,"Genesis exercise bike",7000,"Genesis racing bike. Like new. Brilliant quality. Valued at over R15000.00 new.

Do your training indoors and even in the comfort of your own home. ",3,95,"2021-05-29 12:46:57","Debbi and Craig","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:46:57","Eastern Cape, Eastern Cape"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/bicycles-for-sale/1009411498980910991345809",892,"Bicycles for Sale",3500,"Bike 1. 26 inch Schwinn Mountain Bike -  27 speed with Deore Shifters, Deore Front Derailer, Deore Rear Derailer, includes computer, aluminium rims ( good gear groups)Bike 2. 26 inch Raleigh Mountain Bike - 21 speed, 3 piece crank with chain guard, aluminium rims Price : R3500 for both bikes ",12,280,"2021-05-29 12:46:58","Raheel01","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:46:58","KwaZulu-Natal"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/mountain-bike-29-39-er-1-x-11/1009411491320912798153209",893,"Mountain bike 29'er 1 x 11",7000,"Signal medium frame 1 x 11 gear set, 28'er for sale. My sons bike. Hardly used. Bought new September 2020",11,259,"2021-05-29 12:46:58","Brian Valentine","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-21 12:46:58","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/howick/fit-prk-3-bmx/1009411189900910167010709",894,"FiT prk 3 BMX",4500,"Will trade plus cash difference for Dirt Jump Bike.",3,230,"2021-05-29 12:46:59","Chris","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:46:59","KwaZulu-Natal"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/surge-spirit-20-mtb/1008617963550910153993009",895,"SURGE SPIRIT 20"" MTB",2890,"Size 20""wheels. 
Suitable for 7 to 9 years
Front shocks. 
6 speed Shimano gears. 
Brand new and guaranteed. 
Trade ins welcome. 
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,218,"2020-12-20 21:47:00","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:00","Western Cape"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1009209591790910153993009",896,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead",1,111,"2021-04-21 15:47:00","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:01","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-storm-14-mtb/1009209695570910153993009",897,"AVALANCHE STORM 14"" MTB",1850,"Size 14""wheels.
Suitable for 3 to 4 years.
2 hand brakes. Training wheels.
Brand new and guaranteed.
Phone 0217617563 or 0769995370. ",1,108,"2021-04-21 15:47:01","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:01","Western Cape"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-x-s-mtb/1009032709470910153993009",898,"SILVERBACK STRIDE X/S MTB",3490,"Size Extra Small. Alumnium
21 Speed Shimano gears.
Front shocks with lockout.
26""wheels. Good condition. 
Serviced and guaranteed. 
Contact Gavin 0217617563 or 0823955050. Plumstead 
",1,438,"2021-03-22 05:17:02","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:02","Western Cape"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/marin-pioneer-trail-mtb-15/1009032739320910153993009",899,"MARIN PIONEER TRAIL MTB 15""",3490,"Size 15"" (X/S to Small) Alumnium.
21 Speed Shimano gears.
Front shocks. Bar ends. 26""wheels 
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,200,"2021-03-22 05:17:03","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:03","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/axis-caprice-20-mtb/1009059661350910153993009",900,"AXIS  CAPRICE 20"" MTB.",2290,"Size 20""wheels. Aluminium 
Suitable for 7 to 9 years .
Front shocks and gears.
Serviced and guaranteed.
Phone 0769995370
",1,166,"2021-03-22 05:17:04","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:04","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/mtb-saddle/1009411102610912681242609",901,"MTB Saddle",400,"New Silverback MTB saddle. Model: Surface. 240mm long. ",3,100,"2021-05-29 12:47:05","Alan Newington","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:47:05","Western Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/new-raleigh-16-biycle/1009410926370910165265309",902,"New Raleigh 16 biycle",850,"New condition 16 inch bikes for sale still with box .pick up Phoenix call or wattsapp me 0817124424",1,113,"2021-05-29 12:47:06","Nishan Sunker","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:47:06","KwaZulu-Natal"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/avalanche-mountain-bike/1009410714370912772644309",903,"Avalanche mountain bike",1700,"Am selling my mountain bike still new nothing to fix 26"" wheel size medium frame size",5,101,"2021-05-29 12:47:06","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:06","Gauteng"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/hardrock-specialized-bicycle/1009410772920911120737909",904,"Hardrock specialized bicycle",5500,"Specialized mountain bike medium size 26inch wheels original tyres,Shimano gearing.original    seat and standard pedals.great condition.",4,212,"2021-05-29 12:47:07","bells0721","Brooklyn, Cape Town, Western Cape",NA,NA,NA,"2021-06-21 12:47:07","Western Cape"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-mountain-bike/1009410623290912859693709",905,"Gt mountain bike",3500,"Gt mountain bike good condition, M frame has lock shock and disc breaks",4,228,"2021-05-29 12:47:08","Abagild","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:47:08","Eastern Cape, Eastern Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/greyp-g12s-carbon-e+bike/1009410334450912426840209",906,"Greyp G12S Carbon E-BIKE ",170000,"One of two Carbons specs in Africa.

The G12s Carbon is built from the ground up by the people behind the world’s most powerful electric cars
 - Rimac Automobili, and it makes any ride pure fun! 

HIGHLIGHTS

FRAME
Seamless 25CrMo4 steel tubes and sheet metal (one size - 19"" XL)

MOTOR / PEAK POWER
Custom direct-drive BLDC with Neodymium magnets, 12 kW

BATTERY PACK
Greyp custom battery pack, 84V, 1.500 Wh (Li-ion), integrated Rimac BMS

SUSPENSION - FORK
Rock Shox Boxxer RC, 26"", 200 mm travel

Frame
FRAME
Seamless 25CrMo4 steel tubes and sheet metal (one size - 19"" XL)
Suspension - fork
SUSPENSION - FORK
Rock Shox Boxxer RC, 26"", 200 mm travel
Suspension - rear shock
SUSPENSION - REAR SHOCK
Rockshox Vivid R2C, 222x70
Brakes
BRAKES
Shimano Saint
Rotors
ROTORS
Maximum rotor size: 210mm
Headset
HEADSET
Semi-integrated headset
Handlebar
HANDLEBAR
Greyp custom handlebar
Pedals
PEDALS
Greyp custom pedals
Cranks
CRANKS
Greyp custom
Wheels
WHEELS
Custom made dual wall 47mm aluminum rim
Tires
TIRES
Maxxis Hookworm 2,5x26“
Seatpost
SEATPOST
Custom Greyp seatpost
Seat
SEAT
SR Lookin
Motor / peak power
MOTOR / PEAK POWER
Custom direct-drive BLDC with Neodymium magnets, 12 kW",7,440,"2021-05-29 12:47:08","probikes","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:47:08","Western Cape"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/gt-29er-hardtail-race-spec/1009279386670910005439609",907,"GT 29er Hardtail Race Spec",13750,"
Size Large 
Model GT Elite 29er
Drive Train XT  2x10
Fox Float 29er with CTD Remote Capability
Wheelset : AM Classic Hubs 
Formula RX Brakes with Brand New Rotors and Pads
New Bars & Stem 

",8,488,"2021-04-21 15:47:09","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:09","Western Cape"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/raleigh-diva-girls-bicycle/1008992206140910004024309",908,"Raleigh diva girls bicycle",550,"Girls bicycle for sale, hardly used
R550
Contact 0797775011
No emails pls ",1,207,"2021-02-19 18:47:10","eugene","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:10","Western Cape"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/totem-bike/1009409846580912743292409",909,"Totem bike",1250,"Totem bike 7speed in good condition I want.R1250 for it.Or swap for a bmx ",7,182,"2021-05-29 12:47:10","Jaden Webster","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:47:10","Eastern Cape, Eastern Cape"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-26-inch-alpine-4-0-mtb-dual-suspension-excellent-condition-with-loads-of-extras/1009409763410910213088709",910,"Raleigh 26 inch Alpine 4.0 MTB dual suspension (excellent condition) with loads of extras",2299,"Raleigh Alpine 4.0 MTB 26"" - Excellent condition, no sctratchesDual Suspension 21 Speed Gears With Grip ShiftKickstandFront,rear & wheel reflectorsGel seat coverBrand new tyres - fittedExtra pair of tyres - usedExtra tubeCycling jersey + Bib + Pair of glovesStored indoorsAll for R2299 ONCO",7,144,"2021-05-29 12:47:11","GreyCo","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:11","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-speed-raleigh-aspen-frs-29inch-mountain-bike-for-sale-+-r2800/1009409649130910188910809",911,"24 Speed Raleigh Aspen FRS 29inch Mountain Bike for sale - R2800",16500,"24 Speed Raleigh Aspen FRS 29inch Mountain Bike for sale. Full suspension, Aluminium, Size Large, Shimano group set. Includes a helmut, water bottle holder, Raleigh water bottle (never used), bicycle lock and extra reflector lights fitted to bicycle.

R2800 Neg

Please whatsapp if interested, cannot allways take calls due to busy working environment.

Adele
0824358209",8,153,"2021-05-28 12:47:12","Adele Blom","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:12","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-pay-top-prices-for-old-hifi-gear-+-we-collect/1009409018910910426752609",912,"WE PAY TOP PRICES FOR OLD HIFI GEAR - WE COLLECT ",1900,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,72,"2021-05-28 12:47:12","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:47:12","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/ermelo/fuji-29er-full-suspension-to-swop-or-sell/1009409159000912486426109",913,"Fuji 29er full suspension to swop or sell",13000,"Fuji 29er full air suspension trail mounten bike for serious cycling this bike even has a different frame that stands out of other bikes .For sale or swop for hardtail mtb with the same value pedals and clock not included.Whatsapp 063 403 3682 with photos of what mtb you got .Or R8300Im looking for medium hardtail 29er ",9,255,"2021-05-28 12:47:15","Jaco De Klerk","Ermelo, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-21 12:47:15","Mpumalanga, Mpumalanga"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/16-inch-mina-grape-bike-with-shocks/1009037594690910240120909",914,"16 inch Mina grape bike with shocks. ",650,"WhatsApp 0825202298
",1,347,"2021-03-22 05:17:16","JM","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:47:16","KwaZulu-Natal"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/sram-32t-chainring-6mm-offset-brand-new/1009408818530910171964409",915,"SRAM 32T chainring 6mm offset. Brand new",375,"New spare chainring. Narrow wide ",2,50,"2021-05-28 12:47:16","Rashied","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:16","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/worcester/fat-bike-for-sale/1009408918260910267498009",916,"FAT BIKE FOR SALE",8000,"Surge Big Dog fat bike. Medium frame.  6 months old.  R5000,00 extras included
",8,294,"2021-05-28 12:47:17","Riana Davel","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:47:17","Western Cape"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/axis-a70-mountain-bike/1009408891450912859671709",917,"Axis A70 Mountain Bike",2500,"Selling this mountain bike with additional seat cover, portable pump, lock and Shoes (cleats - size 7, worn twice. It is slightly rusted but just needs oil. Brand new tyres and recently been in for a service. ",3,258,"2021-05-28 12:47:18","SStill","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-21 12:47:18","Western Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/anderson-mountain-bike/1009408236670910024858109",918,"ANDERSON MOUNTAIN BIKE ",1150,"In very good condition original everything works  perfectly just been serviced size 26inches. ",4,69,"2021-05-28 12:47:18","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:47:19","Gauteng"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/20-girls-bicycle-brand-new-with-basket-and-back-carrier/1009408228180912812845609",919,"20"" GIRLS BICYCLE BRAND NEW WITH BASKET AND BACK CARRIER ",950,"20"" GIRLS BICYCLE BRAND NEW WITH BASKET AND BACK CARRIER SMALL BELL TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE AT 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7DAYS A WEEK ",2,51,"2021-05-28 12:47:19","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:19","Gauteng"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/16-girls-bicycle-with-basket-and-back-carrier-brand-new/1009407946540912812845609",920,"16"" GIRLS BICYCLE WITH BASKET AND BACK CARRIER BRAND NEW ",900,"16"" GIRLS BICYCLE BRAND NEW WITH BASKET AND BACK CARRIER SMALL BELL TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE AT 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7DAYS A WEEK ",2,69,"2021-05-28 12:47:20","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:20","Gauteng"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/20-galaxy-boys-bicycle-brand-new/1009407946510912812845609",921,"20"" GALAXY BOYS BICYCLE BRAND NEW ",800,"20"" GALAXY BICYCLE BRAND NEW IN DIFFERENT COLOR TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE AT 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7DAYS A WEEK ",5,50,"2021-05-28 12:47:21","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:21","Gauteng"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/16-galaxy-boys-bicycle-brand-new/1009408081360912812845609",922,"16""  GALAXY BOYS BICYCLE BRAND NEW ",750,"16"" BOYS BICYCLE BRAND NEW WITH TRAINING WHEEL TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE AT 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7DAYS A WEEK ",4,38,"2021-05-28 12:47:21","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:21","Gauteng"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-furijie-mountain-bike-brand-new-with-front-shock-disc-brack/1009408081180912812845609",923,"26"" FURIJIE MOUNTAIN BIKE BRAND NEW WITH FRONT SHOCK  DISC BRACK ",1500,"26"" FURIJIE MOUNTAIN BICYCLE WITH FRONT SHOCK AND DISC BRAKES 21SPEED RAPID FIRE GEAR LEVER TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7DAYS A WEEK ",3,96,"2021-05-28 12:47:22","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:22","Gauteng"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-galaxy-mountain-bicycle-brand-new-with-water-bottle-21-speed/1009407818550912812845609",924,"26"" GALAXY MOUNTAIN BICYCLE BRAND NEW WITH WATER BOTTLE  21 speed",1150,"26"" BRAND NEW GALAXY MOUNTAIN BICYCLE WITH WATER BOTTLE 21SPEED TO FIND OUT MORE CALL OR WHAT'S APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH 
WE OPEN 7 DAYS A WEEK ",4,58,"2021-05-28 12:47:22","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:47:22","Gauteng"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountain-bike-specialized-for-sale/1009407608720912442914009",925,"Mountain Bike (Specialized) For Sale",1200,"""Specialized"" Mountain Bike24 inch.  Aluminium frame.  Rim brakes.  Shocks.Gears are 6 x 3 (18 speed).  Unisex.R1,200Please give me a call or whatsapp if you are interested.",7,272,"2021-05-28 12:47:23","Alan","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:47:23","Eastern Cape, Eastern Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/fox-talas-fork-fits-26-inch-only/1009242881560910007861509",926,"Fox Talas fork fits 26 inch only ",2750,"Fox talas forks in very good condition
Adjustable from 100mm-140mm
Rebound and compression adjustment
Lockout adjustment
Thru axle 15mm
Tapered stem 20cm long
",8,331,"2021-04-21 15:47:23","bazzaspeed","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-21 12:47:23","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/bmx-24-race-spec/1009406214780911441113709",927,"BMX 24  race spec",15000,"Race bike at best price 15000... ",3,234,"2021-05-28 12:47:24","sam wesley","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:47:24","Western Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/read-carefully-+-i-m-looking-for-a-dirt-jump-bike/1009260559710910167010709",928,"READ CAREFULLY - I'm Looking for a Dirt Jump Bike",3500,"Have a FIT PRK 3 bmx to swap plus cash difference.",1,560,"2021-04-21 15:47:25","Chris","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:47:25","KwaZulu-Natal"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-silverback-sierra-large-frame-shimano-27spd-hydraulic-brakes/1009405835820910307236409",929,"26"" Silverback Sierra, Large Frame, Shimano 27spd, Hydraulic Brakes ",3500,"This Silverback Sierra is in good condition. It's a fantastic starter bike, with a good drivetrain and will give you miles and miles of fun on or off road. 

It's get on and ride and comes with:

-Large Lightweight Silverback Sierra German engineered Ovaltech aluminum alloy frame
-SR Suntour XCT coilspring suspension with lockout, recently serviced
-Shimano Hydraulic Disk Brakes front and back
-Shimano Deore XT rapid fire 9 and 3 speed shifters
-Shimano Alivio rear and Deore front deraileurs
-Shimano 3 speed Aluminum Alloy crankset 
-Brand new KMC chain and 9 speed Shimano casette
-26"" AlexRims double walled aluminum alloy rims and quick release Alloy hubs
-Tyres in fairly good condition 
-Alloy Silverback Stem, handlebars, saddle post and clamp

Extras: BOTTLE Holder

THE PRICE IS ONLY SLIGHTLY NEGOTIABLE.",8,202,"2021-05-28 12:47:26","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:47:26","Gauteng"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-kent-junior-bicycle-kr-24-model/1009273339780910054705209",930,"Scott kent junior bicycle KR 24 model",2350,"Very well kept bike. Not used much.junior teenager bike. Collectors model 21 speed. High class quality frame. I think wheel size is 24 inch",8,392,"2021-04-21 15:47:27","Sailesh Bhagattjee","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:47:27","Gauteng"
