"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010056189881011364600209",26,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,329,"2021-10-24 02:07:09","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:37:09","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-m-frame-mountain-bike/10010186784251010009537709",27,"GT All Terra M frame mountain bike ",2999,"Gt all Terra 3.0

Medium frame 26ER
24Speed
Front suspension
Rear disk brake
Front vbrake (upgradable) 
Quick release wheels 
Adjustable seat post
Good tires
Grippy steel pedals

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",4,5,"2021-11-23 10:37:09","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:09","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bluff/silverback-vida3-29er-mountain-bike/10010186784211011042036809",28,"Silverback vida3 29er  mountain bike ",6500,"Silverback vida3 29er  mountain bike in excellent condition. Very well kept. Frame size L. Bike is black with blue tone. Good kenda tyres. Excellent all round bike. Full Shimano gearing system 3x9 27speed. Hydraulic shimano Disk brakes. SR suntour front suspension with adjustable compression and lockout function.  Comes with bottle cage and pedals.can include shoes pump helmet to the right buyer. Contact for more information 082-786-7591 

Happy to courier at buyers expense ",8,20,"2021-11-23 10:37:11","Hussun bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:37:11","KwaZulu-Natal"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24inch-bike/10010186861431012735703809",29,"Titan Hades 24inch bike",2500,"Titan Hades 24inch bike-21 Speed-Front suspension-Quick release wheelset-Adjustable seat post-V brakes-Has a kick out standCollection in Brackenfell",3,6,"2021-11-23 10:37:11","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:11","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bike-for-sale/10010186845761012870608109",30,"MOUNTAIN BIKE for sale",2200,"Silverback Oakland 24” bicycle for sale. In good condition. Recently been serviced at Jowetts Cycles. ",3,5,"2021-11-23 09:37:12","Mervyn Hansen","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:37:12","KwaZulu-Natal"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-axis-a40-mtb-+-remote-lockout-air-fork-+-deore-jockey-+-hydraulic-disk-brakes/1009716263590910003575409",31,"29ER MEDIUM AXIS A40 MTB - REMOTE LOCKOUT AIR FORK - DEORE JOCKEY - HYDRAULIC DISK BRAKES",7500,"29ER MEDIUM AXIS A40 MOUNTAINBIKE. EXCELLENT CONDITION, VERY GOOD COMPONENTS. WELL LOOKED AFTER AND MAINTAINED, RECENTLY SERVICED.**MEDIUM 17.5INCH FRAME // 29ER WHEELS****REMOTE LOCKOUT XCR AIR FORK****DEORE JOCKEY**Medium Frame Axis A40 Alloy FrameSR Suntour XCR AIR Fork with REMOTE LOCKOUTKore XCO Double Wall RimsCST Jack Rabbit TyresShimano Deore Jockey 9 SpeedShimano Altus Rapidfire ShiftersShimano Altus Front DerailleurShimano Crank 3 xRGP HandlebarKore Stem and Seat PostGarda Protourer Gel SeatFlat Alloy PedalsBIKE IS IN A GREAT CONDITION!REALLY NOT USED MUCH, WAS MOSTLY USED ON TAR ROAD! RACE READY // GET ON AND GO!Price: R7500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,2898,"2021-08-24 05:07:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:12","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24-inch-mountain-bike/10010186784101010009537709",32,"Titan Hades 24 inch mountain bike ",2499,"Bike in overall good condition.

Front suspension
21 speed
Good tires
Quick release wheels
Grip shift shifters

Collection in Brackenfell
Whatsapp or call 0820975858 ",2,8,"2021-11-23 09:37:13","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:13","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20-inch-girls-bike/10010186795701012735703809",33,"Giant 20 inch girls bike",1999,"Giant 20 inch girls bike6 SpeedIn great riding condition Collection in Brackenfell ",3,5,"2021-11-23 09:37:13","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:13","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-nova-26er-mountain-bike/10010186531571010009537709",34,"TITAN NOVA 26ER MOUNTAIN BIKE",2499,"Titan 26er mountain bike

Medium frame
21 speed
Disk brakes
Front suspension
Front Quick release wheel

First come first serve.

Whatsapp or call 0820975858

Collection in Brackenfell ",3,8,"2021-11-23 09:37:14","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:14","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010186776001012735703809",35,"Titan Hades 20 inch kids mountain bike",1999,"Titan Hades 20 inch kids mountain bike6speedFront suspensionTires as newQuick release wheelsCollection in BrackenfellNo time wasters ",2,2,"2021-11-23 09:37:14","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:14","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-19inch-frame-mountain-bike/10010186465711010009537709",36,"Giant boulder 19inch Frame mountain bike",1999,"Giant Boulder

19inch frame 26er
Vbrakes
24 speed
Front suspension
Quick release wheels
Adjustable seat post

Bike has some scuff and scratches but in good riding condition.

R2100 cash
Whatsapp or call 0820975858
Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",2,7,"2021-11-23 09:37:15","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:15","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/24-inch-mountain-bike/10010186563541010009537709",37,"24 inch mountain bike",2500,"24 inch mountain bike

3 x 7 speed
Front suspension
Tires in good condition
Vbrakes

Collection in Brackenfell

R2499

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",4,3,"2021-11-23 09:37:15","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:15","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er-bicycle/10010186747041012735703809",38,"Giant Cypress 29er bicycle",1900,"Giant Cypress 29er bicycle-21 speed-vbrakes-tires are still goodBike in good riding condition but can do with a minor service and has some marks.Collection in Brackenfell",3,4,"2021-11-23 09:37:16","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:16","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-20inch-kids-bike/10010186185931010009537709",39,"Giant 20inch kids bike",1999,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,6,"2021-11-23 09:37:16","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:16","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20-inch-kids-mountain-bike/10010186492521010009537709",40,"Titan Hades 20 inch kids mountain bike ",1999,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",5,3,"2021-11-23 09:37:17","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:17","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-fold-up-electric-bike/10010186492511010009537709",41,"Ebike fold up electric bike",6500,"Fold up ebike

Fits perfectly in car boot.

Fantastic for a nice cruise along the promenade. 

Battery life is good

Collection in Brackenfell 

https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,4,"2021-11-23 09:37:17","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:17","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-roque-nova-26er-mountain-bike/10010186690981012735703809",42,"Titan Roque/ nova 26ER Mountain Bike",2500,"Titan Roque/ nova 26ER Mountain Bike 21speedFront suspensionMedium frame256erfront quick release wheelCollection In Brackenfell ",2,6,"2021-11-23 09:37:18","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:18","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/liv-enchant-20inch-wheel-mtb/1009940220290911236911809",43,"Liv Enchant 20inch wheel MTB",2200,"Girls Liv Enchant 20inch wheels Aluminum MTB

-Shimano Tourney derailleur with derailleur protection cage
-1X7 Shimano Drivetrain
-Coil fork with covers
-Shimano gripshift
-Shimano V Brakes
-Comes with Kickstand
-Comes with Pedals 
-Second Hand
-In Good condition",5,142,"2021-10-24 02:07:19","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-11-23 12:37:19","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er/10010186563281010009537709",44,"Giant Cypress 29er",1899,"Giant Cypress 29inch

Front flat tire
Rear brake needs fixing

0820975858

Collection in Brackenfell…",1,3,"2021-11-23 09:37:19","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:19","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-pedals/10010186644071010852961709",45,"Specialized pedals",1800,"Like New

Specialized Boomslang flat pedals
",1,6,"2021-11-23 09:37:20","Gysie De Kock","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:20","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/silverback-swift/10010186660041012963680809",46,"SILVERBACK SWIFT",1200,"Silverback swift 26' in excellent condition includes a helmet",1,42,"2021-11-23 09:37:21","S DAHL","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:21","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",47,"Zini - Gen-Z 7 - Kids Bicycle - 20 Inch",3695,"Zini - Gen-Z 7 - Kids Bicycle - 20 InchSuitable for ages 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR Shimano 7 speedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	Mechanical DiscBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,390,"2021-10-24 02:07:21","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:37:21","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sell-your-mountain-bike/10010033001331010191978709",48,"Sell your mountain bike",30000,"Cash for your bicycle
I will pay you cash for your bicycle
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Selling my bicycle
Where can I sell my bike?
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,281,"2021-10-24 02:07:22","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:37:22","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-full-send-+-kids-bicycle-+-20-inch/10010056226361011364600209",49,"Zini - Full Send - Kids Bicycle - 20 Inch",3999,"Zini - Full Send - Kids Bicycle - 20 InchSuitable for kids aged 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	V-brakeBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,339,"2021-10-24 02:07:22","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:37:22","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/scott-spark-950-2020/10010186465391012904068709",50,"Scott Spark 950   (2020) ",39000,"Selling my Scott Spark 950 medium
SRAM NX 1x12
Dropper post
3 lockout mode switch
29"" wheels
Bike has done less than 200km 
Tubeless Maxxis tyres 
Dual suspension 

",1,14,"2021-11-23 09:37:23","Sanjeevan Moodley","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:37:23","KwaZulu-Natal"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600s-men-s-26-alloy-mountain-bike/10010186612711012443833409",51,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,10,"2021-11-23 09:37:23","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:37:23","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-ktm-ultra-for-sale-r4650/10010186141831010251339509",52,"Mountain Bike - KTM Ultra For Sale R4650 ",4650,"Mountain Bike - KTM Ultra

Frame : Light Weight Medium
Tyres : 26"" Kenda

SLX RapidFire Shimano Gears 30 Speed
Air Rocshox with Full Lockout Function which
Ritchey Bar 

Sharp Front and Back Hydraulic Disc Brakes
Full Quick Release System

Cash Deal/EFT R4650

Contact Kyle 0832730801
Laura 0605694323 ",6,21,"2021-11-23 09:37:23","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-23 12:37:23","Gauteng"
