"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/29er-+-ad-posted-by-bobt/1009342783160912514869809",914,"29er - Ad posted by BOBT",4900,"FELT 29er mountain bike Hardtail  Shimano Deore and Acern Tektr  Draco Brakes",4,757,"2021-05-10 02:13:09","BOBT","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:43:09","Western Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-for-sale/1009342272230910001946709",915,"Mountain bike for sale",1200,"Brand new Totem 24"" mountain bike for sale, never been used. Contact for any more info or pics.",1,208,"2021-05-10 02:13:10","armand","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:43:10","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-cassette/1009342034220910874464209",916,"MTB Cassette ",600,"Shimano 10 speed Cassette for sale in excellent working condition.",3,58,"2021-05-10 02:13:10","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:10","Gauteng"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/tear-derailleur/1009341897480910874464209",917,"Tear derailleur ",400,"Sure Race 9 speed MTB rear derailleur still in excellent working condition for sale",4,48,"2021-05-10 02:13:10","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:10","Gauteng"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-pedals/1009341887410910874464209",918,"MTB Pedals ",450,"Shimano MTB pedals for sale good working condition ",3,47,"2021-05-10 02:13:11","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:11","Gauteng"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/thru-excel/1009341720990910874464209",919,"Thru excel",500,"Brand new thru excel for sale",2,44,"2021-05-10 02:13:12","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:12","Gauteng"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/brand-new-cairbull-full-face-helmet/1009341494370912592544309",920,"Brand new Cairbull full face helmet",5645,"Brand new 
Never been worn
Make me a price
Contact me for more info
0834520158
",4,169,"2021-05-10 02:13:12","Keaton","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:43:12","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",921,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,915,"2019-06-10 00:43:13","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:13","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-levo-fsr-xl-29er-ebike/1009341352760910022145609",922,"Specialized Levo FSR XL 29er Ebike",69950,"2018
Excellent condition 
New dropper seat
New cassette and chain
Battery is 100%
R69950 (shipping for buyers account, R600)",8,212,"2021-05-10 02:13:13","acwillemse1","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:43:13","KwaZulu-Natal"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/crawford/giant-antem-1-dual-suspension-air-shocks-26er-+-r6500/1009341210360910232698409",923,"GIANT ANTEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500",6500,"Follow us on Instagram: vintagemoverswww.vintagecycles.co.za 

Welcome for a test ride on our safe roads at your leisure... 

GIANT ANTHEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500 - SMALL 

Major Service by Vintage Cycles

All Shimano Components

Deore XT 

Fork Rockshox Recon Race, Air, Motion control damper, remote lockout 

Rear Shock FOX Float RP2 

Front Derailleur Shimano Deore LX 

Rear Derailleur Shimano Deore XT Shifters 

Shimano SLX Crankset Shimano Deore LX 3x9 

Brakes Avid Elixr 

Wheels Laserdisc XC Front and Rear

Tyres Tubeless LUST 2.25 Front and Rear 

Raceface Trim HandleBars etc

Carbon Neck Spaces

Very Good Condition

Sms or whatsapp 082 776 4923
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",12,338,"2021-05-10 02:13:13","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:13","Western Cape"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/poc-full-face/1009340954530912392595309",924,"POC full face ",2000,"In almost perfect condition, didn't even use it once.
Make an offer. ",5,76,"2021-05-10 02:13:15","Cobus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:43:15","Western Cape"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-tyres/1009166821730910007034809",925,"Bicycle tyres",1470,"26inch new Mountainbike tyres brand new never used. I have 3 available. Bundle deal. I am on WhatsApp to communicate.",2,210,"2021-04-09 15:43:15","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:15","Western Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/hope-pro-4-mtb-rear-hub/1009340335310911081553209",926,"Hope Pro 4 MTB rear hub",3000,"Virtually brand new Hope Pro 4 rear hub suitable for 11 or 12 speed drivetrain 12x142mm through axle 32 hole spokeOnly done about 150km ",3,81,"2021-05-10 02:13:16","Mark Muller","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-09 12:43:16","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/springs/bianchi-mountain-bicycle/1009193035400910334125909",927,"Bianchi Mountain Bicycle",NA,"Bianchi 26 inch mountain bicycle has been SOLD !",NA,472,"2021-04-09 15:43:16","Annette van Lill","Springs, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:43:16","Gauteng"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/ceres/shimano-s+phyre-xc9/1009339559350912767033209",928,"Shimano S-phyre xc9",3000,"Eur 45 size",2,77,"2021-05-10 02:13:16","Wian","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:16","Western Cape"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-max-20-bicycle/1009339632300910221424409",929,"Avalanche Max 20 bicycle",1850,"Black Avalanche Max 20 boys bicycle in good condition. Shimano 6 speed gears. Zoom suspension. Alloy frame",2,142,"2021-05-10 02:13:17","Trix Riedemann","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:17","Western Cape"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-front-shock-for-29er-type+-rock-shox-evolution-float-29-shock-or-similar/1008885784280910017316009",930,"WANTED : fRONT Shock for 29er  TYPE- ROCK SHOX Evolution Float 29 Shock or similar. ",NA,"WANTED : Front Shock for 29er XL. 
TYPE- ROCKSHOX Evolution Float 29 Shock   200mm tapered  steerer. 
(2012 - 2015 series) for Merida Big Nine as per pictures or similar. Maybe you have a spare shock lying around? Will pay up to R1500 - R2000 depending on condition.
Contact Brett. 
",6,346,"2021-02-07 18:43:17","BRETT SWANEPOEL","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:43:17","Western Cape"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-camber-comp-carbon-medium/1009338562860910672400609",931,"Specialized Camber Comp Carbon medium ",32500,"Excellent condition. Fully serviced. 2x11 GX. 
No chancers. ",8,570,"2021-05-10 02:13:18","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:43:18","Eastern Cape, Eastern Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",932,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,120,"2021-03-10 05:13:18","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-09 12:43:18","Gauteng"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/trek-skye-women-39-s-mountain-bike/1009338203200910343335709",933,"Trek Skye Women's Mountain Bike",5000,"Collection in Stellenbosch. Well looked after and gently ridden.21-speed (7 back gears, 3 front gears)26-inch rims.Comes with mud-guards (not shown in photo)Ideal entryway to cross country riding. Every detail of this women's mountain bike, from the shape of the frame to a host of Women's Specific Design parts like the saddle, bars, and grips, is made for a fun, confidence-inspiring introduction to the trail.",10,135,"2021-05-10 02:13:18","Kelly Bokelmann","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:19","Western Cape"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/robertson/stay-in-style-while-hiking-and-biking-in-robertson/1009338136470910015913509",934,"Stay in style while hiking and biking in Robertson.",590,"Autumn is the right time to go outdoors and hiking in
Robertson.

I love Robertson because of the beauty of its nature. 
After a long time, we recently hiked the Fish Eagle Hiking Trail at the Van
Loveren Wine Estate again. 
The perfect trail for hiking and wine-tasting. There is a mountain bike trail,
too. It is quite steep and trekking poles can be useful on the gravelly slopes,
especially for those, who want to protect their knees.  The views are amazing and there is a lot of
information about the biodiversity along the trail.  

Enjoy a fun-filled weekend in Robertson and stay in style at
****GUBAS DE HOEK meet eat sleep. 
We do offer the best combination of self-catering and bed & breakfast. 

See you there and book now.",11,72,"2021-05-10 02:13:19","Gumtree User","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:19","Western Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/fourways/mongoose-l10-2020-bmx-trick-bike/1009337559710911219630709",935,"Mongoose L10 2020 BMX Trick Bike",2500,"Mongoose L10 2020 BMX
Purchased mid 2020
Stunt bike, no breaks
Negotiable",6,313,"2021-05-10 02:13:19","Connor","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:19","Gauteng"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sandton/16inch-silver-specialized-riprock-bicycle/1009337717990910199977209",936,"16inch silver Specialized Riprock bicycle",3000,"Perfect condition save for a few scratches. Includes training wheels (never been used) and bike stand.https://www.specialized.com/za/en/riprock-coaster-16/p/184483?color=298891-184483&searchText=B6517-9907Cash on collection. Collect in Sandton.",3,76,"2021-05-10 02:13:20","Michelle","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:20","Gauteng"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/ashton/avalanche-20-inch-mountain-bike/1009337553280910259434809",937,"Avalanche 20 inch mountain bike ",800,"2 x 20 inch Avalance nountain bike.
5 speed shift gears.
R1500 for both.
R800 Seperatly 


Jaco 081 374 0366 ",5,281,"2021-05-10 02:13:20","jaco","Ashton, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:20","Western Cape"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-bicycle-29-34-brand-new-r2-300-negotiable/1009337523630912726351509",938,"Raleigh bicycle 29"" brand new R2 300 negotiable",2300,"Raleigh Mountain Bike29"" WheelsBrand New Excellent ConditionR 2 300.00 Parklands Tableview SunningdaleNew Raleigh bicycle for sale. Perfect condition. Comes with a bike lock. Perfect for commuting, fitness or cycling enjoyment.Please call or WhatsApp me at: 082 839 4674",8,159,"2021-05-10 02:13:20","Matthewlotter","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:43:20","Western Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/balance-bike/1008943733170910052138409",939,"Balance Bike ",450,"Avalanche Lili 12""balance bike
Fair condition
New bearings all round
Tyres and tubes good condition 
With kick stand

R450-00

Charles Read 
0833164933 
",4,98,"2021-02-07 18:43:21","Charles Read","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-06-09 12:43:21","Free State, Free State"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/2012-specialized-epic-comp-26-xl/1009337317100910048648909",940,"2012 Specialized Epic Comp 26 (XL)",9000,"

Bought it new in 2012 and rode it solidly for a year. Since
then it hasn't seen much action. Still in fairly good condition. Just had a
full service done by Freewheel cycology in Kenilworth. Front shocks and rear
shocks fully reconditioned. Spent R4000 (receipt available)

Frame: XL Full SuspensionFork: RockShox Reba RLT 100mm travelRear Shock: Fox/Specialized remote Mini-Brain, inertia valve, w/ Brain Fade adjust, 187x47mmFront Derailleur: SRAM X7Rear Derailleur: SRAM X9Shifters: SRAM X7Cassette: Shimano SLXChain: Custom SRAM S-1250, 7050 alloy arms, 10-speed triple, GXP spindle, S: 170mm, others: 175mmBrakes: Avid Elixir R SL hydraulicWheels: DT Swiss X420SL
                ",8,350,"2021-05-10 02:13:21","sebastian","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-09 12:43:21","Western Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/all-for-sale-not-negotiable-already-cheap/1009169310920912678490109",941,"All For Sale  not negotiable.already cheap",2,"26inch fork working Perfectly 800
Stem only 300
Fizik seat and post 300
200 for handle
Spacers and cap 200
0813162806 whatspp and calls ",6,490,"2021-04-09 15:43:21","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:21","Western Cape"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/shimano-acera-and-alivio-front-and-back-derailer-for-sale/1009171513750912678490109",942,"Shimano acera and alivio front and back derailer for sale",800,"Only 800 for both...still in Excellent condition...  Cleaned and ready for purchased",1,172,"2021-04-09 15:43:22","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:22","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/tektro-shifter-and-dick-brakes-calipers-no-mineral-oil/1009171599480912678490109",943,"Tektro Shifter and dick brakes calipers. No mineral oil",800,"Selling all set for 800....full cash on Collection.. Works perfect

No mineral oil.. 0813162806 ",3,214,"2021-04-09 15:43:22","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:22","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/stem-only-300-full-cash-sale/1009178572810912678490109",944,"Stem only... 300 full cash sale ",300,"Stem only... 300

Rims and cap not included
0813162806 whatspp and calls for purchase only",1,167,"2021-04-09 15:43:22","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-09 12:43:22","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/handle-only-200-0813162806/1009178570910912678490109",945,"Handle only 200....0813162806 ",200,"Mtb bike handle bar.. Only 200 full cash on Collection... 0813162806 ",1,170,"2021-04-09 15:43:23","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-09 12:43:23","Western Cape"
"946","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/only-400-not-negotiable/1009178810240912678490109",946,"Only 400 not negotiable ",400,"Excellent Condition. Came off a 26inch mtb...full cash on Collection 400 only

0813162806 whatspp and calls ",3,198,"2021-04-09 15:43:23","Adeiy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:24","Western Cape"
"947","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/seagull-powered-80cc-bicycle-engine-kit/1009049025060912463060909",947,"Seagull powered 80cc bicycle engine kit",2500,"The Seagull Vostro Kits contains everything required to motorise your standard bicycle. The tough and powerful two stroke 80cc engine will provide sufficient power, comfort and fuel efficiency for your lifestyle application. The efficient fuel economy of up to 40km per liter of fuel makes it an efficient option for commuting to the office, doing a quick shop run or a leisure evening cruise after a long day at the office. One can expect thousands of kilometers of reliability and enjoyment with basic and minimal maintenance.  This is truly a great advancement in commuting. ",2,728,"2021-03-10 05:13:24","Suleiman","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:43:24","Western Cape"
"948","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/melville/park-and-sell-your-bicycle/1009336456980910758696009",948,"Park and sell your bicycle ",2499,"Does your bicycle need some TLC and need to be sold. I will service your bicycle and sell it for you taking away the hassle. Based in Melville Johannesburg. Message me on 0845805308",1,43,"2021-05-10 02:13:25","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:25","Gauteng"
"949","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/midrand/risk-silicon-grips/1009336729630912792659009",949,"Risk silicon grips",160,"Hi,selling new black and red Risk silicon grips 6.35mm thick. Can post via Postnet anywhere in the country for 100 rand. Can deliver in Jhb and Pretoria area for 50 rand",2,76,"2021-05-10 02:13:25","Lars Joris","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:43:25","Gauteng"
"950","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",950,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,381,"2020-12-08 21:43:25","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:43:25","Eastern Cape, Eastern Cape"
"951","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-includes-shim-+-600mm/1008558170470912462152109",951,"Titanium MTB Handlebar - Includes Shim - 600mm",750,"Titanium MTB HandlebarIncludes Shim600mm Wide25.4mm ClampGood Condition",6,321,"2020-12-08 21:43:26","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:43:26","Eastern Cape, Eastern Cape"
"952","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bicycle-for-sale/1009336371320910014859709",952,"MOUNTAIN BICYCLE FOR SALE",1700,"I am selling a 20 inch MTB (R1700)The bicycle is practically new cos my son only had it for few months and rode it about 5 times within  my complex. I am selling the bicycle cos my family is emigrating. Specs: Shimano shifters              Brake disc               Front suspension ",1,150,"2021-05-10 02:13:26","ayodejifatokun","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:43:26","KwaZulu-Natal"
"953","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bike-parts/1009336332040910954278209",953,"Bike parts",1500,"Hi good everyone I have some mud gards for front a back wheels and 2sets of 29tyres  for more information please WhatsApp me on 0740943522 for pics pls and price",NA,56,"2021-05-10 02:13:27","wendy","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-09 12:43:27","Western Cape"
"954","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/24-starlet-bike/1009335962260912768492709",954,"24 Starlet Bike",950,"In great condition,soft gears, everything works perfectly,
0814009769 calls
0660055472 what's app.",2,105,"2021-05-10 02:13:27","Glenda","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-06-09 12:43:27","Western Cape"
"955","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-40-mountain-bike/1009335301050910026332209",955,"Merida Big nine 40 mountain bike",7500,"Merida Big nine 40 mountain bike for sale with 17 inch frame and 29 inch wheels. Bike is in good condition and has not been used much. Included is a helmet, repair kit and the bike.",7,399,"2021-05-10 02:13:28","John_Connor","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:28","Western Cape"
"956","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/paarl/specialized-s+works-epic-evo-xl-2021/1009333317830912849312509",956,"SPECIALIZED S-WORKS EPIC EVO XL 2021",175000,"1.SPECIALIZED SWORKS EPIC EVO XL CARBON FRAME.2.CONTROL SL29 6B XD WHEELSET TEAM LTD CARBON.3.SRAM AXS EAGLE XX1 UPGRADE KIT.4.SRAM XX1 EAGLE CHAIN 12-SPEED RAINBOW5.SRAM CRANK XX1 AXS EAGLE DUB 175 BLK 34T6.SRAM G2 ULTIMATE BRAKE7.SWORKS POWER CARBON SADDLE8.SWORKS CARBON POST9.SWORKS CARBON MINI RISE BAR10.GROUND CONTROL TIRE11.SRAM CASSETTE XX1 RAINBOW 12.ROCK SHOX SID 35 ULTIMATE13.SWAT CONCEAL CARRY TOOL",12,507,"2021-05-10 02:13:28","Willem Pieters","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:43:28","Western Cape"
"957","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/girls-small-bmx-brand-new/1009334287750910432520509",957,"Girls small bmx brand new ",1200,"Brand new girls bmx with helmet got slip as proof ",NA,52,"2021-05-10 02:13:29","sarandon smith","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:43:29","KwaZulu-Natal"
"958","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-24-mountain-bike/1009334039790911229583609",958,"Specialized 24 Mountain Bike",4500,"Specialized MTB 
Wheel size 24 inch wheels
Frame size XS

Shimano gear set
Disk breaks
New tyres fitted with sealant.
",5,281,"2021-05-10 02:13:29","Wesley Pearce","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:43:29","Western Cape"
"959","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/mountain-bike/1009334415370912479845109",959,"Mountain Bike",32000,"Specialized Epic Ali Comp19 inch - Large Frame1 by 11 ratioExcellent Condition ",6,494,"2021-05-10 02:13:30","Anthony Russouw","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:43:30","Western Cape"
"960","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/capri/cyclone-dual-force-soft-tail-bike/1009334062660911050374909",960,"Cyclone dual force soft tail bike",2699,"It is a size 26 bike and in good condition. The back wheel needs pumping and the rubber on the end of the handlebars are slightly damaged ",5,143,"2021-05-10 02:13:30","Paige De Bruin","Capri, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-09 12:43:30","Western Cape"
"961","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",961,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3395,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,1841,"2019-06-10 00:43:30","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:43:30","KwaZulu-Natal"
"962","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-avalanche-bike-billy-goat/1009168399480911487619309",962,"16 ""avalanche bike billy goat ",1250,"Excellent condition :16"" avalanche bike billy goat very good price R1250 please call me at 0625337979 Melissa ",3,159,"2021-04-09 15:43:31","Melissa Reynecke","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:43:31","Western Cape"
