"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529069/merida-one-forty",37,"Merida one forty",24500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Manitou Rear Shock Fox Front Derailleur None Rear Derailleur Scram NX Shifters Scram NX Crankset Scram NX Cassette Scram NX Chain Scram Brakes Scram Level T Tyres Maxxis Seatpost Dropper post Pedals Flats",8,"NA for bikehub",NA,"Merida one forty Mpumalanga, Sabie Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ","Merida one forty Mpumalanga, Sabie Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ",NA,1,1,"2022-03-27 12:28:46","Mpumalanga","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/529076/look-695-dura-ace-9100",38,"Look 695 Dura Ace 9100",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look Carbon Front Derailleur Dura Ace 9100 Rear Derailleur Dura Ace 9100 Shifters Dura Ace 9100 Crankset Look Zed 2 Cassette Dura Ace Chain Dura Ace Handlebar Carbon",4,"NA for bikehub",NA,"Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ","Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ",NA,3,2,"2022-03-27 12:28:47","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543892/2013-gt-zaskar-9r-elite-medium",39,"2013 GT Zaskar 9r Elite (Medium)",5500,"Your payment is held securely until you receive the goods.Info box: Frame GT 9r Elite Fork Rockshox Recon Gold Front Derailleur SRAM X7 Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX with 24-38 chainrings Cassette Shimano XT 11-36 10 speed Chain KMC X10 Brakes Shimano Deore (BR-M447/BL-M445) Wheels Shimano HB-RM66/FH-RM66 hubs with SBC Advanced Dynamics Alexrims rims (19mm inner width) Tyres Maxxis Sphinx 2.1 Stem Easton 90mm Handlebar All Terra 690mm flat bar Seatpost Crankbrothers Cobalt 1 Saddle Fizik Tundra 2 Pedals Standard Flat pedals",15,"NA for bikehub",NA,"2013 GT Zaskar 9r Elite (Medium) Gauteng, Sandton, Bryanston Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner Scholtz (1 Review) ","2013 GT Zaskar 9r Elite (Medium) Gauteng, Sandton, Bryanston Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner Scholtz (1 Review) ",NA,2,1,"2022-03-27 12:28:48","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529187/pyga-slakline-2021",40,"PYGA Slakline 2021",62000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Slakline Fork ROCK SHOX DOMAIN 160mm BOOST Rear Shock ROCK SHOX Deluxe Ultimate Front Derailleur N/A Rear Derailleur SRAM GX 1x12 Shifters SRAM NX Crankset SRAM NX Cassette SRAM EAGLE TECHNOLOGY 500% Chain XD Brakes FORMULA CURA 2POT Wheels DEED Tren30 Tyres Bontrager 29x2.50 Stem Deed Handlebar Specialized Seatpost X-FUSION Saddle Specialized Pedals N/A",13,"NA for bikehub",NA,"PYGA Slakline 2021 Western Cape, Durbanville, Avalon Estate Used - Good R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaws1977 ","PYGA Slakline 2021 Western Cape, Durbanville, Avalon Estate Used - Good R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaws1977 ",NA,12,1,"2022-03-27 12:28:49","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",42,"Cannondale FS 29 ## Price Drop ##",15500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FS 29 Fork Lefty PBR 90 Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT Shifters Shimano Slx Crankset Shimano XT Cassette 10 spd Shimano Chain 10 spd Brakes Shimano Wheels Stans ZTR Arch Mk 3 on front / WTB i19 race on back Tyres Maxxis Crossmark 2 on back, Maxxis Ikon on front Stem Standard Handlebar Standard Seatpost Standard Saddle Cannondale Pedals N/ A",12,"NA for bikehub",NA,"Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,22,1,"2022-03-27 12:28:51","Mpumalanga","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",43,"Cannondale FSI",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-03-27 12:28:52","Mpumalanga","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",43,"Cannondale FSI",25000,"Dealer / business userInfo box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-03-27 12:28:52","Mpumalanga","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",44,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-03-27 12:28:53","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542490/salsa-fargo-gravel-bike-large-58cm",45,"SALSA FARGO GRAVEL BIKE - Large (58cm)",39999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly & Salsa Firestarter Steel Front Derailleur SRAM GX HD 2x10 Rear Derailleur SRAM GX Type 2.1 Long Cage Shifters SRAM Apex Crankset SRAM S1000 38/24t Cassette SunRace CSM5S1 11-36t Chain KMC X10 Brakes Avid BB7, Centerline 160 mm - Rotors: 74mm post mount (160–180mm) Wheels Formula 32h, 100mm, QR, WTB STP i23 TCS 29"", 2.0 spokes, brass nipples Tyres WTB Ranger, 29 x 2.25"", 27 tpi Stem Salsa Guide Handlebar Salsa Woodchipper 3 Seatpost Promax 27.2 x 350mm Saddle WTB Volt Sport Pedals None",9,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Large (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-27 12:28:54","Gauteng","gravel and cyclocross bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542571/giant-fathom-29er",48,"Giant Fathom 29er",25000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur SRAM NX Shifters SRAM Eagle Cassette Sunrace 10-50 Brakes Shimano Tyres Maxi Saddle Specialized",1,"NA for bikehub",NA,"Giant Fathom 29er Western Cape, Mossel Bay, Dana Bay Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DwayneS ","Giant Fathom 29er Western Cape, Mossel Bay, Dana Bay Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DwayneS ",NA,1,1,"2022-03-27 12:28:57","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/543857/2022-giant-tcr-advanced-disc-ml",54,"2022 Giant TCR Advanced Disc- M/L",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra , 11speed Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision Carbon , SC40 , disc Tyres Pirelli Stem Giant Handlebar Ritchey Carbon Aero Seatpost Giant carbon Saddle Giant Pedals N/A",4,"NA for bikehub",NA,"2022 Giant TCR Advanced Disc- M/L Western Cape, Cape Town, Claremont Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NDS11 (5 Reviews) ","2022 Giant TCR Advanced Disc- M/L Western Cape, Cape Town, Claremont Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NDS11 (5 Reviews) ",NA,210,2,"2022-03-27 12:29:04","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543855/2021-scott-spark-900-expert",55,"2021 Scott spark 900 expert",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 dropouts for 5x141mm 2.6 tire compatible Fork RockShox Judy Silver TK Solo Air#15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion#SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control - Descend#Reb. Adj. Travel 120-85-Lockout / 165X45mm Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset 36T oval csixx Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis ikon tubeless Stem Syncros Alloy 6061 oversized 31.8mm / 1 1/8 / 6° angle Handlebar Syncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals Shimano cleats included",6,"NA for bikehub",NA,"2021 Scott spark 900 expert Mpumalanga, Middelburg, Aerorand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bori ","2021 Scott spark 900 expert Mpumalanga, Middelburg, Aerorand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bori ",NA,2,2,"2022-03-27 12:29:05","Mpumalanga","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543840/specialized-epic-comp-29-mtb-bike-medium",56,"Specialized Epic Comp 29 MTB Bike - MEDIUM",37000,"Your payment is held securely until you receive the goods.Info box: Rear Shock RockShox Micro Brain w/ AUTOSAG",15,"NA for bikehub",NA,"Specialized Epic Comp 29 MTB Bike - MEDIUM Free State, Bethlehem Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suli 359 ","Specialized Epic Comp 29 MTB Bike - MEDIUM Free State, Bethlehem Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suli 359 ",NA,1,1,"2022-03-27 12:29:07","Free State","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535685/specialized-med-frame-pitch",58,"Specialized med frame pitch",7000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Disc Wheels Specialized Tyres Ground Control Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Specialized",3,"NA for bikehub",NA,"Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ","Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ",NA,2,1,"2022-03-27 12:29:09","Western Cape","hardtail mountain bikes"
