"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",25,"Bianchi Aquila CV TT, Di2 Dura-ace",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,201,10,"2021-12-08 12:27:56","Gauteng","triathlon and time trial bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",25,"Bianchi Aquila CV TT, Di2 Dura-ace",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,201,10,"2021-12-08 12:27:56","Gauteng","triathlon and time trial bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516287/yeti-sb100-29-l",26,"Yeti SB100 29 L",65000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Turq boost 29” Fork Fox 34 120mm Kashima Rear Shock Fox 100mm Kashima Front Derailleur - Rear Derailleur Shimano 12sp SLX Shifters Shimano XT Crankset Shimano SLX / 36t CSixx c/ring / CSixx chainguide Cassette Shimano 10-51 SLX Chain KMC Brakes Shimano Deore / XT rotors Wheels Spank 350 / Cure FNL2 boost hubs Tyres Forekaster 2.35 + Rekon 2.6 Stem Spank Race 65mm Handlebar CSixx 800mm carbon Seatpost Tranzx 150mm Saddle Specialized Phenom 143mm Pedals -",9,"NA for bikehub",NA,"Yeti SB100 29 L Western Cape, Caledon, Greyton Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fusion01 (17 Reviews) ","Yeti SB100 29 L Western Cape, Caledon, Greyton Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fusion01 (17 Reviews) ",NA,62,2,"2021-12-08 12:27:57","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518673/giant-trance-3-275",27,"Giant Trance 3 2.7.5",21000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL- Grade aluminium Fork RockShox Sektor TK Solo Air, 150mm travel Rear Shock RockShox Deluxe RT 140mm Front Derailleur Deore Rear Derailleur Deore 10spd Clutch Shifters Deore 2x10 Crankset Deore Cassette XT Chain kmc Brakes Sram Guide R Wheels Giant tracker boost (Tubeless) Tyres maxxis ardent Stem Giant Handlebar Ravx 760mm Seatpost Giant Saddle Selle Italia Pedals not included",12,"NA for bikehub",NA,"Giant Trance 3 2.7.5 Western Cape, Durbanville Used - Good R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RidinDirty2 (2 Reviews) ","Giant Trance 3 2.7.5 Western Cape, Durbanville Used - Good R 21,000 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RidinDirty2 (2 Reviews) ",NA,45,2,"2021-12-08 12:27:58","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/fat-bikes/518671/gvo-tomahawk-fat-bike",28,"GVO Tomahawk fat bike",35000,"Dealer / business userInfo box: Frame GVO carbon Fork GVO carbon Rear Derailleur XT Shifters XT Crankset Relic Cassette XT Chain XT Brakes XT Wheels Carbon Tyres Maxxis Stem Carbon Handlebar Carbon Pedals Shimano",9,"NA for bikehub",NA,"GVO Tomahawk fat bike Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: ivr32 Dealer / business user (23 Reviews) ","GVO Tomahawk fat bike Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,422,6,"2021-12-08 12:27:59","Gauteng","fat bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518662/merida-dual-suspension-for-sale",29,"Merida, Dual suspension for sale",10000,"Your payment is held securely until you receive the goods.Info box: Frame Merida XC - LRS Fork Rock shox Rear Shock XFusion RL Front Derailleur Shimano - Deore Rear Derailleur Shimano - XT Shifters Shimano - XT Crankset Shimano - XT Cassette 11 - 32 Chain Shimano Brakes Shimano Wheels AlexRims Tyres Chaoyang Hornet Double Hammer - Tubeless Stem X-Mission Comp Handlebar X-Mission Comp Seatpost X-Mission Speed Saddle X-Mission Speed Pedals Shimano",6,"NA for bikehub",NA,"Merida, Dual suspension for sale Gauteng, Centurion Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Nel ","Merida, Dual suspension for sale Gauteng, Centurion Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Nel ",NA,2,1,"2021-12-08 12:28:01","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518659/giant-anthem-275",30,"Giant Anthem 27.5",24999,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock Fox Front Derailleur Shimano SLX Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette 10 speed Chain 10 speed Brakes Shimano Deore XT Stem Reverse Handlebar Giant Contact Seatpost Giant Contact Saddle Giant Contact",3,"NA for bikehub",NA,"Giant Anthem 27.5 Western Cape, Kuils River, Brandwood Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Giant Anthem 27.5 Western Cape, Kuils River, Brandwood Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,127,1,"2021-12-08 12:28:02","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518659/giant-anthem-275",30,"Giant Anthem 27.5",24999,"Dealer / business userInfo box: Fork Fox Rear Shock Fox Front Derailleur Shimano SLX Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette 10 speed Chain 10 speed Brakes Shimano Deore XT Stem Reverse Handlebar Giant Contact Seatpost Giant Contact Saddle Giant Contact",3,"NA for bikehub",NA,"Giant Anthem 27.5 Western Cape, Kuils River, Brandwood Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Giant Anthem 27.5 Western Cape, Kuils River, Brandwood Used - Good R 24,999 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,127,1,"2021-12-08 12:28:02","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518645/diverge-comp-carbon-2020",31,"Diverge Comp Carbon 2020",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact Carbon 9r Front Derailleur Ultergra 11sp Rear Derailleur Ultegra’s clutched rear derailleur Shifters Ultergra Crankset Praxis Zayante crankse Cassette Shimano Ultergra 11-34 ratio Chain Shimano Ultergra Brakes Ultergra hydraulic disc brakes. Wheels DT R470 Disc wheels Tyres 38mm Pathfinder Pro tires Stem Easton Ea70 80MM stem Handlebar Specialized Diverge 42cm top and 46 inner to inner drops width Seatpost S-works carbon Saddle Power Comp saddle.",11,"NA for bikehub",NA,"Diverge Comp Carbon 2020 Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Hendricks (2 Reviews) ","Diverge Comp Carbon 2020 Western Cape, Paarl, Paarl South Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Hendricks (2 Reviews) ",NA,18,2,"2021-12-08 12:28:03","Western Cape","gravel and cyclocross bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518648/specialized-s-works-stumpjumper-xl",32,"Specialized  S-works stumpjumper XL",22000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-works Stumpjumper Hardtail Fork Rockshox Reba Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Sram Cassette Sram GX 12spd Chain Sram GX 12spd Brakes Shimano SLX Wheels American classics Tyres Maxxis Stem Easton Handlebar C6 Carbon bar Seatpost Specialized Carbon post Saddle Falcon",4,"NA for bikehub",NA,"Specialized S-works stumpjumper XL Western Cape, Brackenfell, Protea Heights Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ","Specialized S-works stumpjumper XL Western Cape, Brackenfell, Protea Heights Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ",NA,64,8,"2021-12-08 12:28:04","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518647/bianchi-53cm-stages-crank-chrous-11-garmin-530",33,"Bianchi 53cm stages crank chrous 11 garmin 530",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi sempre pro Front Derailleur Chrous Rear Derailleur Chrous 11 Shifters Chrous 11 Crankset Chrous 11 stages power meter 175mm Cassette Chrous Chain Chrous Brakes Chrous Wheels Bullet ultra carbon Tyres Pirelli Velo 28mm Stem Easton 90 Handlebar Easton 400 Seatpost Carbon Saddle San Marco Pedals Look Peter Sagan",4,"NA for bikehub",NA,"Bianchi 53cm stages crank chrous 11 garmin 530 Gauteng, Johannesburg, Houghton Estate Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sampaj (15 Reviews) ","Bianchi 53cm stages crank chrous 11 garmin 530 Gauteng, Johannesburg, Houghton Estate Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sampaj (15 Reviews) ",NA,141,1,"2021-12-08 12:28:05","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518644/specialized-roubaix-sl4-56-cm",34,"Specialized Roubaix SL4 56 cm",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 11-SPD Chain KMC Brakes Axis 1.0 Wheels Axis Elite Stem specialized Handlebar Specialized Seatpost Specialized Saddle Phenom Comp GT Pedals Look",1,"NA for bikehub",NA,"Specialized Roubaix SL4 56 cm Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinRohner ","Specialized Roubaix SL4 56 cm Western Cape, Cape Town Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinRohner ",NA,2,1,"2021-12-08 12:28:06","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/518625/scott-solace-20",35,"Scott Solace 20",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Shimano Ultegra 11speed Rear Derailleur Shimano Ultegra 11speed Shifters Shimano Ultegra 11speed Crankset Shimano Ultegra 11speed 50-34 Cassette Shimano Ultegra 11speed Chain Shimano Ultegra 11speed Brakes Shimano Ultegra 11speed Wheels Syncross RP2.0 Tyres Schwalbe Stem Syncross alloy Handlebar Syncross Alloy Seatpost Syncross carbon Saddle Selle Italia Diva Pedals Shimano road pedals",15,"NA for bikehub",NA,"Scott Solace 20 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Scott Solace 20 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,138,8,"2021-12-08 12:28:07","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/merida-ninety-six-600-m",36,"Merida Ninety - SIX 600 (M)",28500,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA NINETY-SIX LITE Aluminum Fork Manitou Markhor Comp Air 100mm suspension travel Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur Sram NX Eagle - 12SPD Shifters Sram NX Eagle - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia Used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia Used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:28:09","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/merida-ninety-six-600-m",36,"Merida Ninety - SIX 600 (M)",28500,"Dealer / business userInfo box: Frame MERIDA NINETY-SIX LITE Aluminum Fork Manitou Markhor Comp Air 100mm suspension travel Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur Sram NX Eagle - 12SPD Shifters Sram NX Eagle - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia Used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","Merida Ninety - SIX 600 (M) Gauteng, Johannesburg, Emmarentia Used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:28:09","Gauteng","dual suspension bikes"
