"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1301","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494792/cannondale-si-lefty",1579,"Cannondale Si Lefty",45000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Lefty 2.0 Rear Shock Rock Shock Rear Derailleur xtr Shifters xt Crankset xt Cassette xt Chain xt Brakes xt Tyres Maxxis Icon 2.35",9,"NA for bikehub",NA,"Cannondale Si Lefty Western Cape, George, George East Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertniemand ","Cannondale Si Lefty Western Cape, George, George East Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertniemand ",NA,4,1,"2021-09-21 12:59:09","Western Cape","dual suspension bikes"
"1302","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/488849/merida-scultura-100-2020",1580,"Merida Scultura 100 2020",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCULTURA LITE-BSA & SCULTURA CF Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Chain KMC M700 Brakes Lee Chi ROAD Dual Pivot Tyres Maxxis Dolomites Stem MERIDA Comp CC Handlebar MERIDA Expert SL Seatpost MERIDA Comp CC Saddle MERIDA Comp SL",3,"NA for bikehub",NA,"Merida Scultura 100 2020 Western Cape, Cape Town Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Tattersall ","Merida Scultura 100 2020 Western Cape, Cape Town Used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Tattersall ",NA,1,1,"2021-09-21 12:59:10","Western Cape","road bikes"
"1303","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/465657/silverback-space",1581,"Silverback Space",12800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback space carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 50/34 172.5mm Cassette 12/32 Chain Shimano Brakes Ultegra 6800 Wheels Oval concepts tubeless Tyres Giant Stem Kcnc 110mm Handlebar Specialized Seatpost Silverback Saddle Selle italia Pedals Look",9,"NA for bikehub",NA,"Silverback Space Western Cape, Cape Town, Plumstead Used R 12,800 Insure from R 21.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (33 Reviews) ","Silverback Space Western Cape, Cape Town, Plumstead Used R 12,800 Insure from R 21.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (33 Reviews) ",NA,236,7,"2021-09-21 12:59:11","Western Cape","road bikes"
"1304","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/464043/trek-oclv-carbon-120",1582,"Trek OCLV Carbon 120",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset 105 53/39 170mm Cassette 11/28 Chain Shimano Brakes Dura ace Wheels Bontrager select with Bontrager tires Tyres Vittoria Stem Bontrager Seatpost Carbon Saddle Fizik Pedals N/A",4,"NA for bikehub",NA,"Trek OCLV Carbon 120 Western Cape, Cape Town, Plumstead Used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (33 Reviews) ","Trek OCLV Carbon 120 Western Cape, Cape Town, Plumstead Used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (33 Reviews) ",NA,236,7,"2021-09-21 12:59:13","Western Cape","road bikes"
"1305","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499843/specialized-epic-pro-mint-condition",1586,"Specialized Epic Pro (Mint condition)",125000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Modern XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM AXS EAGLE Controller Crankset SRAM X1 carbon Eagle, Boost™ 148, DUB, 32t, SM: 170mm, M-XL 175mm Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, Zero bead hook, Tubeless ready, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry Power Expert Pedals N/A",8,"NA for bikehub",NA,"Specialized Epic Pro (Mint condition) Western Cape, Cape Town, Kenilworth Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (31 Reviews) ","Specialized Epic Pro (Mint condition) Western Cape, Cape Town, Kenilworth Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (31 Reviews) ",NA,145,4,"2021-09-21 12:59:17","Western Cape","dual suspension bikes"
"1306","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499843/specialized-epic-pro-mint-condition",1586,"Specialized Epic Pro (Mint condition)",125000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Modern XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM AXS EAGLE Controller Crankset SRAM X1 carbon Eagle, Boost™ 148, DUB, 32t, SM: 170mm, M-XL 175mm Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, Zero bead hook, Tubeless ready, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry Power Expert Pedals N/A",8,"NA for bikehub",NA,"Specialized Epic Pro (Mint condition) Western Cape, Cape Town, Kenilworth Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (31 Reviews) ","Specialized Epic Pro (Mint condition) Western Cape, Cape Town, Kenilworth Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (31 Reviews) ",NA,145,4,"2021-09-21 12:59:17","Western Cape","dual suspension bikes"
"1307","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/499205/giant-tcr-advanced-with-disc-brakes-2020",1587,"Giant TCR Advanced with Disc Brakes 2020",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Composite Shifters Shimano Crankset Shimano 11-30 Cassette Shimano Ultegra Brakes Shimano Wheels Giant PR2 Disc tubeless ready Tyres Giant Gavia AC1 Stem Giant Contact Handlebar Giant contact Seatpost Giant Saddle Giant contact with built in rear light Pedals Shimano spd",8,"NA for bikehub",NA,"Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ","Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ",NA,4,2,"2021-09-21 12:59:19","Western Cape","road bikes"
"1308","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494745/scott-scale-950-2020",1589,"Scott Scale 950 2020",21000,"Your payment is held securely until you receive the goods.Info box: Frame SCOTT SCALE ALLOY Fork Fox 32 Rhythm 100mm Front Derailleur None Rear Derailleur SHIMANO XT Shifters SHIMANO SLX Crankset SHIMANO FC-MT610 32T Cassette SHIMANO SLX Chain SHIMANO SLX Brakes SHIMANO MT 501 Wheels SYNCROSS 32H Tyres MAXXIS REKON RACE 2.25 Stem SYNCROSS Handlebar SYNCROSS 740MM Seatpost SYNCROSS Saddle SYNCROSS BELCARRA REGULAR Pedals Stock Femin Plastic Pedals",6,"NA for bikehub",NA,"Scott Scale 950 2020 Western Cape, Clanwilliam Used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ","Scott Scale 950 2020 Western Cape, Clanwilliam Used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ",NA,2,1,"2021-09-21 12:59:21","Western Cape","hardtail mountain bikes"
"1309","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/494744/sworks-tarmac",1590,"Sworks Tarmac",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Front Derailleur Sram Force 22 Rear Derailleur Sram Force 22 Shifters Sram Force 22 Crankset Sworks 52-36 (new chainrings) Cassette 11-28 Brakes Shimano Ultegra 8000 Wheels FF with DT Swiss 240s hubs Tyres Continental Stem Ritchey WCS Handlebar Sworks Seatpost Deda Superleggera Saddle Fizik - not in pics Pedals N/A",10,"NA for bikehub",NA,"Sworks Tarmac Western Cape, Cape Town, Kensington Used R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bassy5 (20 Reviews) ","Sworks Tarmac Western Cape, Cape Town, Kensington Used R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bassy5 (20 Reviews) ",NA,125,1,"2021-09-21 12:59:22","Western Cape","road bikes"
"1310","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/434692/titan-racing-rogue-m",1591,"Titan Racing Rogue (M)",6999,"Dealer / business userInfo box: Frame Titan Aluminum Fork Suntour Titan racing Front Derailleur Shimano Rear Derailleur Shimano SLX Shifters Shimano Deore Cassette 2 x 10 Brakes Hydraulic Disc Brakes",3,"NA for bikehub",NA,"Titan Racing Rogue (M) Gauteng, Johannesburg Used R 6,999 Insure from R 11.75 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Titan Racing Rogue (M) Gauteng, Johannesburg Used R 6,999 Insure from R 11.75 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,108,33,"2021-09-21 12:59:23","Gauteng","hardtail mountain bikes"
"1311","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/412744/eddy-merckx-sallanches-64-56cm",1592,"Eddy Merckx Sallanches 64 (56cm)",14999,"Dealer / business userInfo box: Frame & Fork Eddy Merckx Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 - 11SPD Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105",3,"NA for bikehub",NA,"Eddy Merckx Sallanches 64 (56cm) Gauteng, Johannesburg Used R 14,999 Insure from R 25.19 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Eddy Merckx Sallanches 64 (56cm) Gauteng, Johannesburg Used R 14,999 Insure from R 25.19 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,108,33,"2021-09-21 12:59:25","Gauteng","road bikes"
"1312","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494736/fuji-outlander-11-dual-suspension",1593,"Fuji outlander 1.1 dual suspension",25000,"Your payment is held securely until you receive the goods.Info box: Frame Fuji alloy frame Fork Rockshocks judy 120mm Rear Shock RockShox Deluxe Select+ Rear Suspension Front Derailleur Shimano deore Rear Derailleur Shimano deore Shifters Shimano deore 1x10 Crankset FSA Gamma Pro, 30T Cassette Shimano HG-500, 11-42T Chain KMC X10 Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims, Formula DC-511 front, DC-1248 rear hub, stainless black spokes Tyres Maxxis Ardent, 29 x 2.40 , 60tpi, EXO, Tubeless Ready, folding, Maxxis Ardent, 29 x 2.25 , 60tpi, EXO, Tubeless Ready, folding Stem Oval Concepts 600AM, alloy, 0° Handlebar Oval Concepts 205 riser bar, 6061 alloy, Â± 5mm rise, 760mm Seatpost Oval Concepts, alloy, 30.9mm Saddle WTB Volt Sport Pedals Shimano cleats or fuji flats",1,"NA for bikehub",NA,"Fuji outlander 1.1 dual suspension Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Van den heever ","Fuji outlander 1.1 dual suspension Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Van den heever ",NA,1,1,"2021-09-21 12:59:26","Western Cape","dual suspension bikes"
"1313","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/488732/cannondale-r700-56cm-road-bike",1596,"Cannondale R700 56cm Road Bike",5500,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano",7,"NA for bikehub",NA,"Cannondale R700 56cm Road Bike Mpumalanga, Komatipoort Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 16184106 ","Cannondale R700 56cm Road Bike Mpumalanga, Komatipoort Used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 16184106 ",NA,1,1,"2021-09-21 12:59:29","Mpumalanga","road bikes"
"1314","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494696/2021-merida-ninety-six-rc-5000",1597,"2021 Merida Ninety Six RC 5000",65000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety Six RC 5000 Fork Rock Shocx Rear Shock Rock shocx Sid Luxe Front Derailleur N/A Rear Derailleur Shimano XT Deore 12 Speed Shifters Shimano Deore 12 Speed Crankset Shimano Deore Cassette Shimano Chain Shimano 12 Speed Brakes SLX Hydraulic brakes Tyres Merida Aluminum Stem Merida Handlebar Merida Alloy Seatpost Merida Dropper post Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"2021 Merida Ninety Six RC 5000 Gauteng, Krugersdorp New R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cadence World ","2021 Merida Ninety Six RC 5000 Gauteng, Krugersdorp New R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cadence World ",NA,3,1,"2021-09-21 12:59:31","Gauteng","dual suspension bikes"
"1315","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482861/specialized-crave-sl",1598,"Specialized crave SL",17000,"Your payment is held securely until you receive the goods.Info box: Frame Sl crave Fork Lauf carbon Rear Derailleur Sram GX 1x11 Shifters SRAM GX Crankset Stoute Cassette 32 oval Brakes Shimano Wheels Easton 70 Tyres Tubeless only done 200km Saddle Fizik",6,"NA for bikehub",NA,"Specialized crave SL Gauteng, Centurion, Clubview Used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ","Specialized crave SL Gauteng, Centurion, Clubview Used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ",NA,13,1,"2021-09-21 12:59:32","Gauteng","hardtail mountain bikes"
"1316","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/486673/specialized-venge-road-bike",1599,"Specialized Venge Road Bike",29999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Sensah Shifters Sensah Crankset FSA Cassette Ultegra 105 Chain Sumc Brakes Ultegra Wheels Rapide SL Tyres Continental Gatorskin Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Selle Italia Pedals Look",12,"NA for bikehub",NA,"Specialized Venge Road Bike Western Cape, Kraaifontein, Eikendal Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: carlo Grovers ","Specialized Venge Road Bike Western Cape, Kraaifontein, Eikendal Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: carlo Grovers ",NA,1,1,"2021-09-21 12:59:33","Western Cape","road bikes"
"1317","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/494677/bianchi-infinito-cv",1600,"BIANCHI Infinito CV",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra 52/36 Cassette 11 speed Brakes Shimano ultegra Wheels Compagnolo Shamal Ultra Handlebar Aero Seatpost SWORKS",5,"NA for bikehub",NA,"BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ","BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ",NA,15,1,"2021-09-21 12:59:35","Western Cape","road bikes"
"1318","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482282/cannondale-scalpal",1601,"Cannondale Scalpal",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Ocho Carbon Rear Shock Fox Front Derailleur None Rear Derailleur Shimano Xtr Shifters Shimano Xtr Crankset Cannondale with stages power Cassette Xtr 10/52 Chain Xtr Brakes Xtr Wheels Hollowgram carbon Tyres Schwalbe Stem Cannondale Handlebar Cannondale carbon",7,"NA for bikehub",NA,"Cannondale Scalpal Gauteng, Randburg, Fourways Used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (7 Reviews) ","Cannondale Scalpal Gauteng, Randburg, Fourways Used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheBikeRoom (7 Reviews) ",NA,55,5,"2021-09-21 12:59:36","Gauteng","dual suspension bikes"
"1319","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/494657/scott-cr-1-carbon-road-bike",1603,"Scott Cr 1 carbon road bike",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Cr1 Front Derailleur Tiagra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette Ultegra Chain . Brakes Ultegra Wheels Shimano Tyres Shimano Stem Syncross Handlebar Carbon Seatpost Carbon Saddle Scott. Not specialized Pedals none",5,"NA for bikehub",NA,"Scott Cr 1 carbon road bike Western Cape, De Doorns Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (3 Reviews) ","Scott Cr 1 carbon road bike Western Cape, De Doorns Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (3 Reviews) ",NA,14,1,"2021-09-21 12:59:38","Western Cape","road bikes"
"1320","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494651/silverback-stratos-al5",1604,"Silverback stratos AL5",26000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rocksoxs Rear Shock Rocksox Front Derailleur Single speed Rear Derailleur 10 speed Shifters Shamano Crankset Surface Cassette 1 by 10 Chain Works Tyres Maxis Pedals Gaint",4,"NA for bikehub",NA,"Silverback stratos AL5 Gauteng, Pretoria, Country View Estate Used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Little larry ","Silverback stratos AL5 Gauteng, Pretoria, Country View Estate Used R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Little larry ",NA,1,1,"2021-09-21 12:59:40","Gauteng","dual suspension bikes"
"1321","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",1607,"Swift D-VOBE",17500,"Your payment is held securely until you receive the goods.Info box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:59:43","Western Cape","hardtail mountain bikes"
"1322","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",1607,"Swift D-VOBE",17500,"Dealer / business userInfo box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:59:43","Western Cape","hardtail mountain bikes"
"1323","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",1609,"Specialized s-works SL4",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-09-21 12:59:46","Western Cape","road bikes"
