"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-silverback-stride-10-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-stunning-condition/10010562342251010003575409",33,"26ER MEDIUM SILVERBACK STRIDE 10 MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - STUNNING CONDITION",4900,"26ER MEDIUM SILVERBACK STRIDE 10 MOUNTAINBIKE!EXCELLENT CONDITION - VERY WELL LOOKED AFTER - RACE READY! BIKE IS IN A STUNNING CONDITION. **26ER WHEELS // MEDIUM FRAME****HYDRAULIC DISK BRAKES****LOCKOUT FORK**MEDIUM Alloy Frame Silverback STRIDE 10SR Suntour XCM Fork with LockoutAlexrims Double Wall RimsKENDA TyresShimano Hydraulic Disk Brakes Shimano Acera 8 Speed Jockey Shimano Front Derailleur Shimano CrankSilverback SBC Handlebar and StemSilverback SBC Seat PostUpgraded Seat Flat PedalsBottleholder AND PumpBIKE IN AN EXCELLENT CONDITION ALL AROUND. SERVICED AND READY TO GO. GET ON AND GO // RACE READY Price: R4900 NOT NEG. For more info Lizelle: 0826038599 Items Available: 1",18,255,"2022-02-15 12:35:55","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:55","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-talon-2-29er-deore-slx/10010619532891010209168909",34,"Giant Talon 2: 29er. *Deore / SLX*",6950,"29 inch
Medium frame
30 Speed

Aluxx Aluminium frame
Alloy rims
Shimano Deore 10 x 3 Rapid fire shifters
Shimano Deore front derailleur
Shimano Deore crankset
Shimano SLX rear derailleur
Shimano 10 speed cassette
Tektro hydraulic disc brakes
SR Suntour Lockout Shock
Quick release wheels
Quick release saddle height adjustment
Giant water bottle cage

*Good condition*

Price: R6950

Contact Steven
Call or whatsapp
0769421942 ",8,14,"2022-02-26 09:35:56","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:56","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/papa-24-inch-bike/10010619549731010009537709",35,"Papa 24 inch bike",2500,"24 inch mountain bike
21 speed
Front shock
Adjustable seat post
Disk brakes

Collection in Brackenfell
Whatsapp or call 0820975858

",4,10,"2022-02-26 09:35:57","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:57","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-rogue-ryde-29er-excellent-condition/10010619558731010209168909",36,"Titan Rogue Ryde: 29er  *Excellent condition* ",5500,"29 inch
Large frame
24 Speed

HHF Aluminium frame
Alloy rims
Tyres: Like New
Shimano 8 x 3 Rapid fire shifters
Shimano components
TRC components
Shimano mechanical disc brakes
Titan Racing Shock *Lockout feature*
Quick release wheels
Quick release saddle height adjustment

*Bike was used a few times*
*Ended up in storage*

*Excellent condition*

Price: R5500

Contact Steven 
Call or whatsapp 
0769421942 ",8,10,"2022-02-26 09:35:57","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:57","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-xtc-large-frame-29er/10010619640421010001496609",37,"GIANT XTC LARGE FRAME 29ER...",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
DEORE CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
AIR SHOCK WITH LOCKOUT.
FOX RACING SHOCK. 
BOTTLE HOLDER. 
SOFT SADDLE. 
CLEAT PEDALS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602.
",8,7,"2022-02-26 09:35:58","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:58","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-rincon-ltd-like-new/10010619640401010209168909",38,"Giant Rincon LTD *Like New* ",3600,"26 inch
Small frame
21 Speed

Aluxx Aluminium Frame
Alloy rims
Tyres: *Like new*
Shimano 7 x 3 rapid fire shifters
Shimano front derailleur
Shimano Tourney TX rear derailleur
Shimano 7 Speed cassette
Tektro brakes
Gel Seat
Zoom shock
Quick release wheels
Quick release saddle height adjustment
Bike stand
Water bottle holder 

**Amazing condition**
**Used twice, ended up in storage**
**Bike is like new**

Price: R3600

Contact Steven
Call or whatsapp
0769421942 ",8,26,"2022-02-26 09:35:59","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:35:59","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",39,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5950,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,7052,"2020-02-27 00:36:00","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:00","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/giant-liv-tempt-3-good-condition/10010619751161010209168909",40,"Giant Liv Tempt 3 *Good condition* ",5500,"27.5 inch
Small frame
27 Speed

Aluxx 6061 Aluminium frame
Giant Alloy rims/ Giant tyres
Shimano Altus 9 x 3 rapid fire shifters
Shimano Altus front derailleur
FSA DynaDrive crankset
Shimano Alivio rear derailleur
Shimano 9 Speed cassette
Tektro hydraulic disc brakes
Giant Connect components
Quick release wheels
Quick release saddle height adjustment
Water bottle cage
Cateye bell

**Good condition**

Price: R5500

Contact Steven
Call or whatsapp
0769421942 ",8,7,"2022-02-26 09:36:00","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:00","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-1-small-frame-27-5-650b/10010619640391010001496609",41,"SILVERBACK SPLASH 1 SMALL FRAME 27.5/650B ",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602",8,7,"2022-02-26 09:36:01","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:01","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/xl+frame-29-inch-avalanche-mountain-bike/10010619640371012885338009",42,"XL-Frame 29 inch Avalanche Mountain Bike ",5700,"Excellent Condition

-Just been Serviced at bicycle shop
-22"" XL Frame
-29inch Wheels
-Disk Brakes
-Shimano Cycling Pedals
-Cycling Saddle
-Comfortable Shock Absorbers

Fixed Price 
Call /whatsapp",7,8,"2022-02-26 09:36:01","Sergio","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2022-02-26 12:36:01","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-10-very-good-condition/10010619761141010209168909",43,"Silverback Stride 10  *Very good condition*",4500,"26 inch
Large frame
24 Speed

Aluminium frame
Alloy Double wall Alexrims
Shimano 8 x 3 Rapid fire shifters
Shimano Altus front derailleur
Shimano crankset
Shimano Deore rear derailleur
Shimano 8 Speed cassette
Shimano hydraulic disc brakes
SR Suntour XCR MLO lockout shock
SBC components
Quick release wheels
Quick release saddle height adjustment
2 x water bottle holders

**Very good condition**
**New front and rear gear cables and casings. 

Price: R4500

Contact Steven
Call or whatsapp
0769421942 ",8,10,"2022-02-26 09:36:01","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:01","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/gt-karakoram-29er-very-good-condition/10010619640341010209168909",44,"GT Karakoram 29er *Very good condition* ",6500,"29 inch
Medium frame
27 Speed

6061 Aluminium frame
Alloy Alexrims
Continental Race King tyres
Shimano Alivio 9 x 3 rapid fire shifters
Shimano Acera front derailleur
Shimano Deore rear derailleur
SR Suntour crankset
Shimano 9 Speed cassette
Hydraulic disc brakes
SR Suntour Speed lockout shock
All Terra components
Quick release wheels
Quick release saddle height adjustment

Bike looks great. 
Been in storage for a while.

Price: R6500

Contact Steven
Call or whatsapp
0769421942 ",8,5,"2022-02-26 09:36:02","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:02","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-29er-dual-suspension/10010619558601010001496609",45,"GIANT ANTHEM X MEDIUM FRAME 29ER DUAL SUSPENSION. ",19500,"This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
XT CRANK. 
DEORE SHIFTERS. 
ELIXIR BRAKES. 
FRONT FOX SHOCK LOCKOUT. 
REAR SHOCK REBOUND. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602.",8,6,"2022-02-26 09:36:02","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:02","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bergamont-revox-8-3-xl-frame-29er-full-xt/10010619558521010001496609",46,"BERGAMONT REVOX 8.3  XL FRAME 29ER (FULL XT)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
ELIXIR 5 BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
ROCKSHOX REBA. 
TUBELESS TYRES. 
BOTTLE HOLDER. 
ZTR CREST RIMS.
STAN 3.30 HUBS.
FLAT PEDALS.
2X10 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,3,"2022-02-26 09:36:03","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:03","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-small-medium-frame-29er/10010619385851010001496609",47,"TITAN SPORT SMALL/MEDIUM FRAME 29ER. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM // 29ER 

Contact me on whattsapp 0796141602",8,11,"2022-02-26 09:36:03","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:03","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/raleigh-mac-donald-s-26-bicycle/10010619558441011457829309",48,"Raleigh  Mac Donald's 26"" Bicycle ",1250,"As good as new",1,7,"2022-02-26 09:36:04","Rudi Mouton","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:04","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-large-frame-27-5er/10010619558411010001496609",49,"SILVERBACK SLADE 4 LARGE FRAME 27.5ER ..",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602.",8,11,"2022-02-26 08:36:04","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:04","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-drone-calypso-trail-medium-frame-27-5-650b/10010619270961010001496609",50,"TITAN DRONE CALYPSO TRAIL MEDIUM FRAME 27.5  //  650B ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
SHOCK LOCKOUT ON HANDLEBAR. 

MEDIUM FRAME // 27.5 // 650B 

Contact me on whattsapp 0796141602",8,18,"2022-02-26 08:36:04","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:04","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",51,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,4145,"2021-05-28 14:06:05","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:05","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-contessa-spark-920-small/10010239646341011247410409",52,"2021 SCOTT CONTESSA SPARK 920 SMALL",6000,"Product	Scott Spark Contessa 920 BikeModel Year	2021Riding Type	TrailRider	WomenSizes and Geometry	SM, MD, LG View GeometryWheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG)Grips	Syncros Women Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 30 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Savona 2.5 (V-Concept) ChannelSeatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	ClayWarranty	5 years frameWeight	29 lb 5.1 oz (13,300 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingItems Available: 1",1,1355,"2021-12-27 15:36:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:06","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-spark-960-medium-frame-29er-dual-suspension/10010619640051010001496609",53,"SCOTT SPARK 960 MEDIUM FRAME 29ER DUAL SUSPENSION. ",20500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. SHIMANO BRAKES. 
ROCKSHOX XC30 LOCKABLE SHOCK.
BOTTLE HOLDER. 
CHAIN PROTECTOR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602.
",8,11,"2022-02-26 08:36:06","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:36:06","Western Cape"
