"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569298/giant-fathom-1-29er",24,"Giant Fathom 1 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum Fork Suntour Axon 32 LO-RC, 120mm travel, tapered steerer, low- compression and rebound adjust, QR 15x110mm Rear Derailleur Shimano SLX, Shadow+ Shifters Shimano SLX, 1x11 Crankset Praxis Cadet, Boost, 30 Cassette Shimano SLX, 11x46 Chain Shimano 11spd Brakes Shimano BR-MT400 [F] 180mm [R] 160mm, hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Tyres Maxxis IKON 29x2.2 folding, 60 tpi, TR/EXO, tubeless Stem Giant Connect, 8-degree Handlebar Giant Connect Trail, 780mm x 31.8mm Seatpost Giant Contact Switch dropper post with remote lever, 30.9mm Saddle Giant Contact (neutral) Pedals Shimano",6,"NA for bikehub",NA,"Giant Fathom 1 29er Western Cape, Cape Town, Claremont Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeps Evans ","Giant Fathom 1 29er Western Cape, Cape Town, Claremont Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeps Evans ",NA,1,1,"2022-07-12 12:53:21","Western Cape","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",26,"Specialized Roubaix SL4 Comp Di2 2017",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 6870, 11-speed Rear Derailleur Shimano Ultegra Di2, long cage, 11-speed Shifters Shimano Ultegra Di2, 11-speed Crankset Praxis Works 50/34 Cassette Shimano 11-speed, 11-32t Chain KMC X11, 11-speed Brakes Shimano 105 Wheels Axis Elite, QR Tyres Specialized Turbo Cotton Stem Specialized, 3D forged alloy, 4-bolt Handlebar Specialized Shallow Drop, alloy Seatpost Specialized Sworks CG-R, FACT carbon Saddle Phenom Comp GT Pedals Look Keo 2 max",9,"NA for bikehub",NA,"Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ","Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ",NA,1,1,"2022-07-12 12:53:23","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/570283/ecosmo-fold-up-tandem-bike",29,"Ecosmo Fold Up Tandem Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Steel 20' Rear Derailleur Shimano Tourney Shifters Revo grip shifters Tyres Schwalbe 20inch",6,"NA for bikehub",NA,"Ecosmo Fold Up Tandem Bike Western Cape, Cape Town, Marina Da Gama Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Good Bikes Dealer / business user ","Ecosmo Fold Up Tandem Bike Western Cape, Cape Town, Marina Da Gama Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Good Bikes Dealer / business user ",NA,4,3,"2022-07-12 12:53:28","Western Cape","tandem mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/570283/ecosmo-fold-up-tandem-bike",29,"Ecosmo Fold Up Tandem Bike",NA,"Dealer / business userInfo box: Frame Steel 20' Rear Derailleur Shimano Tourney Shifters Revo grip shifters Tyres Schwalbe 20inch",6,"NA for bikehub",NA,"Ecosmo Fold Up Tandem Bike Western Cape, Cape Town, Marina Da Gama Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Good Bikes Dealer / business user ","Ecosmo Fold Up Tandem Bike Western Cape, Cape Town, Marina Da Gama Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Good Bikes Dealer / business user ",NA,4,3,"2022-07-12 12:53:28","Western Cape","tandem mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/570268/giant-defy-composite-2-compact",30,"Giant Defy Composite 2 Compact",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Composite-grade composite,Full composite Overdrive steerer Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105,10 speed Crankset Shimano R585 34/50 Cassette Shimano Tiagra 12-30, 10 speed Chain KMC X10SL Brakes Shimano BR561 Wheels Giant P-R2 Tyres Giant P-R3,Flat Guard,Front and rear specific, 700x25c Stem Giant Connect Handlebar Giant Connect Seatpost Giant Vector Composite Saddle Giant Perfomance Road Men's Manganese rail",10,"NA for bikehub",NA,"Giant Defy Composite 2 Compact Western Cape, Cape Town Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ","Giant Defy Composite 2 Compact Western Cape, Cape Town Used - Excellent R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith07 ",NA,26,2,"2022-07-12 12:53:29","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570259/trek-top-fuel-98",43,"Trek Top Fuel 9.8",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel Fork Rockshox Sud Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Sram G2 Wheels Bontrager Carbon Stem Bontrager Handlebar Bontrager Carbon Seatpost Dropper post Pedals N/A",12,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 12:53:48","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570259/trek-top-fuel-98",43,"Trek Top Fuel 9.8",NA,"Dealer / business userInfo box: Frame Trek top fuel Fork Rockshox Sud Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Sram G2 Wheels Bontrager Carbon Stem Bontrager Handlebar Bontrager Carbon Seatpost Dropper post Pedals N/A",12,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 12:53:48","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560222/pivot-firebird-2020-rockshox-front-fork",44,"Pivot Firebird 2020 ROCKSHOX FRONT FORK",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pivot Firebird Fork Rockshox Rear Shock X2 FOX Front Derailleur SRAM eagle Rear Derailleur SRAM Eagle Handlebar Raceface Saddle Specialized XL",6,"NA for bikehub",NA,"Pivot Firebird 2020 ROCKSHOX FRONT FORK Western Cape, Cape Town, Vredehoek Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ","Pivot Firebird 2020 ROCKSHOX FRONT FORK Western Cape, Cape Town, Vredehoek Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimW ",NA,3,1,"2022-07-12 12:53:50","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567512/cannondale-hi-mod-ultimate",46,"Cannondale Hi-MOD Ultimate",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hi-MOD Ultimate Fork Lefty Ocho Carbon Rear Shock Fox Float DPS Factory EVOL Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM XX1 Eagle AXS Crankset SRAM XX1 Eagle Cassette SRAM XO1 Eagle Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate Wheels Enve M525 Carbon Tyres Continental X-King 2.3 Stem Ritchey WCS 90mm Handlebar Cannondale 1 Flat Carbon Seatpost Cannondale Carbon Saddle Fabric Scoop, Carbon railed",11,"NA for bikehub",NA,"Cannondale Hi-MOD Ultimate Gauteng, Johannesburg Used - Good R 122,000 Insure from R 204.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ","Cannondale Hi-MOD Ultimate Gauteng, Johannesburg Used - Good R 122,000 Insure from R 204.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ",NA,44,2,"2022-07-12 12:53:52","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567633/santa-cruz-hightower-cc-2017-xl",47,"Santa Cruz HighTower CC, 2017, XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Hightower CC (Carbon) Fork RockShox 140mm Rear Shock RockShox Monarch RT3 135mm Front Derailleur n/a Rear Derailleur SRAM XO 12 speed Shifters SRAM XO 12 speed Crankset SRAM XO Cassette SRAM XO 12 speed Chain SRAM XO 12 speed Brakes SRAM Level Wheels RaceFace ARC 27 Tyres MAXXIS DHR & MAXXIS Aggressor Stem RaceFace Handlebar RaceFace Seatpost RockShox 150mm Saddle Specialized Pedals Shimano XT",9,"NA for bikehub",NA,"Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ","Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ",NA,1,1,"2022-07-12 12:53:54","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/568862/trek-madone-90",48,"Trek Madone 9.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek OCLV 600 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Trek Madone 9 Aero Integrated Brake Wheels Bontrager Aeolus Comp 51 Tyres Bontrager AW2 Tubeless Stem Bontrager Pro 90mm Handlebar Bontrager Seatpost Madone Seatpost Saddle Bontrager Montrose Comp Pedals n/a",9,"NA for bikehub",NA,"Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 12:53:55","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/568862/trek-madone-90",48,"Trek Madone 9.0",NA,"Dealer / business userInfo box: Frame & Fork Trek OCLV 600 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Trek Madone 9 Aero Integrated Brake Wheels Bontrager Aeolus Comp 51 Tyres Bontrager AW2 Tubeless Stem Bontrager Pro 90mm Handlebar Bontrager Seatpost Madone Seatpost Saddle Bontrager Montrose Comp Pedals n/a",9,"NA for bikehub",NA,"Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,272,6,"2022-07-12 12:53:55","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570250/silverback-slade-trail",49,"Silverback Slade Trail",NA,"Your payment is held securely until you receive the goods.Info box: Fork Revalation Rear Derailleur Xt Shifters Xt Crankset Race face Cassette Xt Chain Xt Brakes Xt Wheels Stan flow Tyres Recon Pedals Na",1,"NA for bikehub",NA,"Silverback Slade Trail Western Cape, Cape Town Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Mark Combrinck (8 Reviews) ","Silverback Slade Trail Western Cape, Cape Town Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Mark Combrinck (8 Reviews) ",NA,22,1,"2022-07-12 12:53:57","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570241/scott-scale-935-carbon-1x12-gx",51,"Scott Scale 935 Carbon 1x12 GX",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale 935 Fork Reba boost 100mm Rear Derailleur GX 12spd Shifters GX Crankset SLX Cassette GX Chain GX Brakes XT Wheels Vittoria Tyres Maxxis Stem Kcnc Seatpost Scott Pedals Shimano",4,"NA for bikehub",NA,"Scott Scale 935 Carbon 1x12 GX Western Cape, Wellington Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ttona33 (4 Reviews) ","Scott Scale 935 Carbon 1x12 GX Western Cape, Wellington Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ttona33 (4 Reviews) ",NA,58,1,"2022-07-12 12:53:59","Western Cape","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570229/commencal-meta-55-26-inch-medium-frame",52,"Commencal Meta 5.5 26 inch Medium Frame",NA,"Your payment is held securely until you receive the goods.Info box: Fork 130 mm Fox evolution Rear Shock 70mm Fox float R Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX Crankset Shimano SLX Cassette 11 speed 11 teeth - 40 teeth Brakes Shimano XT Wheels DT Swiss Tyres Continental mountain king back and Continental X King front Stem KCNC Handlebar Raceface Pedals Nuke metal flat pedals",7,"NA for bikehub",NA,"Commencal Meta 5.5 26 inch Medium Frame Western Cape, Stellenbosch Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan Breedt ","Commencal Meta 5.5 26 inch Medium Frame Western Cape, Stellenbosch Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan Breedt ",NA,1,1,"2022-07-12 12:54:01","Western Cape","dual suspension bikes"
