"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/randburg/avalanche-21-girl-and-boy-bike-combo/10010040771821012944751509",877,"Avalanche 21 Girl and Boy Bike combo",2800,"A girl and Boy bikes for sale in very good conditionEach bike is 1600 but if you are buying the combo its 2800Frame: SteelWheels: 24""Age range: 9-12 years",3,147,"2021-10-19 12:47:10","Clarity","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:47:10","Gauteng"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2021-+-fox-factory-36-fork-+-160-mm-+-29-inch/10010040239871012462152109",878,"2021 - FOX Factory 36 Fork - 160 mm - 29 inch",22000,"2021 ModelFork is new but steerer tube has been cut.173 mm Steerer Length.Fork has been installed on a bike but not used.FOX Factory 36 FLOAT Fork160 mm Travel29 inch44 mm Rake15 mm QR x 110 mmGrip 2 DamperHSCLSCHSRLSRKashima CoatShiny BlackOrange/Gloss/Black Logos",11,173,"2021-10-19 12:47:10","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:47:10","Eastern Cape, Eastern Cape"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/yeti-sb130-+-t+series-+-turq-2021-+-medium-+-new-+-frame/10010040240201012462152109",879,"Yeti SB130 - T-Series - TURQ 2021 - Medium - New - FRAME",65000,"NEW FRAMEYeti SB130 (Lunch Ride Addition) - T-Series - TURQ 2021 - Medium - New137mm (5.4"") rear travel29"" wheel sizeSwitch Infinity Suspension TechnologyThe following matching fork can be added for R220002021 - FOX Factory 36 Fork - 160 mm - 29 inchhttps://bikehub.co.za/classifieds/item/mountain-bike-forks/505498/2021-fox-factory-36-fork-160-mm-29-inchReport this ad",12,163,"2021-10-19 12:47:11","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:47:11","Eastern Cape, Eastern Cape"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/adams-trail+a+bike-folder-24/1009916721970910167056109",880,"Adams Trail-a-Bike Folder 24",1250,"Adams
Trail-a-Bike Folder 24. A pivot
point just in front of the seat tube allows the whole contraption to fold back
on itself, helping to keep the overall length manageable when you want to stow
or transport it. Price negotiable.",1,188,"2021-10-14 02:17:12","Marius Fourie","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:47:12","Gauteng"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/new-bicycles-directly-to-public-from-wholesaler/1006912159610910177599009",881,"NEW Bicycles directly to Public from Wholesaler",3999,"NEW Bicycles. Wholesale to public. 
Prices for MTB29ers vary, depending on model  of bike...


CSB (Competition Specific Brands) are passionate about the cycling world and we exist to leave a legacy of premium quality, value for money bikes that YOU CAN BELIEVE IN. Our best-in-class bikes are tailored to the needs of the South African cyclist with a Satisfaction Guarantee that provides the best possible quality and reliability you can afford. Contact me for further details(sales@csbsports.co.za/0716845544",12,3828,"2020-11-13 06:47:13","mjbiggar","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:47:13","KwaZulu-Natal"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",882,"Ebike Avalanche electric bicycle",15000,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two new Samsung Lithium Batteries and charger. Set of new spare tyres included. R15000-. Please contact Matt via email mattweisse (at) mweb.co.za 
",5,1254,"2021-07-14 18:47:14","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-11-13 12:47:14","Western Cape"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-vida-2-large-29er/1009684319580910177172109",883,"Silverback VIDA 2 Large 29er",10950,"Bike: Silverback VIDA 2 
Price: R10950
Size: 20inch Large
Year: 2013
Wheel size: 29er Tubeless 
Brakes: Shimano Deore Hydraulic disc 
Suspension: Rock Shox 
Gearing: Shimano XT/Deore 3 x 10 Speed 
Condition: Good Condition

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,310,"2021-08-14 05:17:15","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:47:15","Gauteng"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/merida-cross-mtb/10010038603711010001087709",884,"Merida Cross mtb ",3200,"Merida Cross 40..large Cross mountain bike or road bike...has commuting tyres on at the moment,  26er...in very good condition and a very soft ride...see pics for more details and contact me if Interested. PRICE IS NEGOTIABLE ",4,185,"2021-10-19 12:47:15","Sim-Mac Racer","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:15","Western Cape"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/westville/momsen-al129-mountain-bike/10010038701451012707864509",885,"Momsen AL129 Mountain Bike",8000,"Momsen AL129 mountain bike Medium size frame with 29 inch wheelsNew chain and recently serviced with Cycle LabWill swap/trade for good quality road bicycleR8000 neg   ",3,282,"2021-10-19 12:47:18","Aniel Dekker","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:47:18","KwaZulu-Natal"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fit-prk-bmx/1009515336950911222297109",886,"Fit PRK Bmx ",7000,"The 2020 Fit Bike Co PRK BMX Bike is designed to absolutely slay skate park lines. The Fit PRK features a lower standover height, short chain stays, 25mm offset, and a 20.5"" toptube for an extremely responsive geometry that is maneuverable, yet stable, while sticking huge transitions and ripping 360's. Tailwhips and bar spins are on the table as many times in a row as wanted with the included gyro setup. Fully sealed bearings and a ton of Fit components round the Fit PRK off creating a bike that will tear skate parks to shreds.",3,1358,"2021-07-14 18:47:18","Nick Nieuwstadt","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-11-13 12:47:18","Western Cape"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-revel/10010038421171010068946909",887,"Giant Revel",4000,"Beautiful Bicycle ready for new owner! Neg. ",3,256,"2021-10-19 12:47:19","PC Fourie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:19","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-upland-se-mountain-bike-for-sale/10010037950681012735703809",888,"Giant Upland SE mountain bike for sale",2500,"Giant Upland SE mountain bike26ER small frame sizeSuitable for riders 1.3 - 1.6mFront suspensionWater bottle cageTires in good conditionBike in great riding conditionvbrakesCollection in Brackenfell",6,214,"2021-10-19 12:47:20","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:20","Western Cape"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/raleigh-26-34-alpine-2-0-mountain-bike/10010036914301012944070409",889,"Raleigh 26"" Alpine 2.0 Mountain Bike",1500,"Raleigh 26"" Alpine 2.0 mountain bike, 21 speed in excellent condition R1500.00 onco. Tyres in excellent condition.",2,121,"2021-10-18 12:47:21","Carl Wade","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-11-13 12:47:21","Gauteng"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder/10010037458161010009537709",890,"Giant Boulder ",2099,"Giant boulder for sale

26er
Small frame
Ideal for for height size 1.3 - 1.7m

-24 speed drive train
-front suspension
-vbrakes
-Slick tires (can arrange for mtb tires at onco. ) 
-Good riding condition
-Comfy seat

Whatsapp or call 0820975858
Collection in Brackenfell ",2,215,"2021-10-19 12:47:21","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:21","Western Cape"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/pyramid-rager-16/10010037458131010153993009",891,"PYRAMID RAGER 16""",1490,"Size 16""wheels. Suitable for 4 to 6 years.
2 hand brakes.
Excellent condition.
Guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,48,"2021-10-19 12:47:22","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:22","Western Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/totem-mojo-16/10010036950931010153993009",892,"TOTEM MOJO 16""",1190,"Size 16""wheels. Suitable for 4 to 6 years.
2 hand brakes.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead.
",1,50,"2021-10-19 12:47:22","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:23","Western Cape"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/pro-trick-bmx-swap/10010037464071011442181709",893,"Pro/trick Bmx swap",10500,"Please make your offer, reasonable offers only. Preferably an xbox one or ps4 or a cash offer of R2000.",4,163,"2021-10-19 12:47:23","ChRiStOpHeR","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:23","Western Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/16-mtb/10010036971721010153993009",894,"16"" MTB",1090,"Size 16""wheels. Suitable for 4 to 6 years.
2 hand brakes.
Serviced and guaranteed. 
Contact Gavin 0217617563 or 0823955050. Plumstead 
",1,47,"2021-10-19 12:47:24","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:24","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/avalanche-zoid-16/10010037044421010153993009",895,"AVALANCHE ZOID. 16""",1490,"Size 16""wheels. Suitable for 4 to 6 years. 
Back pedal brake.
As new. Guaranteed. 
Contact Gavin 0217617563 or 0823955050. Plumstead 
",1,40,"2021-10-19 12:47:25","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:25","Western Cape"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/parow/boy-bicycle-for-sale/10010037341991010346634209",896,"Boy bicycle for sale",250,"In very good conditionHelmet includedPierre 0726553812",2,77,"2021-10-19 12:47:25","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:25","Western Cape"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/avalanche-zoid-16/10010036950681010153993009",897,"AVALANCHE ZOID 16""",1390,"Size 16""wheels. Suitable for 4 to 6 years
Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,52,"2021-10-19 12:47:26","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:26","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/avalanche-storm-16/10010037044381010153993009",898,"AVALANCHE STORM 16""",1490,"Size 16""wheels. Suitable for 4 to 6 years
2 hand brakes. As new
Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead
",1,41,"2021-10-19 12:47:27","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:27","Western Cape"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/muna-14/10010036950591010153993009",899,"MUNA 14""",1490,"Size 14""wheels. Suitable for 3 to 4 years.
2 hand brakes.
Good condition.
Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead ",1,74,"2021-10-19 12:47:27","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:27","Western Cape"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/delft/peerless-20-mtb/10010036798781010153993009",900,"PEERLESS 20"" MTB",1390,"20"" wheels. Suitable for 7 to 9 years. 2 hand brakes.
Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,45,"2021-10-19 12:47:28","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:28","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/totem-16-inch-kids-bicycle-for-sale/10010037051541012735703809",901,"Totem 16 inch kids bicycle for Sale",700,"Totem 16"" kids bicycle Ready to ride in a good conditionCollection in Brackenfell",3,159,"2021-10-18 12:47:29","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:29","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/apex-a600-ladies-26er-xsmall/10010036884071012944162309",902,"Apex A600 ladies 26er xsmall",3700,"Apex A600 ladies 26er inch extra small frame available for R3 700 including helmet, hand pump and gel seat cover. 068 148 7021( whatsapp) 078 414 9933( for calls). ",12,116,"2021-10-18 12:47:30","Mthetho Kutta","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:47:30","Eastern Cape, Eastern Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/apex-a900-29er-med/10010036844311012944162309",903,"Apex A900 29er med",4000,"Apex A900 29er inch medium mountain bike available for R4000 including hand pump as well as two spare tubes. Contact 068 148 7021(whatsapp) 078 414 9933(for calls). ",12,242,"2021-10-18 12:47:30","Mthetho Kutta","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-13 12:47:30","Eastern Cape, Eastern Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/10010036704201012727121609",904,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP US ON 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,46,"2021-10-18 12:47:33","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-13 12:47:33","Mpumalanga, Mpumalanga"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/sr-suntour-raidon-32-suspension-fork-boost/10010036580401012943802509",905,"SR Suntour Raidon 32 Suspension Fork Boost",6000,"Brand - SR Suntour
Size - 29""
Colour - Black
Axle - 15mm
Wheel Size - 29""
Brake Mount - Post Mount
Discipline	Trail
Travel (mm) - 100-120mm
Damping	Air
Dropout Size - 15mm
Lockout - Yes
Steerer Diameter - 1.5"" to 1 1/8""
Series - Raidon
Colour - Black",4,83,"2021-10-18 12:47:34","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-11-13 12:47:34","Gauteng"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-revel-26-mtb-for-sale-+-excellent-condition/10010036502901010186793409",906,"Giant Revel 26 MTB for sale - Excellent condition",3900,"Giant Revel 26"" MTB for sale - Excellent conditionFrame size: XS – Ideal for the younger rider and allows them to skip a 24” bike.The bicycle has been fully serviced and the below-mentioned parts are brand new.Bottom BracketInner gear cableShimano Freewheel 7SPD CassetteShimano ChainShimano CrankInner TubeVBrake BlocksAsking Price R3900",6,152,"2021-10-18 12:47:34","Eugene Olivier","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:47:34","Western Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/silverback-stride-delight-+-brand-new-on-special-only-1-left/10010035963511012943802509",907,"Silverback Stride Delight - Brand new on SPECIAL!!! Only 1 left!!!",6000,"Special on remaining stock!
Only 2 left in stock!!
Delivery around Gauteng.
Courier nationwide",1,170,"2021-10-18 12:47:35","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-11-13 12:47:35","Gauteng"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/lapierre-xr-529-29-34-carbon-small-frame/10010035697961012943802509",908,"Lapierre XR 529 29"" Carbon Small Frame",30000,"Lapierre XR 529.
Good condition. 
Fork and shock serviced last week.
Front fork Rockshox Reba.
Rear shock Fox Float.
SRAM Level hydraulic brakes.
XT shifter.
XT rear derailleur.
1x10 groupset.
New tubeless tyre fitted.
Excellent bike and runs really smooth!",5,113,"2021-10-18 12:47:36","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-11-13 12:47:36","Gauteng"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/mongoose-tyax-29-34-expert/10010035735911012943802509",909,"Mongoose Tyax 29"" Expert",12000,"Mongoose Tyax Expert
Still in excellent condition!
Sr Suntour XCR Air Fork with lockout.
Tektro Hydraulic Disc brakes.
Tubeless
Shimano Deore rear derailleur.
Shimano Alivio front derailleur.
Shimano Alivio front and rear shifters.
3x9 groupset.
Comes with pedals as shown in photos.",3,98,"2021-10-18 12:47:37","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-11-13 12:47:37","Gauteng"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/viva-cruise-bicycle/10010035793061012938192109",910,"Viva cruise Bicycle ",300,"Posted by Michael Mendonidis in Bicycles & Cycling, Mountain Bikes in West Suburbs, Waterfall. October 18, 2021",1,167,"2021-10-18 12:47:37","Michael Mendonidis","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:47:37","KwaZulu-Natal"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/george/specialized-s+works-epic-wc-carbon-29-+-1x12/10010035716901010001764309",911,"Specialized S-Works Epic WC Carbon 29 - 1x12",36000,"2015 Specialized S-Works Epic WC Carbon 29 - 1x12Large* Full carbon frame* ZTR ARCH EX wheels (2.35 tyres)* XT M8000 brakes* Sram EAGLE GX 1x12Very light and fast.Normal scuff marks,but no damage.Tyres are still 80%.Brake pads still good.No play on the hubs/pivots.Good miles remaining on the drivetrain.There is a cosmetic scuff mark on the one stanction and on the top tube,but nothing serious.**Shipping is available**",8,413,"2021-10-18 12:47:38","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-11-13 12:47:38","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/head-adapt-edge-+-sram-x01-eagle/10010035592131012943802509",912,"Head Adapt Edge - SRAM X01 Eagle",55000,"Excellent 2nd hand bike in great condition! We also have a brand new one in stock!Frame - Full suspension carbon frame T7000
Front suspension - Rock Shox SID RL SA, HH15 Air, 100mm travel, OneLoc Remote Sprint
Rear Suspension -Rock Shox Monarch XX + XLock Sprint
Wheels - DT Swiss – X1700 Spline
Front Hub - DT Swiss – X1700 Spline 15x100mm
Rear Hub - DT Swiss – X1700 Spline 12x142mm XD
Shifters - SRAM X01 Eagle Trigger 1×12-speed
Rear derailleur - SRAM X01 Eagle 12-speed
Crankset - Truvativ Carbon Descender – Eagle Direct Mount 32t
Cassette - SRAM XG 1275 10-50T
Chain - SRAM X01 Eagle
Pedals - Not included
Seatpost - ControlTech SLA 31.6 400mm
Handlebar - Controltech SLA 750 / 31.8 mm
Stem - Controltech SLA (S-70mm, M-80mm, L-90mm)
Headset - Neco TPR H373
Brake Kit - Hydraulic disc brakes Shimano XT M8000 and Shimano SMRT86 180 / 180mm rotors
Front Tyre - TUFO XC14 TR - Beige (newly fitted)
Rear Tyre - TUFO XC11 TR - Beige (newly fitted)
Weight - 10.7 kg",4,75,"2021-10-18 12:47:39","Race Craft Cycles","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-11-13 12:47:39","Gauteng"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/authentic-coca-cola-mountain-bike/10010035348341012085074209",913,"Authentic Coca Cola Mountain Bike ",2200,"
~ Very Rare
~ Limited edition - only given to winners of Coca Cola competition
~ Age related wear
~ Needs service and restoration
~ See attached Norwegian site for similar bike

https://www.finn.no/bap/forsale/ad.html?finnkode=149362940",3,56,"2021-10-18 12:47:39","Ronel Swart","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-11-13 12:47:39","Gauteng"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",914,"Mountain bike",1800,"Aluminium frame mountain bike, used it for 5 months then my legs got amputated that's reason for selling it

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,1208,"2021-01-13 03:47:40","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-11-13 12:47:40","Western Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/witbank/scott-spark/10010035219201012915153209",915,"Scott spark",22000,"Scott Spark 96029'  Medium frame,SLX pedals,gears,brakesPerfect condition",12,203,"2021-10-18 12:47:41","Pierre Miles","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-13 12:47:41","Mpumalanga, Mpumalanga"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/other/ti-tandem/10010034848131010044125809",916,"Ti Tandem",1000,"Custom touring tandem designed and built by Cycles Chinook in the USA. https://cycleschinook.com/ SS Couplers so whole bike fits into a 26x26x10 inch regulation check in luggage.All components to convert from Gravel/touring to MTB XC.Lot's of extras.Currently in Ukraine, can be brought to South Africa in December.Cycles chinook custom frame sets start at 5000 USD with complete builds starting at 8000 USD. I just spent 1500 USD on MTB kit.Will provide CAD drawings of frame on purchase.Make me an offer.",9,281,"2021-10-18 12:47:41","Nicolaas Dekker","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:47:41","KwaZulu-Natal"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",917,"Giant Upland bike big frame",2600,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,905,"2020-12-13 17:17:42","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-13 12:47:42","Mpumalanga, Mpumalanga"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bigwheel-29-inch-trike/10010034843971010040655909",918,"BIGWHEEL 29 inch trike",1000,"BIGWHEEL 29 inch trike. Fits people 1.5m and taller. Price is not negotiable. Cash on collection only. Please phone or whatsapp only.",12,81,"2021-10-18 12:47:43","Conrad","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:47:43","Gauteng"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/avalanche-ax175/10010034798341012413660709",919,"Avalanche AX175",1200,"This has been sold. No longer available.",1,71,"2021-10-18 12:47:44","cell@cssmpu.co.za","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-13 12:47:44","Mpumalanga, Mpumalanga"
