"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/466652/price-drop-pinarello-bolide-tt",44,"*Price Drop* Pinarello Bolide TT",89000,"Pinarello Bolide TT Shimano Dura-Ace Di2 11 Speed Fast Forward F9r Wheelset Size XL, ideal for a taller rider above 186cm tall The bike was custom sprayed and used for marketing and has since been restored back to its original black and gold as pictured Open to reasonable offers Finance options available Nationwide courier can be arrangedInfo box: Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Crankset Shimano Dura Ace 9100 175mm 55/42 Wheels Fast Forward F9R Carbon Clinchers",8,"NA for bikehub",NA,"ACE Cycles Dealer / business user (73 Reviews) Message Seller Phone Number Location Gauteng, Sandton, Fourways ","Gauteng, Sandton, Fourways ",NA,246,13,"2021-05-11 12:30:23","Gauteng","triathlon and time trial bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/469785/trek-emonda-slr-8-price-drop",46,"Trek emonda SLR 8 (price drop)",46000,"Trek emonda SLR 8 size 56cm Large in excellent condition (no crashes or cracks) Bought new in 2019 and the only owner Full carbon setup & light weight = 6.2kg without pedals Includes: Duotrap speed & cadence sensor Full dura-ace groupset Reason for sale: Made a recent switch in disciplines from road to mtb and not doing any road cycling.Info box: Frame & Fork Trek Emonda SLR Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Bontrager light weight Wheels Bontrager aeolus 3 pro Tyres GP4000 25c Stem Bontrager blender pro Handlebar Bontrager XXX Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Beeza (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Pinelands ","Western Cape, Cape Town, Pinelands ",NA,19,1,"2021-05-11 12:30:28","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light",47,"Look 695 Light",55000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,9,2,"2021-05-11 12:30:30","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/468049/bianchi-specialissima",48,"Bianchi Specialissima",90000,"Bianchi Specialissima 2018 Hardly used Please contact for any other info.Info box: Frame & Fork Bianchi Front Derailleur Campag chorus eps Rear Derailleur Campag chorus eps Shifters Campag chorus Crankset Campag chorus Cassette 11speed campag Chain Campagnolo Brakes Campagnolo Wheels Campagnolo bora one 35 - 2019 brand new Tyres Conti GP 5000 Stem Itm Handlebar Itm Seatpost Carbon Saddle Fabric Pedals Time",15,"NA for bikehub",NA,"Ahmed16 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Point Waterfront ","KwaZulu-Natal, Durban, Point Waterfront ",NA,5,1,"2021-05-11 12:30:31","KwaZulu-Natal","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/467668/time-made-in-europe-10spd",49,"TIME - Made in Europe 10spd",18000,"Of the best European Carbon hand build bikes. Engineered weave patterns for stiffness and flex absorption is high quality. Carbon rims as example 😬Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano Wheels Mavic Ksyrium (used) Tyres New Gator skin Stem Deda Handlebar Deda Seatpost Richey Saddle SLR Pedals Look keo",6,"NA for bikehub",NA,"Hobbler Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Hermanus, Voelklip ","Western Cape, Hermanus, Voelklip ",NA,7,1,"2021-05-11 12:30:35","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473085/specialized-epic-s",50,"Specialized Epic (S)",44000,"Specialized Epic up for sale. - Single lady owner that only saw the chilled gravel roads of Riversdale. - Bike is available to be viewed at Riversdale Cycles. Please feel free to contact me if you have any questions.Info box: Frame Specialized Epic Carbon Fork Rockshox SID Brain with TwistLock lockout Rear Shock Rockshox SID Brain Front Derailleur N/A Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset RaceFace Cassette Sram GX 12 speed Chain Sram GX 12 speed Brakes Sram Level TL Wheels Specialized Roval Tyres Maxxis Ardent Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Power Pedals Shimano SPD",8,"NA for bikehub",NA,"ReeceHughes (5 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Riversdale, Riversdale ","Western Cape, Riversdale, Riversdale ",NA,89,1,"2021-05-11 12:30:37","Western Cape","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473084/scott-scale-910",51,"Scott scale 910",15000,"Bike has been kept in good condition!Info box: Frame Scott scale 910 Fork Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano Brakes Shimano XT Wheels Syncros Tyres Maxxis Stem Syncros Handlebar Carbon Seatpost Scott Saddle Fizik Pedals N/a",3,"NA for bikehub",NA,"ryan terry 1 (2 Reviews) Message Seller Location Mpumalanga, White River, White River ","Mpumalanga, White River, White River ",NA,26,2,"2021-05-11 12:30:38","Mpumalanga","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/473022/merida-juliet-91-small",52,"Merida Juliet 91 Small",8500,"Merida Juliet 91 Small frame Sora components 9 speed Rim brakes Last serviced in March 21 Saddle can be added for extra R250Info box: Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Crankset Shimano Sora Brakes Rim Tyres 700x25 Saddle N/A Pedals N/A",5,"NA for bikehub",NA,"Beatriz Sato Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Beverley ","Gauteng, Sandton, Beverley ",NA,2,1,"2021-05-11 12:30:40","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/467174/pinarello-dogma-f10",53,"Pinarello Dogma F10",78500,"Full house with Sram Red eTap Carbon Curve Wheelset built on DT Swiss 240 hubs Absolute beast of a bike 55 aero front ring can be replaced for standard 52/53 chainring if you prefer Power pedals not included. Note: there was a tiny fracture on the top tube which was repaired with full professional respray.Info box: Frame & Fork Pinarello Dogma F10 Front Derailleur Sram Red eTap Rear Derailleur Sram Red eTap Shifters Sram Red eTap Crankset Sram Red eTap Brakes Sram Red Wheels Curve 50 Carbons on DT Swiss 240s",9,"NA for bikehub",NA,"Sidekick Racer (94 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Sea Point ","Western Cape, Cape Town, Sea Point ",NA,2050,23,"2021-05-11 12:30:43","Western Cape","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/467681/bianchi-sprint-2020",54,"Bianchi Sprint 2020",29000,"Bianchi Sprint 2020.like newInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano FC Cassette Shimano 105 Brakes Shimano BR Wheels Shimano RS Tyres Vittoria Zaffiro Pro Slick Stem Reparto Corse Handlebar Reparto Corse Seatpost Reparto Corse Saddle Bianchi Pedals N/a",4,"NA for bikehub",NA,"Shiraz Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban, Musgrave ","KwaZulu-Natal, Durban, Musgrave ",NA,4,1,"2021-05-11 12:30:45","KwaZulu-Natal","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/424369/triathlon-tt-bike",55,"Triathlon TT bike",6000,"Triathlon Bike for saleInfo box: Frame & Fork Aluminum and Carbon Front Derailleur Shimano 105 Rear Derailleur 105 Shimano Shifters Shimano Crankset T53 Cassette 10 speed Brakes Shimano Wheels Shimano Tyres Michelin Handlebar TT handle bars Pedals Shimano",7,"NA for bikehub",NA,"PandaQ (1 Review) Message Seller Location Gauteng, Midrand, Blue Hills ","Gauteng, Midrand, Blue Hills ",NA,1,1,"2021-05-11 12:30:46","Gauteng","triathlon and time trial bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/473063/lovely-trek-road-bike-under-6k",59,"LOVELY Trek Road Bike under 6k",5850,"Lovely 18spd Trek Road bike with original Bontrager Accessories for R5850. Serviced and ready to go.Info box: Frame & Fork Alloy Frame, Carbon Fork Front Derailleur Shimano 2spd / 105 Rear Derailleur Shimano 9spd / 105 Shifters Shimano Crankset Dura Ace Cassette 27 - 11 Chain Shimano Brakes 105 Wheels Bonrager Tyres Bontrager Stem Bontrager Handlebar Alloy Seatpost Carbon Saddle Generic Pedals Spd",5,"NA for bikehub",NA,"andrefrx Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton, Richwood ","Western Cape, Milnerton, Richwood ",NA,3,2,"2021-05-11 12:30:56","Western Cape","road bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/473058/beautiful-trek-road-bike-under-10k",60,"Beautiful Trek Road Bike under 10K",9750,"Beautiful 21 spd Trek road bike with ULTEGRA Group set. Will deal in pedals and a matching Size 6 Pair of Bontrager cleated shoes to the right buyer.Info box: Frame & Fork ALLOY FRAME, C Front Derailleur Ultegra 3spd Rear Derailleur Ultegra 9spd Shifters Shimano Crankset Shimano DuraAce Cassette 27 - 11 I tjink Chain Shimano Brakes Ultegra Wheels Bontrager Tyres Bontrager Stem Carbon Handlebar Alloy Seatpost Carbon Saddle Generic Pedals Shimano road",4,"NA for bikehub",NA,"andrefrx Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton, Richwood ","Western Cape, Milnerton, Richwood ",NA,3,2,"2021-05-11 12:30:58","Western Cape","road bikes"
"42","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/467362/rocky-mountain-thunderbolt",62,"Rocky Mountain Thunderbolt",25500,"Dual suspension Rocky mountain Thunderbolt with 27.5 inch wheelset and 1x10 drivetrainInfo box: Frame Rocky Mountain full carbon frame Fork Fox 32 performance 120mm travel Rear Shock Fox float perfornace elite 120mm travel Front Derailleur N/A Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset Raceface Alloy cranks 175mm. 34t chainring Cassette Shimano 11-36 Chain Kmc gold chain 10spd Brakes Shiamno SLX Wheels Alloy Sunringle rims, shimano hubs Tyres Maxxis Ardent front, Bontrger XR3 back Stem Alloy Stem Handlebar Raceface Alloy handelbar Seatpost Next Carbon seatpost Saddle Prologo zero 1 Pedals N/A",14,"NA for bikehub",NA,"Sascha Kreft Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Fourways ","Gauteng, Sandton, Fourways ",NA,28,5,"2021-05-11 12:31:02","Gauteng","dual suspension bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473048/merida-96-xt-carbon-2017",64,"Merida 96 XT Carbon 2017",30000,"Time to upgrade - selling my favourite bike,Info box: Frame Full Carbon Fork Rockshox SID RL 100MM Remote Lockout Front Derailleur Rockshox SID RL 100MM Remote Lockout Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes XT Wheels F: DT SWISS Tyres MAXXIS Seatpost CARBON",13,"NA for bikehub",NA,"Deon vdd Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Pierre Van Ryneveld ","Gauteng, Centurion, Pierre Van Ryneveld ",NA,10,1,"2021-05-11 12:31:07","Gauteng","dual suspension bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473047/giant-xtc-advanced-composite-new-parts",66,"Giant XTC Advanced Composite *NEW PARTS*",24500,"Good condition. Has a new Casset, chain and front blade!Info box: Frame Giant Advanced Composite Technology Fork Rock Shock: SID World Cup Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram 11 Speed Brakes Sram XX1 Avid Wheels Giant P-XCR0 Tyres Front: Ground Control Rear: Fast Track Stem Giant SLR Handlebar Giant SLR Seatpost Giant SLR Saddle Sector Pedals Shimano XT",2,"NA for bikehub",NA,"Janke Janse van Vuuren Message Seller Location Western Cape, Stellenbosch, Dalsig ","Western Cape, Stellenbosch, Dalsig ",NA,2,1,"2021-05-11 12:31:10","Western Cape","hardtail mountain bikes"
"45","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/469785/trek-emonda-slr-8-price-drop",67,"Trek emonda SLR 8 (price drop)",46000,"Trek emonda SLR 8 size 56cm Large in excellent condition (no crashes or cracks) Bought new in 2019 and the only owner Full carbon setup & light weight = 6.2kg without pedals Includes: Duotrap speed & cadence sensor Full dura-ace groupset Reason for sale: Made a recent switch in disciplines from road to mtb and not doing any road cycling.Info box: Frame & Fork Trek Emonda SLR Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Bontrager light weight Wheels Bontrager aeolus 3 pro Tyres GP4000 25c Stem Bontrager blender pro Handlebar Bontrager XXX Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Beeza (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Pinelands ","Western Cape, Cape Town, Pinelands ",NA,19,1,"2021-05-11 12:31:13","Western Cape","road bikes"
"46","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472443/scott-spark-970-dual-suspension-2021-med",68,"SCOTT SPARK 970 DUAL SUSPENSION 2021 MED",39500,"Scott Spark 970 Dual Suspension 2021 size medium This bike was bought brand new in March this year and in an excellent condition. It has only been to the blockhouse twice. Recently received its 60 day service. Great bike ! , unfortunately not finding the time to make better use of it.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes, Tapered Headtube / BB92, dropouts for 5x141mm, 2.6” tire compatible Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis Rekon / 2.4” / 60TPI Stem Syncros Alloy 6061, oversized 31.8mm / 1 1/8” / 6° angle Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post, 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals X-Fusion NUDE RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control -Descend, Reb. Adj., Travel 120-85-Lockout / 165X45mm",9,"NA for bikehub",NA,"Nads I Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,1,1,"2021-05-11 12:31:16","Western Cape","dual suspension bikes"
"47","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/471842/bh-g5-road-bike",69,"BH G5 ROAD BIKE",25000,"LARGE BH G5 CARBON FIBRE ROAD BIKE SHIMANO 105 GROUP SET BIKE JUST BEEN SERVICEDInfo box: Frame & Fork CARBON FIBRE Front Derailleur SHIMANO 105 Rear Derailleur SHIMANO 105 Shifters SHIMANO 105 Crankset SHIMANO 105 Tyres BRAND NEW Handlebar FSA Seatpost CARBON FIBRE Saddle SELLA ITALIA Pedals SHIMANO",8,"NA for bikehub",NA,"ck Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni ","Gauteng, Benoni ",NA,1,1,"2021-05-11 12:31:18","Gauteng","road bikes"
