"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1269","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/480733/bmc-team-machine-slr02",1534,"BMC Team machine SLR02",29999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Slr02 Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra 11 Speed Shifters Shimano ultegra Crankset Shimano ultegra 50-34 Cassette Shimano 11-28 Chain Shimano Brakes Shimano ultegra Wheels Roval Rapide CLX 40mm Tyres Espoir elite Stem Fizik Handlebar Ritchey Seatpost BMC Saddle Selle italia SLR Carbon Pedals None",9,"NA for bikehub",NA,"BMC Team machine SLR02 Western Cape, Robertson Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Route62Cycles Dealer / business user ","BMC Team machine SLR02 Western Cape, Robertson Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Route62Cycles Dealer / business user ",NA,28,1,"2022-04-02 13:00:57","Western Cape","road bikes"
"1270","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/480733/bmc-team-machine-slr02",1534,"BMC Team machine SLR02",29999,"Dealer / business userInfo box: Frame & Fork BMC Slr02 Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra 11 Speed Shifters Shimano ultegra Crankset Shimano ultegra 50-34 Cassette Shimano 11-28 Chain Shimano Brakes Shimano ultegra Wheels Roval Rapide CLX 40mm Tyres Espoir elite Stem Fizik Handlebar Ritchey Seatpost BMC Saddle Selle italia SLR Carbon Pedals None",9,"NA for bikehub",NA,"BMC Team machine SLR02 Western Cape, Robertson Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Route62Cycles Dealer / business user ","BMC Team machine SLR02 Western Cape, Robertson Used R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Route62Cycles Dealer / business user ",NA,28,1,"2022-04-02 13:00:57","Western Cape","road bikes"
"1271","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/539948/specialized-roubaix",1535,"Specialized Roubaix",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Tiagra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Tiagra Wheels Mavic Ksyrium Elite Tyres Gatorskin 23cm Stem Specialized Handlebar Specialized Seatpost S-Works Saddle Specialized Toupe Gel Pedals None",9,"NA for bikehub",NA,"Specialized Roubaix Eastern Cape, Queenstown, Balmoral Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MAC EC ","Specialized Roubaix Eastern Cape, Queenstown, Balmoral Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MAC EC ",NA,3,1,"2022-04-02 13:00:59","Eastern Cape","road bikes"
"1272","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539882/specialized-rockhopper-comp-1x9-hardtail-m-29er",1536,"Specialized Rockhopper Comp 1x9, Hardtail, M, 29er",9000,"Your payment is held securely until you receive the goods.Info box: Frame A1 Alloy Fork SR SunTour XCM Suspension Fork Front Derailleur N/A Shifters MicroSHIFT Advent 1X9 Crankset Stout 1x Cassette 9 Speed Chain 30T Brakes Shimano MT200 Hydraulic Disc Brake Tyres Rear Tyre / Fast Trak 2Bliss 29x2.1 / Tubeless. Front Tyre / Ground Control Sport 29x2.3 Tubeless Stem Stout 3D-forged alloy Handlebar Stout XC Seatpost Quick Release Clamp Saddle Specialized Bridge Pedals Specialized Dirt",8,"NA for bikehub",NA,"Specialized Rockhopper Comp 1x9, Hardtail, M, 29er Gauteng, Germiston, Sunnyridge Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanielDB9623 ","Specialized Rockhopper Comp 1x9, Hardtail, M, 29er Gauteng, Germiston, Sunnyridge Used - Excellent R 9,000 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanielDB9623 ",NA,2,2,"2022-04-02 13:01:00","Gauteng","hardtail mountain bikes"
"1273","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539949/mountain-bike",1537,"Mountain bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fork Fox Rear Shock Fox",2,"NA for bikehub",NA,"Mountain bike Western Cape, Durbanville, Sonstraal Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Kapp ","Mountain bike Western Cape, Durbanville, Sonstraal Heights Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan Kapp ",NA,1,1,"2022-04-02 13:01:02","Western Cape","dual suspension bikes"
"1274","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/kids-bikes/539915/avalanche-antix-20girls-bike",1538,"Avalanche Antix 20""girls bike",700,"Your payment is held securely until you receive the goods.Info box: Brakes V-brakes (rim brakes) Saddle Pro Kids",3,"NA for bikehub",NA,"Avalanche Antix 20""girls bike Free State, Bethlehem Used - Fair R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DixonO ","Avalanche Antix 20""girls bike Free State, Bethlehem Used - Fair R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DixonO ",NA,1,1,"2022-04-02 13:01:03","Free State","kids bikes"
"1275","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/539912/merida-scultura-evo-906",1539,"Merida Scultura Evo 906",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon FlexStay Front Derailleur Shimano 105 Rear Derailleur Shimano 105 10speed Shifters Shimano 105 Crankset Shimano R600 150mm (50T) Cassette Shimano Chain Shimano Tyres Conti Gatorskin",5,"NA for bikehub",NA,"Merida Scultura Evo 906 Western Cape, Brackenfell Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Scultura Evo 906 Western Cape, Brackenfell Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,300,5,"2022-04-02 13:01:04","Western Cape","road bikes"
"1276","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/539912/merida-scultura-evo-906",1539,"Merida Scultura Evo 906",9500,"Dealer / business userInfo box: Frame & Fork Merida Carbon FlexStay Front Derailleur Shimano 105 Rear Derailleur Shimano 105 10speed Shifters Shimano 105 Crankset Shimano R600 150mm (50T) Cassette Shimano Chain Shimano Tyres Conti Gatorskin",5,"NA for bikehub",NA,"Merida Scultura Evo 906 Western Cape, Brackenfell Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Scultura Evo 906 Western Cape, Brackenfell Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,300,5,"2022-04-02 13:01:04","Western Cape","road bikes"
"1277","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-3inch-tires-med-56cm",1541,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-04-02 13:01:07","Gauteng","gravel and cyclocross bikes"
"1278","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/536502/bianchi-xr4",1542,"Bianchi XR4",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi XR4 Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Dura ace 9000 53-39 Cassette 11-28 Wheels Bora Ultra Stem Ritchey Handlebar Ritchey Carbon Seatpost Carbon XR4 seat post Saddle Specialized Power saddle",5,"NA for bikehub",NA,"Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ","Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ",NA,10,3,"2022-04-02 13:01:08","Gauteng","road bikes"
"1279","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",1544,"Cabal AC1",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-04-02 13:01:11","Gauteng","road bikes"
"1280","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/544252/cabal-ac1",1544,"Cabal AC1",32500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram force 22 Rear Derailleur Sram force 22 Shifters Force 22 Crankset Sram force 22 Cassette 11-28 Brakes Force 22 Wheels Cabal Aero 40 Carbon Stem Zipp Handlebar Zipp Seatpost Cabal carbon Saddle Fabric Pedals N/a",8,"NA for bikehub",NA,"Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ","Cabal AC1 Gauteng, Pretoria Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (53 Reviews) ",NA,343,3,"2022-04-02 13:01:11","Gauteng","road bikes"
"1281","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/trek-hifi-29-m-bragain",1545,"TREK HIFI 29 (M) **BRAGAIN**",19999,"Your payment is held securely until you receive the goods.Info box: Frame TREK Aluminum Fork FOX EVOLUTION SERIES 100MM Rear Shock FOX Float RP2 Front Derailleur Shimano SLX Rear Derailleur Sram GX 10SPD Shifters Sram X7 Brakes Shimano Deore - Hydraulic Disc Tyres TUBELESS",4,"NA for bikehub",NA,"TREK HIFI 29 (M) **BRAGAIN** Gauteng, Johannesburg Used - Good R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","TREK HIFI 29 (M) **BRAGAIN** Gauteng, Johannesburg Used - Good R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 13:01:12","Gauteng","dual suspension bikes"
"1282","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/trek-hifi-29-m-bragain",1545,"TREK HIFI 29 (M) **BRAGAIN**",19999,"Dealer / business userInfo box: Frame TREK Aluminum Fork FOX EVOLUTION SERIES 100MM Rear Shock FOX Float RP2 Front Derailleur Shimano SLX Rear Derailleur Sram GX 10SPD Shifters Sram X7 Brakes Shimano Deore - Hydraulic Disc Tyres TUBELESS",4,"NA for bikehub",NA,"TREK HIFI 29 (M) **BRAGAIN** Gauteng, Johannesburg Used - Good R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","TREK HIFI 29 (M) **BRAGAIN** Gauteng, Johannesburg Used - Good R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,35,"2022-04-02 13:01:12","Gauteng","dual suspension bikes"
"1283","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539894/ktm-prestige-full-carbon-r40-000-price-neg",1546,"Ktm prestige full carbon (R40 000 price neg)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Ktm Scarp prestige frame full carbon Fork Rock shocks Air Rear Shock Fox shocks Air",1,"NA for bikehub",NA,"Ktm prestige full carbon (R40 000 price neg) Western Cape, Mossel Bay Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristiaanWeyer ","Ktm prestige full carbon (R40 000 price neg) Western Cape, Mossel Bay Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristiaanWeyer ",NA,3,1,"2022-04-02 13:01:14","Western Cape","dual suspension bikes"
"1284","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532379/swift-hardtail-carbon-29er",1547,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Reba Front Derailleur None Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette Shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",13,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,53,5,"2022-04-02 13:01:15","Western Cape","hardtail mountain bikes"
"1285","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539866/titan-trail-650b",1550,"Titan Trail 650B",3800,"Your payment is held securely until you receive the goods.Info box: Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Alivio Shifters Shimano Brakes Shimano Tyres Maxxix Crossmark Saddle Gel",3,"NA for bikehub",NA,"Titan Trail 650B Mpumalanga, Witbank, Reyno Ridge Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com (1 Review) ","Titan Trail 650B Mpumalanga, Witbank, Reyno Ridge Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com (1 Review) ",NA,13,2,"2022-04-02 13:01:19","Mpumalanga","hardtail mountain bikes"
"1286","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539851/cannondale-rush-dual-suspension-26er",1551,"Cannondale Rush Dual Suspension 26er",7000,"Your payment is held securely until you receive the goods.Info box: Cassette 9 speed Brakes Tektro MDC 330 Tyres Maxxis",6,"NA for bikehub",NA,"Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ","Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ",NA,4,1,"2022-04-02 13:01:21","Western Cape","dual suspension bikes"
"1287","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/523962/2022-trek-emonda-sl-6-disc-pro-58cm",1552,"2022 Trek Emonda SL 6 Disc Pro - 58cm",76999,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth Tyres Bontrager R2 Hard-Case Lite, aramid bead, 60 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Bontrager Elite VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals none",13,"NA for bikehub",NA,"2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda SL 6 Disc Pro - 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 76,999 Insure from R 129.28 Message Seller Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,23,12,"2022-04-02 13:01:22","KwaZulu-Natal","road bikes"
"1288","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/503094/2022-trek-emonda-alr5-54-58cm",1553,"2022 Trek Emonda ALR5 - 54 & 58cm",34999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ultralight 300 Series Alpha Aluminium, Invisible Weld technology, tapered head tube, Control Freak internal routing, DuoTrap S compatible, direct-mount rim brakes, 130x5 mm QR, 86.5 mm BB Front Derailleur Shimano 105 R7000, braze-on Rear Derailleur Shimano 105 R7000, short cage, 30T max cog Shifters Shimano 105 R7020, 11-speed Crankset Shimano 105 R7000, 50/34 (compact), 172.5 mm length Cassette Shimano 105 R7000, 11-28,11-speed Chain Shimano 105 HG601, 11-speed Brakes Shimano 105 R7020, 11-speed Wheels Bontrager Affinity Disc, Tubeless Ready, 24-hole, 21 mm width, Presta valve Tyres Bontrager R1 Hard-Case Lite, wire bead, 60 tpi, 700x 25 c Stem Bontrager Elite, 31.8mm , 90mm, 7deg, blendr compatible Handlebar Bontrager Comp VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon, 27.2 mm, 8 mm offset, 330 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,23,12,"2022-04-02 13:01:24","KwaZulu-Natal","road bikes"
"1289","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/503094/2022-trek-emonda-alr5-54-58cm",1553,"2022 Trek Emonda ALR5 - 54 & 58cm",34999,"Dealer / business userInfo box: Frame & Fork Ultralight 300 Series Alpha Aluminium, Invisible Weld technology, tapered head tube, Control Freak internal routing, DuoTrap S compatible, direct-mount rim brakes, 130x5 mm QR, 86.5 mm BB Front Derailleur Shimano 105 R7000, braze-on Rear Derailleur Shimano 105 R7000, short cage, 30T max cog Shifters Shimano 105 R7020, 11-speed Crankset Shimano 105 R7000, 50/34 (compact), 172.5 mm length Cassette Shimano 105 R7000, 11-28,11-speed Chain Shimano 105 HG601, 11-speed Brakes Shimano 105 R7020, 11-speed Wheels Bontrager Affinity Disc, Tubeless Ready, 24-hole, 21 mm width, Presta valve Tyres Bontrager R1 Hard-Case Lite, wire bead, 60 tpi, 700x 25 c Stem Bontrager Elite, 31.8mm , 90mm, 7deg, blendr compatible Handlebar Bontrager Comp VR-C, alloy, 31.8 mm, 100 mm reach, 124 mm drop, 42 cm width Seatpost Bontrager carbon, 27.2 mm, 8 mm offset, 330 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Trek Emonda ALR5 - 54 & 58cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,23,12,"2022-04-02 13:01:24","KwaZulu-Natal","road bikes"
"1290","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524706/specialized-stumpjumper-s-works-2020",1555,"Specialized Stumpjumper S-Works 2020",74900,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Carbon Fork Fox 36 160mm Factory Kashima Rear Shock Fox Float DPX2 Evol Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 12spd Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 12SPD Chain Sram XO1 Brakes SRAM Guide RSC Wheels ROVAL Traverse CARBON Tyres Specialized Butcher Grid Stem Syntace 50mm with multi tool Handlebar S-works Carbon 3/4 rise 580mm Seatpost Lyne Contour XL 150mm dropper Saddle Specialized power comp Pedals Na",10,"NA for bikehub",NA,"Specialized Stumpjumper S-Works 2020 Western Cape, Somerset West Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinl (3 Reviews) ","Specialized Stumpjumper S-Works 2020 Western Cape, Somerset West Used - Excellent R 74,900 Insure from R 125.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinl (3 Reviews) ",NA,30,1,"2022-04-02 13:01:27","Western Cape","dual suspension bikes"
