"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/mongoose-subject-bmx-trick-bike/1009871669080910830545709",30,"Mongoose SUBJECT BMX Trick Bike ",2600,"Mongoose SUBJECT BMX Trick Bike

Specifications
* Product: Mongoose Subject Trick Bike
* Riding Type: Freestyle
* Wheel Size: 20""
* Frame: Hi-Ten 20.25"" Top Tube
Materials
* Top Tube Length: 20.25""
* Fork: Full Hi-Ten
* Handlebar: Hi-Ten 7.6"" Rise
* Stem: Mongoose Front Load 50mm
* Grips: Mongoose BMX Grips
* Two (2) Set Pegs
* Reflectors Fitted on Rims and on Bike (Back and Front) 
* In Excellent Overall Condition 
* Bar Ends: Generic
* Headset: Generic 1 1/8th threadless
* Cranks: Forged Steel 1-Piece 175mm
* Sprocket: 25t
* Bottom Bracket: 1-Piece
* Pedals: Mongoose Resin
* Chain: KMC Z-510
* Driver/Freewheel 9t
* Front Rim: Weinmann AS7X 36 Hole
* Rear Rim: Weinmann AS7X 36 Hole
* Front Hub Steel with 3/8"" Axle, Loose Ball AS7X 36 Hole
* Rear Hub: 3/8"" Axle, Loose Ball Bearing Cassette, 9t Driver, 36 Hole
* Front Tyre: Innova 2.0""
* Rear Tyre: Innova 2.0""
* F303 AlexRIMS
* Seat: Mongoose BMX
* Seatpost: 25.4 straight steel
* Seatpost Clamp: Alloy Single Bolt Slim
* Brakes: Alloy
* Brake Lever: Alloy
* TEKTRO Braking System 
* Pegs: Steel, 25.4 x 250 (X 2 Sets) 
* Colour: Red, Silver & Black
* Weight: + - 9,3 kgs

        *** Contact: 0835126775 ***",8,12,"2021-09-09 09:35:19","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:35:19","KwaZulu-Natal"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/waterproof-bicycle-bag-mini-cushion-bag-mountain-bike-hard-shell-tail-bag/1009871646890912912513009",31,"WATERPROOF BICYCLE BAG MINI CUSHION BAG MOUNTAIN BIKE HARD SHELL TAIL BAG",435,"WATERPROOF BICYCLE BAG MINI CUSHION BAG MOUNTAIN BIKE HARD SHELL TAIL BAG FREE DELIVERY anywhere in South Africa. Order yours today at www.boulevee.com.Please note that this product is only shipped within South Africa, delivery generally takes 3 - 10 business days.Please contact us on info@boulevee.com if you have any questions or enquiries.Follow & Like Us, join the cool club! Boulevee.com",4,1,"2021-09-09 09:35:19","Boulevee Trading","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:35:19","Gauteng"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-vida-2-mtb-+-full-xt-and-slx-+-ztr-crest-wheels-+-rock-shox-air-fork-+-tubeless/1009771082960910003575409",32,"29ER SILVERBACK VIDA 2 MTB - FULL XT AND SLX - ZTR CREST WHEELS - ROCK SHOX AIR FORK - TUBELESS",7900,"GOOD CONDITION SILVERBACK VIDA 2 MOUNTAINBIKE - GREAT COMPONENTS. BIKE DID VERY LOW MILEAGE BUT DOES HAVE A FEW SCUFF MARKS AMD SCRATCHES FROM STORAGE.**FULL SHIMANO DEORE XT AND SLX COMPONENTS****TUBELESS CONVERSION DONE****ZTR CREST WHEELSET****ROCK SHOX RECON GOLD AIR FORK WITH LOCKOUT****MEDIUM FRAME // 29ER WHEELS**MEDIUM ALLOY SILVERBACK VIDA 2 FRAMEROCK SHOX RECON GOLD AIR FORK WITH LOCKOUTZTR CREST - NO TUBES DOUBLE WALL RIMSGeax Saguaro TUBELESS TyresShimano DEORE HYDRAULIC DISK BRAKESShimano DEORE XT Rear DerailleurShimano SLX Front DerailleurShimano SLX Crankset 3 xShimano SLX RAPIDFIRE ShiftersFSA HandlebarSilverback SBC StemSilverback SBC Seat and Seat PostFlat Alloy PedalsBIKE IS CHECKED AND READY TO RACE!GET ON AND GO!GOOD ALL AROUND CONDITION WITH A FEW SCRATCHES.MECHANICALLY IN AN EXCELLENT CONDITION!!Price: R7900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,1162,"2021-08-18 12:35:19","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:20","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/rent-an-electric-mountain-bike+-hout-bay-constantia-camps-bay/1008550982520912435336909",33,"Rent an electric Mountain Bike- Hout Bay, Constantia, Camps Bay",40000,"Electric Mountain Biking with Cape Lion e-Rides offers the most e-xciting way to get around mountain biking trails this summer - e-MTB! If you are new to e-biking, it's like cycling, but without the grind. 
E-MTBs offer a little more push uphills and little more fun on the downhills. If you haven't tried it yet, what are you waiting for?
Discover the trails of Constantia, Silvermine, Table Mountain National Park and more.  
OUR E-MTBsHard Tail or Full Suspension available

Maximum rider weight, 150 Kg

Minimum age, 14 years old



RENTAL PRICESStarting from R450
WE DELIVER!Hout Bay & surrounds including Camps Bay, CBD, Constantia, Bishopscourt, Newlands and Noordhoek e-bike delivery is FREE. (Noordhoek delivery free, but toll gate charges apply).
MORE INFO?WhatsApp your questions to Christoph at +27 (0)764 559 428
Visit capelion.co.za 

",9,1187,"2021-01-09 00:35:20","Michelle","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-09-09 12:35:20","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",34,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,3032,"2019-09-10 00:35:20","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:20","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",35,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",2485,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,4506,"2020-09-09 06:35:21","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:21","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",36,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,1515,"2021-06-10 05:05:21","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:21","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/lynx-race-evo-carbon-9-9-mtb/1009847508980911718560009",37,"LYNX RACE EVO CARBON 9.9 MTB",145000,"LYNX RACE EVO CARBON 9.9 MTBThe MTB-XC Lynx Race is an agile, lightweight, and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedaling efficiency with a suspension system that works constantly and progressively.Shift levers – Sram XX1 AXS Eagle 12spRear derailleur – Sram XX1 AXS Eagle 12spCrank set – Sram XX1 Eagle 34, 175mmBb set – SramCassete – Sram XX1 Eagle 10/ 50Chain – Sram XX1 EagleBRAKES – Front brake Shimano XTR 180mmRear brake – Shimano XTR 160mmWHEELSET – BH Evo Carbon Tubeless, 30mm, 28HTires – Maxxis Rekon Race EXO MAXX SPEED 2.40 Front/ RearSEAT – Saddle Prologo Scratch M5 NackSeat clamp – Bike Yoke 34,9mmSeatpost – BH EVO Carbon 31,6mm, 420mmCOCKPITHandlebarBH Evo Carbon Midflat 760mm, 8mm Rise, 5º Up, 7ºbackGrips – BH Control Grip Lock OnNationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: DX991",4,93,"2021-09-04 12:35:21","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:22","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",38,"CASH FOR YOUR BICYCLE",3975,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3859,"2020-09-09 06:35:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:22","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24d-hades/1009870750780910259023609",39,"Titan 24d hades ",3500,"Good condition titan 24d hades has dual disc brakes has 7x3 gears has front shock call or whatsapp 0842892272 pick up in franschoek ",8,12,"2021-09-09 07:35:22","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:22","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-29er-calypso-sport-s-frame/1009870783760910259023609",40,"Titan 29er calypso sport s frame ",5500,"Good condition titan 29er calypso sport has hydrualic brakes has ix3 gears has front lock out shock  recent service call or whatsapp 0842892272 pick up in franschoek ",8,11,"2021-09-09 07:35:23","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:23","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-avalanche-all-terra-26er-l-frame/1009870750660910259023609",41,"Gt avalanche all Terra 26er l frame ",4200,"Good condition gt avalanche all Terra has 9x3 doere Shimano rapid fire system has Shimano xt derailer has hydrualic brakes has front lock out shock call or whatsapp 0842892272 pick up in franschoek ",8,10,"2021-09-09 07:35:23","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:23","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/incomplete-thomson-elite-mtb-stem-+-5-x-90-x-25-4-+-silver/1008558102870912462152109",42,"Incomplete Thomson Elite MTB Stem - 5 x 90 x 25.4 - Silver",500,"Incomplete Thomson Elite StemFront Stem Clamp CrackedSilver25.4mm Clamp90mm Length5 Degree RiseVery Good Condition",7,573,"2021-01-09 00:35:24","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:35:24","Eastern Cape, Eastern Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/new-thomson-elite-mtb-stem-+-5-x-100-x-25-4-+-black/1008558084440912462152109",43,"New Thomson Elite MTB Stem - 5 x 100 x 25.4 - Black",750,"New - Thomson Elite StemBlack25.4mm Clamp100mm Length5 Degree Rise",8,452,"2021-01-09 00:35:24","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:35:24","Eastern Cape, Eastern Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/thomson-elite-mtb-stem-+-5-x-110-x-25-4-+-black/1008558065450912462152109",44,"Thomson Elite MTB Stem - 5 x 110 x 25.4 - Black",590,"Thomson Elite StemBlack25.4mm Clamp110mm Length5 Degree RiseVery Good Condition",7,402,"2021-01-09 00:35:25","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:35:25","Eastern Cape, Eastern Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24-9r-calypso/1009870750550910259023609",45,"Titan 24.9r calypso ",4000,"Excellent condition titan 24.9r calypso has dual disc brakes has 7x3 gears has 26 inch wheels with normal 24 inch bike frame allows smaller kids to be able to enjoy bigger bike experience one of most popular kids bikes on the market  call or whatsapp 0842892272 pick up in franschoek ",8,7,"2021-09-09 07:35:25","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:25","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",46,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,704,"2021-06-10 05:05:25","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:35:26","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/gt-avalanche-all-terra-26er-s-frame/1009870871140910259023609",47,"Gt avalanche all Terra 26er  s frame ",4200,"Good condition gt 26er avalanche all Terra has dual deore Shimano rapid shifter has 9x3 gears has Shimano xt derailer has front lock out shock call or whatsapp 0842892272 pick up in franschoek ",8,7,"2021-09-09 07:35:26","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:35:26","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",48,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,88,"2021-09-06 12:35:26","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:35:26","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-2/1009635642290911364600209",49,"2020 CANNONDALE SCALPEL CARBON 2 ",65000,"*** NEW***BIKES DONE 20KM EACH***2020 CANNONDALE SCALPEL CARBON 2 ONE LARGE AND ONE MEDIUM AVAILABLEPrice:  R 65 000.00Frame: BallisTec Carbon, 100 travel, Zero Pivot seatstay, Carbon Link, PF-30-83, 1.5 Si head tube, Ai OffseFork: Lefty Ocho Carbon, 29 , 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 55mm offsetCrankset: HollowGram, BB30a, 34T, Ai offsetShifter:  Shimano XT, 12-SpeedRear Mech: Shimnao XTR, Shadow Plus 12 SpeedRims:  AlloyCallipers: Shimano XTCassette:  SunraceChain:  Shimano XTThese are two once off deals for bikes that only done 20km each. Crazy speacial!Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,1382,"2021-08-10 02:05:27","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:35:27","Western Cape"
