"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"117","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537874/2017-scott-spark-900-full-carbon-fox-scxtr",142,"2017 Scott Spark 900 Full Carbon_FOX SC/XTR",47000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 - 34T Cassette Shimano XT M8000_ 11/46T Brakes Shimano XTR M9000 Wheels Syncros XR1.5 (DT SWISS) Tyres Tubeless 2.35 Stem Spank 35mm Handlebar Syncros Carbon 740mm Seatpost Syncros / Dropper",11,"NA for bikehub",NA,"2017 Scott Spark 900 Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ","2017 Scott Spark 900 Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ",NA,2408,21,"2022-03-03 12:31:54","Western Cape","dual suspension bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537874/2017-scott-spark-900-full-carbon-fox-scxtr",142,"2017 Scott Spark 900 Full Carbon_FOX SC/XTR",47000,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Shimano XTR M9000 Clutch - 1x11 Shifters Shimano XTR M9000 - 1x11 Crankset Shimano XTR M9000 - 34T Cassette Shimano XT M8000_ 11/46T Brakes Shimano XTR M9000 Wheels Syncros XR1.5 (DT SWISS) Tyres Tubeless 2.35 Stem Spank 35mm Handlebar Syncros Carbon 740mm Seatpost Syncros / Dropper",11,"NA for bikehub",NA,"2017 Scott Spark 900 Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ","2017 Scott Spark 900 Full Carbon_FOX SC/XTR Western Cape, George Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ",NA,2408,21,"2022-03-03 12:31:54","Western Cape","dual suspension bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537868/giant-anthem-x-medium",146,"Giant Anthem X Medium",25000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Fox 32 performance Rear Shock Fox Float Front Derailleur Dynasys Rear Derailleur Deore XT Shifters SLX Crankset SLX Cassette 10 + 2 speed Brakes SLX Wheels Giant PXC-2 Tyres Barzo Stem Giant Handlebar Giant Contact SL Seatpost Giant Saddle Giant Contact Pedals Flat",7,"NA for bikehub",NA,"Giant Anthem X Medium Western Cape, Durbanville, Durbanville Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidhaydon ","Giant Anthem X Medium Western Cape, Durbanville, Durbanville Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Davidhaydon ",NA,2,1,"2022-03-03 12:32:01","Western Cape","dual suspension bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537867/trek-checkpoint-sl5",147,"Trek Checkpoint SL5",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Bontrager Tyres GoodYear Connector",5,"NA for bikehub",NA,"Trek Checkpoint SL5 Western Cape, Blouberg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","Trek Checkpoint SL5 Western Cape, Blouberg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,115,4,"2022-03-03 12:32:03","Western Cape","gravel and cyclocross bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537861/trek-top-fuel-99-rsl-carbon-12spd-xx1new-sid",148,"Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID",44000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshox SID Select SL Boost Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE GX - 12 Speed - 10/50T Brakes Magura MT8 Stem Bontrager Handlebar Bontrager Seatpost Syncros Dropper Saddle Fizzik",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID Western Cape, George Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ","Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID Western Cape, George Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ",NA,2408,21,"2022-03-03 12:32:05","Western Cape","dual suspension bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537861/trek-top-fuel-99-rsl-carbon-12spd-xx1new-sid",148,"Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID",44000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshox SID Select SL Boost Rear Shock Fox Factory E-Vol Kashima Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) Cassette Sram EAGLE GX - 12 Speed - 10/50T Brakes Magura MT8 Stem Bontrager Handlebar Bontrager Seatpost Syncros Dropper Saddle Fizzik",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID Western Cape, George Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ","Trek Top Fuel 9.9 RSL Carbon_12SPD XX1/NEW SID Western Cape, George Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ",NA,2408,21,"2022-03-03 12:32:05","Western Cape","dual suspension bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537859/pyga-stagemax-new",151,"PYGA Stagemax new",85000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA stage carbon Fork MRP Ribbon SL 130mm Rear Shock Rockshox RT3 130mm Rear Derailleur GX 12spd Shifters GX 12spd Crankset GX Cassette GX 12spd Chain GX chain Brakes Sram Level TLM Wheels Deed Pursuit Carbon rims Tyres Schwalbe 2.35 Stem Raceface Affect Handlebar Raceface Affect 35mm bar wit h10mm rise Seatpost Bikeyoke Rive 150mm drop",1,"NA for bikehub",NA,"PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ","PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ",NA,228,1,"2022-03-03 12:32:11","Gauteng","dual suspension bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/537855/factor-ostro-vam",152,"Factor Ostro VAM",158000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Ostro VAM carbon Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano ULtegra DI2 Crankset Shimano Ultegra 52/36T Cassette Shimano Ultegra 11/28T Chain Shimano Ultegra Brakes Shimano Ultegra hydraulic Wheels Black inc 30mm carbon, ceramic bearings Tyres Schwalbe pro 1 evo super race tyres Stem Black inc carbon integrated Handlebar Black inc carbon integrated Seatpost Factor carbon Saddle Fabric flat pro carbon rail Pedals NA",8,"NA for bikehub",NA,"Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 158,000 Insure from R 265.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 158,000 Insure from R 265.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,60,2,"2022-03-03 12:32:13","Gauteng","road bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/537855/factor-ostro-vam",152,"Factor Ostro VAM",158000,"Dealer / business userInfo box: Frame & Fork Factor Ostro VAM carbon Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano ULtegra DI2 Crankset Shimano Ultegra 52/36T Cassette Shimano Ultegra 11/28T Chain Shimano Ultegra Brakes Shimano Ultegra hydraulic Wheels Black inc 30mm carbon, ceramic bearings Tyres Schwalbe pro 1 evo super race tyres Stem Black inc carbon integrated Handlebar Black inc carbon integrated Seatpost Factor carbon Saddle Fabric flat pro carbon rail Pedals NA",8,"NA for bikehub",NA,"Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 158,000 Insure from R 265.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Factor Ostro VAM Gauteng, Boksburg, Atlasville Brand New R 158,000 Insure from R 265.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,60,2,"2022-03-03 12:32:13","Gauteng","road bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/535597/giant-tcr-composite-ml-hwcyclerycoza",153,"Giant TCR Composite M/L HWCyclery.co.za",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Composite Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10speed Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano 10 speed Brakes Shimano Ultegra Wheels Giant R1900 Stem Giant Handlebar Inc Seatpost Giant Saddle Inc Pedals NA",1,"NA for bikehub",NA,"Giant TCR Composite M/L HWCyclery.co.za Gauteng, Roodepoort Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (5 Reviews) ","Giant TCR Composite M/L HWCyclery.co.za Gauteng, Roodepoort Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (5 Reviews) ",NA,41,3,"2022-03-03 12:32:15","Gauteng","road bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/535597/giant-tcr-composite-ml-hwcyclerycoza",153,"Giant TCR Composite M/L HWCyclery.co.za",14500,"Dealer / business userInfo box: Frame & Fork Giant Composite Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10speed Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano 10 speed Brakes Shimano Ultegra Wheels Giant R1900 Stem Giant Handlebar Inc Seatpost Giant Saddle Inc Pedals NA",1,"NA for bikehub",NA,"Giant TCR Composite M/L HWCyclery.co.za Gauteng, Roodepoort Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (5 Reviews) ","Giant TCR Composite M/L HWCyclery.co.za Gauteng, Roodepoort Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (5 Reviews) ",NA,41,3,"2022-03-03 12:32:15","Gauteng","road bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/537841/schwinn-fastback-limited",154,"Schwinn Fastback Limited",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame with carbon fork Front Derailleur Shimano Dura Ace 9spd Rear Derailleur Shimano Dura Ace 9spd Shifters Shimano Dura Ace 9spd Crankset Shimano Dura Ace 9spd Cassette Shimano Dura Ace 9spd Chain Dura Ace Brakes Shimano Dura Ace Wheels Easton Circuit Tyres Specialized Stem 3T Handlebar 3T Seatpost Carbon Saddle rav x gel Pedals SPD 505",5,"NA for bikehub",NA,"Schwinn Fastback Limited Northern Cape, Kimberley Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Schwinn Fastback Limited Northern Cape, Kimberley Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,57,5,"2022-03-03 12:32:16","Northern Cape","road bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537182/specialized-s-works-epic",155,"Specialized S Works Epic",99000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S Works Epic Fork Rock Shock - Brain Shock Rear Shock Rock Shock - Brain Shock Front Derailleur Specialized S Works Epic Rear Derailleur Specialized S Works Epic Shifters Specialized S Works Epic Crankset Specialized S Works Epic Cassette Specialized S Works Epic Chain Specialized S Works Epic Brakes Specialized S Works Epic Wheels Specialized S Works Epic Tyres Specialized S Works Epic Stem Specialized S Works Epic Handlebar Specialized S Works Epic Seatpost Specialized S Works Epic Saddle Specialized S Works Epic Pedals XTR Shimano",4,"NA for bikehub",NA,"Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ","Specialized S Works Epic Western Cape, Somerset West, Mall Interchange Used - Good R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fanie Visser ",NA,1,1,"2022-03-03 12:32:18","Western Cape","dual suspension bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534416/yeti-sb130",156,"YETI SB130",84000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork FOX 36 Performance, 150mm Travel Rear Shock FOX DPX2 130mm Travel Front Derailleur N/A Rear Derailleur SRAM XO 12-speed Shifters SRAM GX 12-speed Crankset SRAM XO Cassette SRAM GX 12-speed Chain SRAM Brakes Shimano Deore XT 4-Pot Wheels DT Swiss 1700 Tyres Maxxis/E13 Stem Lyne Handlebar Renthal Fatbar, Carbon Seatpost Fox Transfer 150mm Saddle WTB Pedals N/A",8,"NA for bikehub",NA,"YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ","YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ",NA,2,1,"2022-03-03 12:32:20","Western Cape","dual suspension bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/537368/trek-oclv-carbon-110",157,"Trek (OCLV Carbon 110)",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek OCLV 110 Carbon - Bontrager Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Flight Deck Crankset Shimano Ultegra Triple Cassette Shimano Ultegra 12/25 Brakes Shimano Ultegra Wheels Bontrager Racelite Tyres Continental Ultra Gatorskin Stem Bontrager Handlebar Bontrager Racelite Carbon Seatpost Bontrager Carbon Saddle Bontrager Pedals Shimano",13,"NA for bikehub",NA,"Trek (OCLV Carbon 110) Gauteng, Alberton, New Redruth Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreddieB ","Trek (OCLV Carbon 110) Gauteng, Alberton, New Redruth Used - Excellent R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreddieB ",NA,1,1,"2022-03-03 12:32:22","Gauteng","road bikes"
