"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/551954/cannondale-supersix-sst-evo-hi-mod-etap-56cm",27,"Cannondale Supersix SST Evo Hi-Mod - ETAP - 56cm",49950,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Cannondale Supersix Hi-mod Front Derailleur SRAM red etap Rear Derailleur SRAM red etap Shifters SRAM red etap Crankset Sram Red Cassette Sram RED Brakes SRAM red 22 aero Wheels Easton EC90 SL Tyres Continental Gatorskin Handlebar Easton Carbon Pedals N/A",5,"NA for bikehub",NA,"Cannondale Supersix SST Evo Hi-Mod - ETAP - 56cm Western Cape, Cape Town, Gatesville Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (38 Reviews) ","Cannondale Supersix SST Evo Hi-Mod - ETAP - 56cm Western Cape, Cape Town, Gatesville Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (38 Reviews) ",NA,129,3,"2022-04-28 12:35:56","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551948/silverback-storm-1-full-carbon-29er-hardtail",28,"Silverback Storm 1, Full Carbon 29er Hardtail",14000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Storm 1. Full Carbon, Size Medium Fork Rockshox Air fork Front Derailleur n/a Rear Derailleur Xt Shifters Sram Crankset Sram GX Cassette not sure Chain not sure Brakes XT front and back as photo Wheels ZTR Tyres As per photo Stem Ritchey Handlebar CSI Seatpost As per photo Saddle As per photo Pedals As per photo",14,"NA for bikehub",NA,"Silverback Storm 1, Full Carbon 29er Hardtail Western Cape, Somerset West Used - Good R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Pieterse ","Silverback Storm 1, Full Carbon 29er Hardtail Western Cape, Somerset West Used - Good R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Pieterse ",NA,1,1,"2022-04-28 12:35:58","Western Cape","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551947/giant-trance-1-dual-suspension",29,"Giant Trance 1 Dual Suspension",12500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance 1 Fork Fox 32 Rear Shock Fox 32 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Race Face Cassette SRAM X9 Chain Shimano HG - 74 Brakes SRAM X9 Wheels Giant p- xc2 Tyres Maxxis Stem Giant contact 2s Handlebar Giant connect SL Seatpost Giant contact 2s Saddle Fizil Gobi Pedals Giant",11,"NA for bikehub",NA,"Giant Trance 1 Dual Suspension Gauteng, Sandton, Benmore Gardens Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Giant Trance 1 Dual Suspension Gauteng, Sandton, Benmore Gardens Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,24,7,"2022-04-28 12:35:59","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/551955/sworks-specialized-carbon-ultegra-2x11",30,"Sworks Specialized Carbon Ultegra 2x11",43000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Specialized Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Sram Cassette Sram 11 Wheels Mavic slr Tyres 26c Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (2 Reviews) ","Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (2 Reviews) ",NA,24,3,"2022-04-28 12:36:00","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/551928/giant-propel-11spd-ultegra-di2-groupset",49,"Giant Propel - 11spd Ultegra DI2 groupset",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Large Original Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Crankset Ultegra 11S 53:39 Cassette 11 spd Chain Shimano Ultegra 11spd Brakes Giant TRP Wheels Giant PSLR1 Tyres Gator skins 25 mm Stem Original Handlebar Contact SLR original Seatpost Original Saddle WTB Silverado Pedals Look Keo 2 max",7,"NA for bikehub",NA,"Giant Propel - 11spd Ultegra DI2 groupset Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jvhburger ","Giant Propel - 11spd Ultegra DI2 groupset Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jvhburger ",NA,5,1,"2022-04-28 12:36:25","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551930/cannondale-scalpel-275",50,"Cannondale Scalpel 27.5",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Rear Derailleur XT Shifters XT Crankset 1 x 11",1,"NA for bikehub",NA,"Cannondale Scalpel 27.5 Gauteng, Johannesburg, Johannesburg Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ilubinsky (2 Reviews) ","Cannondale Scalpel 27.5 Gauteng, Johannesburg, Johannesburg Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ilubinsky (2 Reviews) ",NA,49,1,"2022-04-28 12:36:26","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551921/silverback-splash-650b-m",52,"Silverback Splash 650B (M)",4500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Splash 2 Fork SR Suntour XCT Lockout Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 8x3",9,"NA for bikehub",NA,"Silverback Splash 650B (M) Western Cape, Cape Town, Wynberg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (61 Reviews) ","Silverback Splash 650B (M) Western Cape, Cape Town, Wynberg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (61 Reviews) ",NA,689,2,"2022-04-28 12:36:28","Western Cape","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551918/2018-scott-genius-930",53,"2018 Scott Genius 930",40000,"Your payment is held securely until you receive the goods.Info box: Frame Genius Alloy SL 6011 Fork FOX 34 Float Performance Air Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 150mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout - Traction Control -Descend DPS / Reb. Adj. Travel 150 - 100 - Lockout Front Derailleur Shimano XT 2x11 FD-M8020-D / side swing Rear Derailleur Shimano XT RD-M8000 SGS DM / Shadow Plus / 22 Speed Shifters Shimano XT SL-M8000-I / Rapidfire Plus 2 way release / Ispec 2 clamp Crankset Shimano XT FC-M8000-B2 / Hollowtech 2 34x24 T Cassette Shimano SLX CS-M7000 / 11-42 T Chain Shimano CN-HG601 Brakes Shimano SLX M7000 Disc 180mm F & R / SM-RT64 CL Rotor Wheels Syncros TR2.5 CL F: 15x110mm, R: 12 x 148mm Boost 30mm Tubless ready rim 28H Tyres Schwalbe Nobby Nic 2.6 x 29 EVO / Snake Skin / TL-Easy / Addix Speedgrip Stem Syncros FL1.5 / Alloy 2014 integrated Spacer & Top Cup / 31.8mm / 6° / 1 1/8"" Handlebar Syncros FL1.5 mini Riser / Alloy 7050D.B. 12mm rise / 9° / 760mm Syncros Pro lock-on grips Seatpost FOX Transfer Dropper Remote 31.6mm / S size 100mm / M 125mm / L & XL 150mm Saddle Syncros XM2.0 / CRMO rails Pedals Shimano",7,"NA for bikehub",NA,"2018 Scott Genius 930 Gauteng, Boksburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick MC ","2018 Scott Genius 930 Gauteng, Boksburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick MC ",NA,1,1,"2022-04-28 12:36:30","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551910/scott-bicycle",57,"SCOTT Bicycle",16000,"Your payment is held securely until you receive the goods.Info box: Frame Large Carbon Frame. 9.8Kg Fork Fox 32"" fork air suspension Front Derailleur XT Derailleur 1-10 Rear Derailleur XT Derailleur",4,"NA for bikehub",NA,"SCOTT Bicycle North West, Rustenburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Wyks ","SCOTT Bicycle North West, Rustenburg Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Wyks ",NA,1,1,"2022-04-28 12:36:34","North West","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/551908/scott-speedster-disc-20-2021",60,"Scott Speedster Disc 20 2021",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Frame & Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Disc Wheels Syncross Tyres Schwalbe Lugano 2 Stem Syncros RR 2.5 Handlebar Syncros Creston 2.2 Seatpost Syncros RR 2.5 Saddle Scot Tofino Pedals Shimano",2,"NA for bikehub",NA,"Scott Speedster Disc 20 2021 Mpumalanga, Nelspruit, Nelspruit Brand New R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Handre Homann (1 Review) ","Scott Speedster Disc 20 2021 Mpumalanga, Nelspruit, Nelspruit Brand New R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Handre Homann (1 Review) ",NA,6,1,"2022-04-28 12:36:38","Mpumalanga","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544553/pyga-zero29",64,"PYGA zero29",29500,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Zero29 large Fork Rockshox Reba Front Derailleur - Rear Derailleur Sram XO 11spd Shifters Sram Crankset Sram XO Carbon Cassette Sram 11spd Chain Sram Brakes Sram Wheels Csixx Carbon rims with dtswiss 240 hubs Tyres Maxxis Stem Kcnc Handlebar Csixx Carbon bar Seatpost Thomson elite Saddle Farr saddle",4,"NA for bikehub",NA,"PYGA zero29 Western Cape, Durbanville, Langeberg Village Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (4 Reviews) ","PYGA zero29 Western Cape, Durbanville, Langeberg Village Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (4 Reviews) ",NA,83,7,"2022-04-28 12:36:43","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/550100/matrix-tank-tandem",65,"Matrix Tank Tandem",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Ultegra Shifters Shimano 105 Crankset Shimano Cassette 10sp Chain 10sp Wheels 40 spoke Tandem wheels Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",9,"NA for bikehub",NA,"Matrix Tank Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Matrix Tank Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:36:44","Gauteng","tandem road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/550100/matrix-tank-tandem",65,"Matrix Tank Tandem",12000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Ultegra Shifters Shimano 105 Crankset Shimano Cassette 10sp Chain 10sp Wheels 40 spoke Tandem wheels Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",9,"NA for bikehub",NA,"Matrix Tank Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Matrix Tank Tandem Gauteng, Kempton Park, Aston Manor Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:36:44","Gauteng","tandem road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551463/norco-revolver-xl",66,"Norco Revolver XL",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rockshox Rear Shock Rochshox Delux Front Derailleur None Rear Derailleur XO Shifters XO Crankset Sram Cassette 12sp Chain 12sp Brakes Sram Wheels Aluminium Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Norco Revolver XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:36:45","Gauteng","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551463/norco-revolver-xl",66,"Norco Revolver XL",70000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rockshox Rear Shock Rochshox Delux Front Derailleur None Rear Derailleur XO Shifters XO Crankset Sram Cassette 12sp Chain 12sp Brakes Sram Wheels Aluminium Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Norco Revolver XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:36:45","Gauteng","dual suspension bikes"
