"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557129/giant-mtb",13,"Giant mtb",19500,"Your payment is held securely until you receive the goods.Info box: Frame Large Giant Anthem Fork Rock shock Rear Shock Rock shock Tyres Continental- new",4,"NA for bikehub",NA,"Giant mtb Gauteng, Alberton, Brackenhurst Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Lize-Mare Landsman ","Giant mtb Gauteng, Alberton, Brackenhurst Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Lize-Mare Landsman ",NA,1,1,"2022-05-19 12:33:59","Gauteng","dual suspension bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556664/mountain-bike-for-sale-including-helmet",14,"Mountain Bike For Sale Including Helmet",10000,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 27.5"" LADIES SPECIFIC 6061 Aluminium FRAME Fork ROCKSHOX JUDY SILVER AIR 100mm 29″ / 100mm / COIL SPRING / 30mm STANCHIONS / TURNKEY DAMPER / 42mm OFFSET / DIFFUSION BLACK / 9mm QUICK RELEASE /FS JUDYS TK 27 Q 100 BLK FB 42ST A3 Front Derailleur NIL Rear Derailleur MICROSHIFT ADVENT X RD-M6205GM Shifters MICROSHIFT ADVENT X SL-M9605-R Chain KMC 10 Brakes PROMAX SOLVE-ST Wheels RIMS TR COMP RIM 28H TR MD16 AL6061 36H 27.5″ MATT BLACK HUB FRONT ALLOY Q/R DISC BLACK DC-1420, 14Gx28H, Q/R-M9x100x108mm HUB REAR ALLOY Q/R DISC BLACK 14G DC-1425, 8/9/10s, 14Gx28H, Tyres VEE CROWN GEM 27.5"" X 2.3 TRAIL – XC / MPC COMPOUND / 27TPI WIRE BEAD SKINWALL (NATURAL WALL) Handlebar TR COMP FLAT H/BAR 720mm Seatpost TR COMP 31.6mm Saddle CL-6402 Pedals PP BODY/STEEL CAGE",2,"NA for bikehub",NA,"Mountain Bike For Sale Including Helmet Gauteng, Pretoria, Hazeldean Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melanie van Zyl ","Mountain Bike For Sale Including Helmet Gauteng, Pretoria, Hazeldean Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melanie van Zyl ",NA,1,1,"2022-05-19 12:34:01","Gauteng","hardtail mountain bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557087/ktm-x-strada-720-m",15,"KTM X Strada 720 M",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork X-Strada AL6061tb Frame Front Derailleur Shimano GRX RX400 Rear Derailleur Shimano GRX RX400 shadow RD+ Shifters Shimano GRX RX400 STI 2x10 Crankset Shimano GRX RX600-10 46-30 Cassette Shimano HG50-10 / 11-36 Chain Shimano Brakes Shimano GRX RX400 2-Piston Wheels KTM Line - Shimano RS470 CL 32H 142-12TA Ryde Rival23 32H 622x23C DT Champion 2.0 black Tyres Schwalbe G-One Bite Perf. RaceGuard TLE 40-622 Stem KTM Comp 7° Handlebar KTM Comp Road Seatpost KTM Comp 27.2/350 Saddle Selle Italia X3 flow",1,"NA for bikehub",NA,"KTM X Strada 720 M Western Cape, Durbanville, Pinehurst Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandreT ","KTM X Strada 720 M Western Cape, Durbanville, Pinehurst Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandreT ",NA,2,1,"2022-05-19 12:34:03","Western Cape","gravel and cyclocross bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556489/pre-owned-scott-spark-rc-900-pro-m-bm7572",16,"Pre-Owned Scott Spark RC 900 Pro (M) BM7572",69950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ RL3 Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next SL 1 x 12 Speed Cassette Shimano XT 10 – 51T Brakes Shimano XT 10 – 51T Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (M) BM7572 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (M) BM7572 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:05","Gauteng","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556489/pre-owned-scott-spark-rc-900-pro-m-bm7572",16,"Pre-Owned Scott Spark RC 900 Pro (M) BM7572",69950,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork Rockshox Sid Select+ RL3 Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next SL 1 x 12 Speed Cassette Shimano XT 10 – 51T Brakes Shimano XT 10 – 51T Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro (M) BM7572 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro (M) BM7572 Gauteng, Sandton, Kramerville Used - Good R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:05","Gauteng","dual suspension bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556493/pre-owned-scott-spark-920-s-bm7582",17,"Pre-Owned Scott Spark 920 (S) BM7582",46200,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 920 Fork Fox 34 Performance Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram X1 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 920 (S) BM7582 Gauteng, Sandton, Kramerville Used - Good R 46,200 Insure from R 77.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 920 (S) BM7582 Gauteng, Sandton, Kramerville Used - Good R 46,200 Insure from R 77.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:08","Gauteng","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556493/pre-owned-scott-spark-920-s-bm7582",17,"Pre-Owned Scott Spark 920 (S) BM7582",46200,"Dealer / business userInfo box: Frame Scott Spark 920 Fork Fox 34 Performance Rear Shock Fox Nude DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram X1 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 920 (S) BM7582 Gauteng, Sandton, Kramerville Used - Good R 46,200 Insure from R 77.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 920 (S) BM7582 Gauteng, Sandton, Kramerville Used - Good R 46,200 Insure from R 77.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:08","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556496/pre-owned-scott-spark-900-elite-m-bm7561",18,"Pre-Owned Scott Spark 900 Elite (M) BM7561",52950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 900 Elite Fork Fox 34 Rhythm Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram SX Crankset Shimano NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Dropper Saddle Prologo",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 900 Elite (M) BM7561 Gauteng, Sandton, Kramerville Used - Good R 52,950 Insure from R 88.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 900 Elite (M) BM7561 Gauteng, Sandton, Kramerville Used - Good R 52,950 Insure from R 88.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:10","Gauteng","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556496/pre-owned-scott-spark-900-elite-m-bm7561",18,"Pre-Owned Scott Spark 900 Elite (M) BM7561",52950,"Dealer / business userInfo box: Frame Scott Spark 900 Elite Fork Fox 34 Rhythm Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram SX Crankset Shimano NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Dropper Saddle Prologo",10,"NA for bikehub",NA,"Pre-Owned Scott Spark 900 Elite (M) BM7561 Gauteng, Sandton, Kramerville Used - Good R 52,950 Insure from R 88.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 900 Elite (M) BM7561 Gauteng, Sandton, Kramerville Used - Good R 52,950 Insure from R 88.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:10","Gauteng","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556499/pre-owned-trek-top-fuel-8-l-bm7593",19,"Pre-Owned Trek Top Fuel 8 (L) BM7593",44950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork RockShox Recon RL Rear Shock Fox Performance Float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Ryder",9,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 (L) BM7593 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 (L) BM7593 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:12","Gauteng","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556499/pre-owned-trek-top-fuel-8-l-bm7593",19,"Pre-Owned Trek Top Fuel 8 (L) BM7593",44950,"Dealer / business userInfo box: Frame Trek Top Fuel 8 Fork RockShox Recon RL Rear Shock Fox Performance Float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper Saddle Ryder",9,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 (L) BM7593 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 (L) BM7593 Gauteng, Sandton, Kramerville Used - Good R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5096,55,"2022-05-19 12:34:12","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541947/silverback-stride-29-hd-9-for-sale",20,"Silverback Stride 29 HD 9 For Sale",7500,"Your payment is held securely until you receive the goods.Info box: Frame Frame - 29” 6061 Aluminium, 1-1/8” Fork Fork - Zoom 565d-Hlo, 100mm Travel, 1-1/8” Steerer, H/Lo Front Derailleur * Front Der. - Shimano Fd-M370, Top-Swing, Dual-Pull, Clamp-On 34.9mm, Silver Rear Derailleur * Rear Der. - Shimano Acera Rd-M3000, Long Cage, 9 Speed Shifters * Shifters - Shimano Altus, 3x9 Trigger, Black Crankset * Crankset - Shimano Fc-M371, 44/32/22t, Chainguard, L: 175mm, All Sizes, Black Cassette * Cassette - Shimano Cs-Hg201-9, 9 Speed, 11-34t Chain Standard chain Brakes * Brake Set - Shimano Bl/Br-M315, Open Hydraulic System, Rotors F: 180mm; R: 160mm, 6-Bolt, Black Wheels * Rims - Alloy Double Wall, 32h, Black Sidewall, Custom Sector Decals Tyres * Tyres - Maxxis Sphinx, 29” X 2.1"", Wire Bead, Black Stem * Stem - S/M: 70mm; L: 90mm; Xl: 110mm, 7° X Dia 31.8mm, Black Handlebar * Handlebar - W: 720mm; Back Sweep: 9° X Dia 31.8mm; 6061 Butted Oversized Seatpost * Seatpost - Dia 30,9mm X 350mm; Black Saddle * Saddle - Black, Steel Rails Pedals Standard pedals",4,"NA for bikehub",NA,"Silverback Stride 29 HD 9 For Sale KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeremy Booysen ","Silverback Stride 29 HD 9 For Sale KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeremy Booysen ",NA,1,1,"2022-05-19 12:34:14","KwaZulu-Natal","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/557091/bmc-2023-team-machine-r01-545658",22,"BMC 2023 Team Machine R01 - 54/56/58",140000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Team Machine R01 Front Derailleur Sram Rival AXS Rear Derailleur Sram Rival AXS 12 speed Shifters Sram Rival AXS Crankset Sram Rival AXS Cassette Sram 12 speed 10/28 Chain Sram 12 speed hyper-glide Brakes Sram Rival AXS Hydraulic Disc Wheels CDR501 Carbon Tyres Vittoria Corsa Graphene 25C Stem BMC Integrated Handlebar BMC Aero Seatpost BMC Saddle Fizik Argo Pedals None",11,"NA for bikehub",NA,"BMC 2023 Team Machine R01 - 54/56/58 North West, Klerksdorp, Klerksdorp Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","BMC 2023 Team Machine R01 - 54/56/58 North West, Klerksdorp, Klerksdorp Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,57,19,"2022-05-19 12:34:18","North West","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike-new-campy-parts",24,"Beautiful Bianchi Full Carbon Bike new Campy parts",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Record Carbon Fibre TBC (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed (new) Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Seatpost Ryder (new) Saddle SQ Labs 610 (155cm) (new) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,4,"2022-05-19 12:34:22","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",26,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-19 12:34:26","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557069/silverback-stride-sport-29-s",28,"Silverback Stride Sport 29"" (S)",6500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Vaxa 32",10,"NA for bikehub",NA,"Silverback Stride Sport 29"" (S) Eastern Cape, Gqeberha, Summerstrand Brand New R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeBoiler ","Silverback Stride Sport 29"" (S) Eastern Cape, Gqeberha, Summerstrand Brand New R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeBoiler ",NA,6,1,"2022-05-19 12:34:30","Eastern Cape","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557073/specialized-rockhopper",29,"Specialized Rockhopper",3000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rockhopper M4 Fork RockShox Recon S-Lite Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore XT Shifters Shimano SLX Crankset Shimano Deore Brakes Tektro hydraulic Tyres WTB MOTO 2.1 Stem Silverback 90mm Handlebar Bontrager RL Pedals Clipless/ flats available",7,"NA for bikehub",NA,"Specialized Rockhopper KwaZulu-Natal, Margate, Margate Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio Freitas (1 Review) ","Specialized Rockhopper KwaZulu-Natal, Margate, Margate Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio Freitas (1 Review) ",NA,6,5,"2022-05-19 12:34:32","KwaZulu-Natal","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557062/bianchi-coast2coast",31,"Bianchi Coast2coast",18500,"Dealer / business userInfo box: Frame & Fork Carbon Frame & Carbon fork Front Derailleur Campagnole Veloce Rear Derailleur Campagnolo Veloce 10sp Shifters Campagnolo Veloce 10sp Crankset FSA Gossamer Alloy 172.5 53/39 Cassette Campagnolo Chain Campagnolo Brakes Reparto Corse brakeset Wheels Bianchi Maddux Limited edition Tyres Continental gatorskin Stem Reparto Corse 100mm Handlebar Reparto Corse handlebar 40 CtoC Seatpost Reparto Corse carbon seatpost Saddle Apecialized Rudy Gel 143mm Pedals n/a",12,"NA for bikehub",NA,"Bianchi Coast2coast Free State, Bloemfontein, Noordstad Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Bianchi Coast2coast Free State, Bloemfontein, Noordstad Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,178,6,"2022-05-19 12:34:36","Free State","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557061/team-sky-pinarello-f8-dogma",32,"Team Sky Pinarello F8 Dogma",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello F8 dogma Front Derailleur Shimano di2 dura ace Rear Derailleur Shimano di2 dura ace Shifters Shimano di2 dura ace Crankset Shimano di2 dura ace, left stages power meter Cassette Shimano Chain Shimano Brakes Shimano dura ace Wheels Token 50mm carbon Tyres Maxis re-fuse Stem Deda aluminium Handlebar Shimano Pro carbon Seatpost Pinarello carbon aero seatpost Saddle Fizik arione carbon Pedals Shimano",10,"NA for bikehub",NA,"Team Sky Pinarello F8 Dogma Gauteng, Johannesburg Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran McKenna (6 Reviews) ","Team Sky Pinarello F8 Dogma Gauteng, Johannesburg Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran McKenna (6 Reviews) ",NA,23,1,"2022-05-19 12:34:38","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/549935/rondo-ruut-al1-54",34,"Rondo Ruut AL1 (54)",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Carbon Front Derailleur None Rear Derailleur Sram Force 11 speed Shifters Sram Force 11 speed Crankset Sram Force carbon crank (42 chainring) Cassette Sram Force 10/42 Chain KMC SL-11 Black Brakes Sram Force Hydraulic Wheels See description for options Tyres WTB riddler front and rear (37) Stem See description for options Handlebar Cannondale C2 Alu (420) Seatpost Specialized S-Works setback Carbon Saddle Spez Mimic 143mm Pedals None",9,"NA for bikehub",NA,"Rondo Ruut AL1 (54) Western Cape, Cape Town, Mouille Point Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (72 Reviews) ","Rondo Ruut AL1 (54) Western Cape, Cape Town, Mouille Point Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (72 Reviews) ",NA,246,15,"2022-05-19 12:34:42","Western Cape","gravel and cyclocross bikes"
