"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/507143/specialized-roubaix",22,"Specialized Roubaix",14500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora - 9sp Crankset Shimano Sora - 50/34 Cassette Shimano 105 Chain Shimano Brakes Shimano Sora Wheels AXIS 1.0 Tyres Continental GP4000 Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals N/A",5,"NA for bikehub",NA,"Specialized Roubaix Western Cape, Paarl, Paarl South Used - Excellent R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","Specialized Roubaix Western Cape, Paarl, Paarl South Used - Excellent R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,150,5,"2021-10-19 12:23:59","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490562/silverback-stride-sx",23,"Silverback Stride SX",15000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stride Alloy Fork Rock Shox Judy Air with remote Front Derailleur na Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle Crankset SRAM SX DUB Cassette SRAM SX Eagle 12 spd Chain SRAM SX Eagle Brakes NUTT Wheels Silverback Serface (Tubeless) Tyres Maxxis tubeless Stem Serface Handlebar Surface Seatpost Surface Saddle Surface Pedals na",1,"NA for bikehub",NA,"Silverback Stride SX Northern Cape, Kimberley Brand New R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Silverback Stride SX Northern Cape, Kimberley Brand New R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,35,4,"2021-10-19 12:24:00","Northern Cape","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505976/scott-genius-mc-40",24,"Scott Genius MC 40",5500,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Talas RL Rear Shock Scott Nude TC Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Firex 3.1 GPX Cassette Shimano Chain Shimano Brakes SHimanoBRM765 Wheels Sun Rims DX2-XC Tyres Ground Control / Maxxis Stem BBB Handlebar BBB 606 Seatpost Scott Saddle Scott Pedals Wellgo (nonclip-in)",6,"NA for bikehub",NA,"Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,1,1,"2021-10-19 12:24:01","Eastern Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/501059/canyon-speedmax-cf-70",25,"Canyon Speedmax CF 7.0",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame (Axle Dimension: 9 x 130 mm) with Canyon F39 CF fork (1 1/8"", Axle Dimension: 9 x 100 mm) Front Derailleur Shimano 105 R7000. 2x11-speed, new link construction allows for lighter front shifting, shorter cage design, black, braze-on mount. Weight: 90g Rear Derailleur Shimano 105 R7000 SS. 11-speed, short cage design, max. cassette size: 30T, Shadow Shifting technology. Weight: 225g Shifters Shimano Dura-Ace 9000 TT. 2x11 speed bar-end shift levers, aero design for triathlon and time trial bikes. Weight: 153g Crankset Shimano 105 R7000. 52-36MT Cassette Shimano 105 R7000 11-28 11s Chain Shimano HG601 11-speed Brakes Shimano Dura-Ace TT79 brake Lever with Shimano 105 R7010 brakes. Wheels HUNT Race Aero. 24mm Wide. 31mm Depth. Tyres Chaoyang Speed Shark 700c x 25c Stem Canyon V21. Exclusively designed for our Speedmax CF range. Angle: -17°, clamping diameter: 31.8mm, weight: 199g Handlebar Canyon H30 Basebar Flat CF. Triathlon handlebar featuring the Subsonic Bracket Kit from Profile Design. Type: Flat. Basebar Rise: 0mm Seatpost Canyon S31 TRI CF Pedals None included",7,"NA for bikehub",NA,"Canyon Speedmax CF 7.0 Western Cape, Stellenbosch, Stellenbosch Central Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Canyon Bicycles SA Dealer / business user ","Canyon Speedmax CF 7.0 Western Cape, Stellenbosch, Stellenbosch Central Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Canyon Bicycles SA Dealer / business user ",NA,3,1,"2021-10-19 12:24:03","Western Cape","triathlon and time trial bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/501059/canyon-speedmax-cf-70",25,"Canyon Speedmax CF 7.0",65000,"Dealer / business userInfo box: Frame & Fork Carbon frame (Axle Dimension: 9 x 130 mm) with Canyon F39 CF fork (1 1/8"", Axle Dimension: 9 x 100 mm) Front Derailleur Shimano 105 R7000. 2x11-speed, new link construction allows for lighter front shifting, shorter cage design, black, braze-on mount. Weight: 90g Rear Derailleur Shimano 105 R7000 SS. 11-speed, short cage design, max. cassette size: 30T, Shadow Shifting technology. Weight: 225g Shifters Shimano Dura-Ace 9000 TT. 2x11 speed bar-end shift levers, aero design for triathlon and time trial bikes. Weight: 153g Crankset Shimano 105 R7000. 52-36MT Cassette Shimano 105 R7000 11-28 11s Chain Shimano HG601 11-speed Brakes Shimano Dura-Ace TT79 brake Lever with Shimano 105 R7010 brakes. Wheels HUNT Race Aero. 24mm Wide. 31mm Depth. Tyres Chaoyang Speed Shark 700c x 25c Stem Canyon V21. Exclusively designed for our Speedmax CF range. Angle: -17°, clamping diameter: 31.8mm, weight: 199g Handlebar Canyon H30 Basebar Flat CF. Triathlon handlebar featuring the Subsonic Bracket Kit from Profile Design. Type: Flat. Basebar Rise: 0mm Seatpost Canyon S31 TRI CF Pedals None included",7,"NA for bikehub",NA,"Canyon Speedmax CF 7.0 Western Cape, Stellenbosch, Stellenbosch Central Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Canyon Bicycles SA Dealer / business user ","Canyon Speedmax CF 7.0 Western Cape, Stellenbosch, Stellenbosch Central Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Canyon Bicycles SA Dealer / business user ",NA,3,1,"2021-10-19 12:24:03","Western Cape","triathlon and time trial bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",26,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Your payment is held securely until you receive the goods.Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden New R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ","2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden New R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ",NA,3,2,"2021-10-19 12:24:04","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/507136/scott-aero-comp",30,"Scott Aero Comp",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame, carbon fibre front fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105. Triple. Cassette Shimano 105. 9-speed Brakes Shimano 105 Wheels Scott AFD series Tyres Continental Gatorskin Stem Scott Handlebar Scott Seatpost Scott Saddle Speed x Pedals Look",3,"NA for bikehub",NA,"Scott Aero Comp Western Cape, Cape Town, Rondebosch Village Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alberto Tagliaro ","Scott Aero Comp Western Cape, Cape Town, Rondebosch Village Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alberto Tagliaro ",NA,1,1,"2021-10-19 12:24:09","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/507127/stunning-cannondale-capo-single-speed",32,"Stunning Cannondale Capo Single Speed",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Crankset Super Mighty ALu Brakes New Tyres Gatorskin Stem Alu Handlebar Alu Saddle Fizik Pedals Flat",13,"NA for bikehub",NA,"Stunning Cannondale Capo Single Speed Western Cape, Cape Town, Bishopscourt Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ","Stunning Cannondale Capo Single Speed Western Cape, Cape Town, Bishopscourt Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ",NA,5,2,"2021-10-19 12:24:12","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/500082/scott-addict-rc-pro",33,"SCOTT ADDICT RC PRO",75000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram Wheels Mavic Tyres Maxxis re-fuse Pedals Look",1,"NA for bikehub",NA,"SCOTT ADDICT RC PRO Gauteng, Johannesburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","SCOTT ADDICT RC PRO Gauteng, Johannesburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,3,1,"2021-10-19 12:24:13","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/507132/stunning-cannondale-single-speed",34,"Stunning Cannondale Single Speed",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Crankset Super Mighty Alu Brakes Alu - new Tyres Gatorskin Handlebar Alu Seatpost Alu Saddle Fizik Pedals Flat",15,"NA for bikehub",NA,"Stunning Cannondale Single Speed Western Cape, Cape Town, Bishopscourt Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ","Stunning Cannondale Single Speed Western Cape, Cape Town, Bishopscourt Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klaasvm (1 Review) ",NA,5,2,"2021-10-19 12:24:15","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/498042/volcon-xc29-hardtail-size-small",36,"Volcon XC29 Hardtail Size Small",18000,"Your payment is held securely until you receive the goods.Info box: Frame Volcon XC29 Hardtail Fork Fox Float 29 Front Derailleur SRAM XX Rear Derailleur SRAM XX Shifters SRAM XX GRIPSHIFT 2 X 10 Crankset SRAM XX Brakes SRAM XX Wheels ZTR CREST 29er Tyres SCHWALBE RACING RALPH Stem RITCHEY CARBON WCS Handlebar RITCHEY CARBON WCS Seatpost 3T DORIC PRO Saddle PROLOG X10 Pedals SPD & FLAT",10,"NA for bikehub",NA,"Volcon XC29 Hardtail Size Small Gauteng, Benoni Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DSMITH74 ","Volcon XC29 Hardtail Size Small Gauteng, Benoni Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DSMITH74 ",NA,6,1,"2021-10-19 12:24:17","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/507121/2015-specialized-shiv-with-di2-and-zipp-wheels",37,"2015 Specialized Shiv with Di2 and Zipp Wheels",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT Aero carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Dura - Ace Di2 Crankset SLX Light Carbon Cassette Shimano 11-Speed Chain Shimano 11-Speed Brakes Specialized Aero, side pull with Dura-Ace Levers Wheels Zipp 404/ 808 Tyres Michelin Lithion 3 Tyre, Red, 700c, 23c Stem Fizik Cyrano R1 Handlebar Carbon Aeria Profile Design Seatpost Shiv Aero, FACT Carbon Saddle Adamo Prologue Pedals N/A",12,"NA for bikehub",NA,"2015 Specialized Shiv with Di2 and Zipp Wheels Gauteng, Johannesburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryce2859 ","2015 Specialized Shiv with Di2 and Zipp Wheels Gauteng, Johannesburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryce2859 ",NA,4,2,"2021-10-19 12:24:18","Gauteng","triathlon and time trial bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/507120/specialized-status-ii",38,"Specialized Status II",22900,"Your payment is held securely until you receive the goods.Info box: Frame M4 Alloy Hydroformed Tubing Fork RockShox Boxxer RC, Alloy Steerer, Compression and Rebound Adjust, 20mm Maxle DH Thru-Axle, M: Soft Spring Rear Shock FOX VAN RC, Coil with Piggy Back, Compression and Rebound Adjust, 8.75x2.75"", M: 450 Rear Derailleur SRAM X7, 9-Speed, Short Cage Shifters SRAM X5, 9-Speed, Trigger Crankset SRAM Descendant, GXP Spindle, 7050 Alloy Arms, 165mm Cassette SRAM PG-950, 9-Speed, 11-28 Tooth Tyres Specialized Butcher DH, Wire Bead, Soft Dual Compound, 60 TPI, 26""x2.5"" Front / 26""x2.3"" Rear Handlebar Specialized DH, Low-Rise, 6061 Alloy, 780mm Wide, 9° Backsweep, 6° Upsweep, 31.8mm Seatpost Specialized 6061 Alloy, 2-Bolt Micro-Adjust, No Offset, 300m Saddle Fizik Pedals MSHBKS",6,"NA for bikehub",NA,"Specialized Status II Western Cape, Cape Town, Constantia Used - Good R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Naylor ","Specialized Status II Western Cape, Cape Town, Constantia Used - Good R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Naylor ",NA,3,2,"2021-10-19 12:24:20","Western Cape","downhill mountain bikes"
