"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-24-34-mountain-bike/10011140907991010262828509",804,"Avalanche 24"" Mountain Bike",2000,"Selling my daughter's mountain bike.  She has outgrown the bike. Bike in good condition",5,113,"2022-06-30 13:00:47","Shaun","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:47","KwaZulu-Natal"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-superfly100alpro-with-bike-bag/10010863947431010145483609",805,"Trek Superfly100ALPro with Bike Bag",18995,"2013/14 Trek Mountain Bike Dual Suspension with bike bag",8,456,"2022-04-25 05:30:48","Lee-Roy Storm","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:48","KwaZulu-Natal"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/sale-gt-sensor-29er/10011140322041012905799409",806,"Sale gt sensor 29er",9999,"Sale available 29and 30/ 06/22
Medium frame
Xt/slx 2x10 
Formula brakes
Tubeless tires
0.7.9.5.1.0.9.6.8.2 ",5,133,"2022-06-30 13:00:49","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:49","KwaZulu-Natal"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-girl-s-raleigh-size-24-inch-alpine-2-2-mountain-bike/10011139954291010167781909",807,"BICYCLE , GIRL’S RALEIGH SIZE 24” INCH ALPINE 2.2 MOUNTAIN BIKE",1050,"BICYCLE , GIRL’S RALEIGH SIZE 24” INCH ALPINE 2.2 MOUNTAIN BIKE , HANDLE BAR GRIP
GEAR SELECT , 21 SPEED SHIMANO GEARS , SIDE STAND , PERFECT WORKING ORDER , EXCELLENT CONDITION , R1050.",5,121,"2022-06-30 13:00:49","Deon Welgemoed","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 13:00:49","Eastern Cape, Eastern Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-24-inch-wheels-full-suspension-r1100-bargain/10011138061861010401204109",808,"MTb 24 inch Wheels full suspension R1100 bargain",1100,"Was in storage for awhile.Has front shocks suspension Shimano Components Disk Brakes etc would require a small service can be used though selling for a bargain",2,83,"2022-06-29 13:00:50","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:50","Western Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-trail5/10011139606751012631130709",809,"Cannondale Trail5",9800,"BIKE BASICALLY NEVER BEEN USED",7,132,"2022-06-29 13:00:50","Jack Van Wyk","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:50","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-chisel-large-+-mint-condition/10011139593011013024200309",810,"Specialized Chisel Large - Mint Condition",25000,"Time has come to sell my bike. The bike is a must see. Done a lot of upgrades to it. Specs are below. Let me know if you need more information.Alloy FrameRoval Traverse wheelsetXT 12SPD Rear Derailleur SLX 12SPD ShifterXTR 12SPD 10-51 CassetteXT 12SPD ChainShimano MT500 BrakesRock Shox Judy Gold 100mmSpecialized Power SaddleFactor Carbon Handlebar",9,97,"2022-06-29 13:00:51","Compuworx (Pty) Ltd","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:51","Western Cape"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/apex-a400l-girl-s-24-alloy-mountain-bike/10011139331841012727121609",811,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!Specs: Rim: Alloy Double Wall, 242″ – 32 Hole A/VTyres: Chaoyang – MTB 24X2.10-27TPIBrakes: Disc – Mechanical With Alloy 160 RotatorCranks: 34T – 152mmCassette: 13 – 28T – 8SPDFront Derailleur: N/AFrame: Lightweight 24″Saddle: APEX SPORTShifters: LTW000-A3-SL V4008-8SPDRear Derailleur: LTW000-A3-RD V4008-8SPDFork: APEX Suspension|24″|50mm TravelSKU: 24137",2,68,"2022-06-29 13:00:51","BSA Nelspruit","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-07-25 13:00:51","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mountain-bike-saddle-+-fizik/10011138899531010842265809",812,"Mountain Bike Saddle - Fizik",600,"Mountain bike saddle- Fizik Tundra 2

Used once or twice at most",4,49,"2022-06-29 13:00:52","NicW","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:52","KwaZulu-Natal"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",813,"Sram NX PG1230 cassette SPECIAL",1795,"Sram NX PG1230 cassettes on SPECIALR1795 each",2,58,"2022-06-29 13:00:53","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:53","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-stride-elite-se-with-pump-and-helmet/10011138726131010128747409",814,"SilverBack Stride Elite SE (with pump and helmet)",7000,"In basically brand new condition as it has only been used a handful of times.Shimano 3 x 9 Gear set29' wheelsSize S frameAdditions to the bike include tubeless tires, pump and a First Ascent Helmet ",6,97,"2022-06-29 13:00:53","Beren Belknap","Other, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 13:00:53","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/motorised-bicycle/10011137196801011234911609",815,"Motorised bicycle",5800,"Motorised bicycle built on vintage post office bicycle. All parts serviced. Strong frame. 66c engine, brand new, goes well",3,88,"2022-06-29 13:00:54","leon naude","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-07-25 13:00:54","Gauteng"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900l-men-s-29-alloy-mountain-bike/10011138065151012727121609",816,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,51,"2022-06-29 13:00:54","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-07-25 13:00:54","Mpumalanga, Mpumalanga"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/mountain-bike-gt-carbon-pro/10011137173641012640483109",817,"mountain bike Gt carbon pro",17000,"GT Carbon Pro 100:
Fork: Fox Float Evolution 29...130mm travel
Flat bar contact Sl with silicone grips
Formula R1 brakes
Sram Gx setup 1x10
Rear shox: Float CTD 
Roval Traverse fatty rims with Roval hubs 
Front Tyre Maxxis Arden 2.4
Rear Tyre Maxxis Crossmark 2.2",11,143,"2022-06-29 13:00:55","aqeel","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:55","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/mountain-bike-gt-29er-timberline/10011137175121012640483109",818,"mountain bike Gt 29er timberline",5000,"GT 29er Timberline with lotsa extras:
Fork: Rockshox 30 Air with remote lockout
Rapide 760 Flatbar
Rim front Sunringle inferno Novatec hub
Rim rear Mavic Novatec hub
Tyres: Maxxis Arden brown walls
Front is 2.4 and rear is 2.25
Tektro brakes 
Shimano xt derailer 2x10setup
Syncro saddle
Thermalite flat pedals",12,162,"2022-06-29 13:00:56","aqeel","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:56","Western Cape"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/2021-large-avalanche-gt-expert-bergfiets-te-koop/10011137171001012465756809",819,"2021 Large Avalanche GT expert bergfiets te koop",13500,"Hartseer om die die fiets te moet verkoop. Moet verkoop as gevolg van immigrasie. 2021 29er Avalanche GT expert bergfiets met pomp, ""speedometer"", skoene (grootte 9) te koop.Fiets is in uitstekende toestand. 1x12 NX Eagle part. Rocshox recon air forks. Bande in baie goeie toestand. Bande is ""tubeless"". Fiets is gereeld gediens. Ketting is nuut. Het nie met fiets geval nie. Slegs krapmerkies agv fiets wat op fietsrak agter bakkie was. Fiets is in Oudtshoorn.Kontak 083 565 3641. Slegs per Whatsapp asb. Koper moet self fiets kom optel.Prys R13500. ",8,177,"2022-06-29 13:00:56","Andries van Tonder","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2022-07-25 13:00:56","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/pre+owned-scott-940-dual-suspension-mountain-bike/10011137044131010018217509",820,"Pre-Owned Scott 940 Dual Suspension Mountain bike",27500,"Pre-Owned Scott 940 Dual Suspension Mountain bike -     29"" wheelsMedium FrameR27500",10,148,"2022-06-29 13:00:57","deon","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:00:57","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/silverback-stride-delight-mountain-bike/10011136801111011248477409",821,"Silverback, Stride Delight, Mountain Bike",6500,"Practically brand new.Bought it, rode it 4 times, I'm moving out of the country and I can't afford to ship this with me.Attachments included: • Hand pump• Lock and keys• Cat-Eye• 2 bottle holdersif you're interested, please contact me through WhatsApp, I will reply don't worry, I just have a really weird sleep schedule with the Load Shedding issues. :)",5,91,"2022-06-29 13:00:57","Arthur Todd","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 13:00:57","Gauteng"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/custom-built-chopper-bicycle/10010224637971010353988209",822,"Custom Built Chopper Bicycle",10000,"I have a one of a kind custom built chopper Bicycle for sale!!!! 


You won't find another one like this out there, its unique and rides just like a chopper without the engine ofcourse. 


Offers are open and no silly offers. Can discuss with serious buyers.


Reason for sale haven't had time to ride and it deserves to be ridden and shown off

",8,1025,"2021-12-24 11:30:58","sky bates","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:58","KwaZulu-Natal"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-20-34-boys-mxr-6er-mountain-bike/10011136248241011100907809",823,"Raleigh 20"" Boys MXR 6ER Mountain Bike",650,"Raleigh MXR 20"" Mountain Bike for sale
6 speed twist shift
V-Brakes
Alloy Wheels",3,82,"2022-06-29 13:00:59","Isabel Coetzee","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-07-25 13:00:59","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/amajuba-+-newcastle/apex-a400l-girl-s-24-alloy-mountain-bike/10011135774901012565721409",824,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact Louis 064 065 9433 for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!Rim: Alloy Double Wall, 242″ – 32 Hole A/VTyres: Chaoyang – MTB 24X2.10-27TPIBrakes: Disc – Mechanical With Alloy 160 RotatorCranks: 34T – 152mmCassette: 13 – 28T – 8SPDFront Derailleur: N/AFrame: Lightweight 24″Saddle: APEX SPORTShifters: LTW000-A3-SL V4008-8SPDRear Derailleur: LTW000-A3-RD V4008-8SPDFork: APEX Suspension24″|50mm TravelSKU: 24137",2,60,"2022-06-28 13:00:59","Louis BSA","Amajuba - Newcastle, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:00:59","KwaZulu-Natal"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-ktm-ultra-29-34-fantastic-cond-r8950/10011135260551010251339509",825,"Mountain Bike - KTM Ultra 29 "" Fantastic Cond R8950",8950,"KTM Ultra Sport Available for Sale

Frame: Medium
Tyres: 29""

Rapidfire Shimano Gears
SR Suntour XCM Lockout Shocks

Full Quick Release System

Cash/EFT or Debit Card R8950

Contact Kyle 0832730801
               Laura 0605694323",4,164,"2022-06-28 13:01:00","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-07-25 13:01:00","Gauteng"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-trek-xl-fantastic-cond-r5950/10011135183681010251339509",826,"Mountain Bike - Trek XL Fantastic Cond R5950",5950,"Mountain Bike - Trek 4300 XL 

Frame XL
Tyres & Rims Bontrager 26""

Acera 27 Speed Shimano Rapid FireShifters
SR Suntour Lockout Shocks with Preload Function
Sharp Front and Back Hydraulic Disc Brakes
Quick Release System

Cash/EFT R5950

Can Incl Wireless Cycle Computer Brand New and Pump for additional R700 extra 

Contact Kyle 0832730801
               Laura 0605694323",10,105,"2022-06-28 13:01:00","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-07-25 13:01:00","Gauteng"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-bulls-black-adder-carbon-29-34-r26500/10011135155921010251339509",827,"Mountain Bike - Bulls Black Adder Carbon 29"" R26500",26500,"Mountain Bike - BULLS Black Adder Team Full Carbon
Team Edition 

Frame: Large Carbon
Tyres: 29"" Tubeless

SRAM X9 10speed Shifters
SRAM Crank 34T Chainring
Carbon Ritchey WCS Handle Bar 

Fox 32 Air Lockout Shocks

Sharp Magura Hydraulic Disc Brakes 

Cash/EFT R26500

Contact Kyle 0832730801
               Laura 0605694323",6,70,"2022-06-28 13:01:01","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-07-25 13:01:01","Gauteng"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/avalanche-girls-max-disc-20-34-mountain-bike/10011134964101013037369509",828,"Avalanche Girls Max Disc 20"" Mountain Bike",900,"Avalanche Girls Max Disc 20"" Mountain Bike ages 7 to 9 years",3,71,"2022-06-28 13:01:02","Lynn Van Wyk","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:01:02","Western Cape"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/despatch/merida-matts-40-x+large/10011134947761012892611509",829,"Merida Matts 40 X-Large",800,"Budget Bicycles Pre-Owned

Merida bicycle Matts 26” X-Large

 R 5500.00

- Alloy Frame
- Shimano-MTB 24Spd Drivetrain 
- Suspension Fork w/Lockout
- Hydraulic Disc Brakes
- Excellent condition 
- Fully Serviced 

Visit us at 18 Main St, Despatch or contact us on (078) 429-9528 for more info

 Nationwide Delivery 

#budgetbicycles #UsedBicycles #Mountainbike",4,158,"2022-06-28 13:01:02","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 13:01:02","Eastern Cape, Eastern Cape"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/despatch/winter-bicycle-sale/10011134930651012892611509",830,"Winter Bicycle Sale ",800,"BUDGET BICYCLES ❄️WINTER❄️ BICYCLE SALE!!!

Crazy prices on selected models to warm up your winter... Very Limted Stock!

Apex A160 16"" Boys MTB
Was R 2500... Now R 1800
Only 2 left

Apex A200 20"" Boys MTB
Was R 3800... Now R 2995
Only 1 Left

Apex A600 26"" Ladies MTB
Was R 4995... Now R 3500
Only small & X-small left

Apex A600 26"" Mens MTB
Was R 4995... Now R 3500
Only small & X-small left

Visit us at 18 Main St, Despatch or contact us on (078) 429-9528 for more info",4,91,"2022-06-28 13:01:03","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 13:01:03","Eastern Cape, Eastern Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/despatch/trek-3700-26-large/10011134884551012892611509",831,"Trek 3700 26” Large",2990,"Budget Bicycles Pre Owned

Trek Bicycle 3700 27” Large

 R 2990.00

- Alloy Frame
- Suspension Fork
- 21spd Drivetrain 
- Slick Tyres
- Fully Serviced 

 Nationwide Delivery 
 Trade Ins welcome

Visit us at 18 Main St, Despatch or contact us on (078) 429-9528 for more info",4,94,"2022-06-28 13:01:04","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 13:01:04","Eastern Cape, Eastern Cape"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/silverback-sola-2-29er-large/10011134879611010373323509",832,"Silverback Sola 2 29er Large",7000,"2015 Silverback Sola 2 29er. LargeStill 100% standard. Rockshox Recon Silver 100mm.Remote lockout. 3x10spd Shimano drivetrain.XT rear derailleur.Shimano brakes.Shimano SPD pedalsArdent & Ikon Maxxis tubeless tyres.Brand new sealant, rim tape and valves. Brand new grips. Brand new hub bearings front and back. This bike is in excellent condition. Wheels are true and undamaged. Gears shift perfectly and brakes have just been serviced. Viewings welcome in Pierre Van Ryneveld, Pretoria. ",6,101,"2022-06-28 13:01:04","Gary Branch","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-07-25 13:01:04","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/despatch/titan-drone-29er-large/10011134888131012892611509",833,"Titan Drone 29er Large",6500,"Budget Bicycles Pre-Owned

Titan Racing Bikes Drone Trail 19” 

 R 6500.00

- Alloy Frame
- SR Suntour XCR Air Fork w/ remote lockout
- Shimano-MTB 3x9 Drivetrain & 
Hydraulic disc brakes 
- Fully Serviced
- Excellent condition

 Nationwide delivery
 Trade ins welcome

Visit us at 18 Main Str, Despatch or contact us on (078) 429-9528 for more info",5,97,"2022-06-28 13:01:05","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 13:01:05","Eastern Cape, Eastern Cape"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/very-neat-norco-fluid-29er/10011134032501012905799409",834,"Very neat Norco fluid 29er",23900,"Very neat norco fluid 29er
Large frame
Sx 1x12
Hydraulic brakes 
Suntour 130mm fork
Tubeless
0.7.9.5.1.0.9.6.8.2 ",4,93,"2022-06-28 13:01:05","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:01:05","KwaZulu-Natal"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/mountain-bike/10011133552701012995180209",835,"Mountain bike ",3500,"Trail mtb bike
black totem 29 inch
Dual suspension shocks front,

rear
Good condition

Contact Cell;
0713479310",2,176,"2022-06-28 13:01:06","jj","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-07-25 13:01:06","Gauteng"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/giant-talon-2-ebike-r45000/10011134465331010750560709",836,"Giant talon 2 ebike R45000",45000,"I have 2 ebikes available 1 small and 1 medium

Basically brand new great condition great performance on trails please research bike if you're interested and contact for more info

Medium R45000
Small R45000",7,453,"2022-06-28 13:01:07","washeemah","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:01:07","Western Cape"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-sworks/10011133982021012905799409",837,"Specialized sworks",9500,"Specialized sworks 26er
Roval wheels
Brain fork
Sram xx1 1x11
Xx1 brakes
Light for a duel 
Chainstay has a carbon patch on had a little hole in from tire rub
0.7.9.5.1.0.9.6.8.2 
Large frame",7,96,"2022-06-28 13:01:07","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:01:07","KwaZulu-Natal"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-29er/10011131941971012905799409",838,"Specialized epic 29er",17900,"Specialized epic 29er
Medium frame
Xt brakes
Reba fork
Roval wheels
Sram 1x10
0.7.9.5.1.0.9.6.8.2 ",6,94,"2022-06-28 13:01:08","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:01:08","KwaZulu-Natal"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/neat-gt-sensor-29er/10011131941951012905799409",839,"Neat gt sensor 29er",11900,"Neat gt sensor 29er
Medium frame
Xt/slx 2x10
Alexrims
Tubeless tires
Fox fork
Fox shock
Formula brakes
0.7.9.5.1.0.9.6.8.2 ",7,60,"2022-06-28 13:01:08","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 13:01:08","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/yeti-29er-large-full-carbon/10010480250481010005439609",840,"Yeti 29er Large Full Carbon",46999,"
Size Large
Fork : Reba 100mm Travel with Lockout
Stanchions Very Good Condition
Rear Shock : Fox Kashima
Wheelset : Carbon Hoops with DT Swiss Rear & Hope Front 32 Spoke per Wheel 
Tubeless Tires - 2.4 Tubeless Front - Rear - 2.35 for Speed
Brakes - Shimano XT
Seat ; Carbon Railed lightweight
Gears ; Shimano XT - 11 Speed
Cranks : Race Face Next SL Carbons
Pedals NOT included
Seat Post Carbon Truvativ
Handlebars - Carbon Trek
Bar Ends : - Optional Extra


Bitcoin and other Crypto Payments Welcome :)
some discount available to viewing buyers


Prefer you Telegram or WhatsApp me as i dont monitor this inbox :)

",6,1194,"2022-02-23 08:31:09","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 13:01:09","Western Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/silver-back-bicycle-26-inch/10011133184551013052477509",841,"Silver back bicycle 26 inch",2200,"26 inch silverback mountain bike for sale,comes with a  digital speed metre stopwatch,distance travel time etc perfect clock gadge gadget for someone thats into that sort of cycling...for sale as is,few scratches here and there bt bike drive great...bike is fully quipped with Shimano disk brakes Shimano peddles Shimano jokey Shimano brake handles the bike is fully Shimano....asking price is R2200.00 neg...",7,267,"2022-06-28 13:01:09","Keagan Macmaster","Other, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 13:01:09","Western Cape"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/custom-29er-carbon-mtb-gravel-bike/10011133588821010167443809",842,"Custom 29er Carbon Mtb / Gravel Bike",24500,"CUSTOM 29er GRAVEL / MTB 
Full Carbon (M) Frame. 
Rigid Full Carbon Fork. 
CRANKBROTHERS Cobalt 3 XC Race, Alloy-Wheelset. 
CRANKBROTHERS Eggbeater Pedals. 
FORMULA C1 Disc Brakes Set. 
SRAM 2X10 TRUVATIV Crankset 34T-38T. 
SRAM X9 Front Derailleur. 
SRAM X0 Rear Derailleur. 
SRAM X0 Shifters 
SRAM 11T-36T Cassette. 
SPECIALIZED Phenom 143MM Seat. 
SPECIALIZED Handlebar Grips. 
SPECIALIZED Renegade 29x2.1 Tubeless Tyres. 
BX Alloy 680MM XC Flat Handlebar. 
BX Alloy 80MM Stem. 
BX Alloy 350MM Seatpost. 

Bike in Excellent Condition, Low Milage",8,139,"2022-06-28 13:01:10","WEST","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 13:01:10","Western Cape"
