"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"439","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477967/cannondale-rush-1",573,"Cannondale Rush 1",21500,"All original part. Recent major service including shock and fork service at Fox. New tyres. Frame serial number JM17156Info box: Frame 6061 Alloy Fork Fox Float CTD, 100mm travel, 15mm thru-axle Rear Shock Fox EVO CTD (100mm) Front Derailleur Shimano Deore (2×10) Rear Derailleur Shimano XT, Shadow Plus Shifters Shimano SLX Trigger Crankset Shimano Deore Hollowtech (38/24) Brakes Shimano Deore, Front Rotor 180mm, Rear Rotor 160mm Wheels Stan’s ZTR Rapid Rims, Formula Hubs, Stainless Butted Spokes (32 hole) Tyres Maxxis Crossmark tubeless Stem Cannondale C4 6 Degree Rise Alloy Handlebar Cannondale C3 flat 6061 double-butted alloy 700mm Seatpost 31.6 x 350MM Alloy Saddle Cannondale Stage 3 Pedals Shimano PDM520",9,"NA for bikehub",NA,"Anton van Tonder Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:06:15","Western Cape","dual suspension bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/480227/marike-de-laat",574,"Marike de Laat",8000,"Hardly got to ride my bike. Had a back i jury and ever since never hit the road again. Bought it new and is still in prestige condition. Is a 2018 trek. Black and red..Info box: Frame Alpha silver aliminium w/ semi integrated head tube,rack & fender mounts. Fork rocksshox XC 30,coil spring,preloaded. Turnkey lockout. Front Derailleur Shimano Altus M200 Rear Derailleur Shimano Shifters Shimano 9 speed Altus Crankset Sealed cartridge Cassette Shimano HG30,11. -34. 9 SPEED. Chain KMC X 9 Brakes Tektro hydorlic set Tyres Bontrager xr2 29x 2 20 front rear 29 x 2.0 Stem Bontrager alloy 31.8 mm Handlebar Bontrager alloy 31.8mm,15 mm rise. Seatpost Bontrager alloy two bold head. Saddle Bontrager evoke Pedals wellgo nylon platform",3,"NA for bikehub",NA,"Marikebdl Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Hartbeespoort, Ifafi ","North West, Hartbeespoort, Ifafi ",NA,1,1,"2021-06-19 13:06:17","North West","hardtail mountain bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/475863/bianchi-oltre-xr4-with-durace-di2-power-meter",575,"Bianchi Oltre XR4 - with Durace Di2 & Power meter",69999,"Size 53 (Top tube length 530) Im 1,74 Includes additional uncut fork and stages power meter!Info box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Dura Ace Di2 Cassette Dura Ace Di2 -11-28 Chain Dura Ace Di2 Brakes Dura Ace Di2 Wheels Bora Ultra 35mm carbon (Clincher) Tyres n/a Stem Vision 90mm - one piece bar and stem Handlebar Vision 90mm - one piece bar and stem Seatpost Bianchi Saddle Optional Pedals n/a",2,"NA for bikehub",NA,"SergioM Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,13,1,"2021-06-19 13:06:18","Western Cape","road bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480015/silverback-sesta-pro-large",576,"Silverback Sesta Pro Large",46000,"Good day, I'm selling a Silverback Sesta Pro Large at R46 000 with Sram GX/X01 Eagle 12spd Drivetrain and Rock Shox Sid RL Front and Fox DPS Rear with Stans Crest Wheels. https://dvillecyclery.co.za/product/silverbacksestapro-large/ The bike is in a mint condition and overall well looked after. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Frame Carbon Fork Rock Shox Sid RL Rear Shock Fox Float DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram X01 Carbon Brakes Shimano XT M8000 Wheels Stans Crest - Stans Neo Hubs",1,"NA for bikehub",NA,"Wayne DVille Cyclery Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,62,6,"2021-06-19 13:06:20","Western Cape","dual suspension bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/479759/signal-stormer-16",577,"SIGNAL STORMER 16",2500,"SIGNAL STORMER 16 inch kids bike. Training wheels included.Info box: Frame STORMER 16"" Junior V-Brake | Lightweight 6061 Alloy Fork Rigid Alloy 6061 / 16"" / V-Brake Pivot Front Derailleur - Rear Derailleur - Shifters - Crankset 28T with Chain Cover| L-114mm Cassette Freewheel - 18T Chain KMC - S1 Brakes TEKTRO Wheels SIGNAL 16 - Alloy | 20hole Tyres SIGNAL 16 - Alloy | 20hole Stem SIGNAL - Alloy 25.4mm Clamp | H: 41 | R:7° | EXT:60mm Handlebar SIGNAL - Alloy 520mm Seatpost SIGNAL - Alloy 27.2Ø | 250mm Saddle STORMER 16 - Custom",3,"NA for bikehub",NA,"Quintin Enslin Message Seller Location North West, Klerksdorp, Flamwood ","North West, Klerksdorp, Flamwood ",NA,19,1,"2021-06-19 13:06:21","North West","kids bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/396439/time-trial-triathlon-bike",578,"Time trial/ triathlon bike.",15900,"2017 Canondale Slice 54 cmInfo box: Frame & Fork standard Shifters Shimano 105 (11spd) Crankset FSA semi compact crank 52/36 chain ring Stem KCNC Handlebar standard Saddle Fabric TT. Includes original seat. Pedals Shimano Ultegra carbon pedals",3,"NA for bikehub",NA,"sean wernich Message Seller Phone Number Location KwaZulu-Natal, Ballito, Ballito Central ","KwaZulu-Natal, Ballito, Ballito Central ",NA,1,1,"2021-06-19 13:06:23","KwaZulu-Natal","triathlon and time trial bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",579,"Santa Cruz Blur XC Carbon 26""",28000,"Santa Cruz Blur XC Carbon 26"" for sale with 2 speed sram truvativ crankset and 8 speed shimano xtr gearset and shifters. Fox F100 RL front shock and Fox Float RP 23 rear shock.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",2,"NA for bikehub",NA,"Johannesjacobusbouwer@gmail.com Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Piet Retief ","Mpumalanga, Piet Retief ",NA,2,1,"2021-06-19 13:06:24","Mpumalanga","dual suspension bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/473762/cervelo-s5",583,"Cervelo S5",125000,"Brand new Cervelo S5 for sale as ridden by team Jumbo VismaInfo box: Frame & Fork Cervelo S5 Disc carbon Front Derailleur Shimano Ultegra Di2 8050 11 speed Rear Derailleur Shimano Ultegra Di2 8050 11 speed Shifters Shimano Ultegra Di2 8070 11 speed Crankset Shimano Ultegra 8000 52-36 Cassette Shimano Ultegra 11-40 Chain Shimano hg701 Brakes Shimano Ultegra 8070 hydraulic disc Wheels DT Swiss Arc 1450 62 Disc Tyres Vitoria Corsa Stem Cervelo V stem Handlebar Cervelo Seatpost Cervelo Saddle Prologo dimension TiRox Pedals NA",1,"NA for bikehub",NA,"Bikedeals (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton ","Western Cape, Milnerton ",NA,29,2,"2021-06-19 13:06:30","Western Cape","road bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/445174/s-works-epic-evo",584,"S Works Epic Evo",95000,"Medium Frame Bike has done 5500kmInfo box: Frame S Works Epic Evo Fork New Fox Factory SC 34 Rear Shock Rock Shox\Brain Rear Derailleur SRAM XO Shifters SRAM Crankset SRAM Cassette SRAM GX 12 Speed Chain SRAM XX1 Brakes Shimano XT Wheels Roval Carbon Handlebar UD Carbon Seatpost Dropper - Command post",2,"NA for bikehub",NA,"ar13 Message Seller Phone Number Location Western Cape, Knysna ","Western Cape, Knysna ",NA,4,1,"2021-06-19 13:06:32","Western Cape","dual suspension bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/479727/carbon-road-bike",585,"Carbon road bike",35000,"Guerciotti carbon road bike 50th anniversary edition Full dura ace di2 components Very light and fastInfo box: Frame & Fork Carbon Front Derailleur Dura ace di2 Rear Derailleur Dura ace di2 Shifters Dura ace di2 Crankset Dura ace di2 Cassette Dura ace di2 Brakes Trp Wheels Ursus Tyres Continental",8,"NA for bikehub",NA,"Exquisite Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Wetton ","Western Cape, Cape Town, Wetton ",NA,2,1,"2021-06-19 13:06:33","Western Cape","road bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/479726/trek-emonda-sl",586,"trek emonda sl",25000,"trek emonda sl meduim 2018 oclv 500 carbon .immaculate condition. blackInfo box: Frame & Fork trek emonda all round full carbon Front Derailleur campy Rear Derailleur campy 11spd speed Shifters 11 speed campy Crankset compact crank 11speed Cassette 11 -32 Chain campy 11speed Brakes zero gravity brakes with yellow carbon blocks Wheels roval slx 24 20c Tyres 28mm conti tubeless Stem bontrager pro Handlebar bontrager Seatpost rider tuned Saddle new fabric power saddle Pedals iclic time expresso",5,"NA for bikehub",NA,"Stoomenjin Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Worcester, Avian Park ","Western Cape, Worcester, Avian Park ",NA,18,1,"2021-06-19 13:06:36","Western Cape","road bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479717/merida-big-nine-xt-edition-xl",589,"Merida Big Nine XT Edition - XL",10000,"Merida Big Nine XT Edition - XL The bike is in very good condition, with only small riding marks here and there from normal riding use. The rear derailleur is brand new. The drivetrain is a 1x10 setup with a sram cassette and a Shimano XT M8000 chainring. The tyres are tubeless and the hoops have an Offset Spoke Bed (O.S.B) providing more even tension between spokes on both sides of the hoops. Nationwide shipping is available and can be arranged Feel free to contact me For more pics or info Kobus: 084 898 5129Info box: Frame 2013 Merida Big Nine XT Edition (Aluminium)- XL Fork Fox Float 32 - Fox Racing Shock Front Derailleur N/A Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset Shimano XT M8000 Cassette SRAM 10spd Chain KCNC Brakes Shimano Stem Merida Pro Saddle Sella Italia",13,"NA for bikehub",NA,"Kobus Willemse (27 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Fochville, Fochville ","Gauteng, Fochville, Fochville ",NA,61,3,"2021-06-19 13:06:40","Gauteng","hardtail mountain bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479718/silverback-sola-1-medium-xt-1x10",590,"Silverback Sola 1, Medium, XT, 1x10",12500,"Very good condition. I think it is a 2014 model.Info box: Fork Rockshox Reba Front Derailleur n/a (1x10) Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette 10-speed Brakes Deore Wheels Hubs: SLX, Rims: ZTR Crest Tyres Maxxis",12,"NA for bikehub",NA,"daniellouw (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Secunda ","Mpumalanga, Secunda ",NA,7,2,"2021-06-19 13:06:41","Mpumalanga","hardtail mountain bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/479701/silverback-spectra",591,"Silverback spectra",8000,"selling my mountain bike as its really small for me, and I dont do MTB anymore, I only ever rode this bike about 15 times , it has got a couple of scratches like a mountain bike would… amazing tubless tires, brakes have been bled and run nicely and very strong i’m negotiable 🤝Info box: Frame silverback spectra Fork SR suntour XCR air shock Front Derailleur shimano Rear Derailleur shimano Acera Shifters shimano Crankset shimano Cassette shimano Chain shimano Brakes shimano Wheels sector Tyres maxis forekaster tubless Stem FSA 100mm Handlebar sector Seatpost sector Saddle sector Pedals shimano",5,"NA for bikehub",NA,"Matty mat Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Boskruin ","Gauteng, Randburg, Boskruin ",NA,2,1,"2021-06-19 13:06:43","Gauteng","hardtail mountain bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479684/giant-anthem-x",592,"Giant Anthem X",22000,"Hi. Selling a Giant Anthem X. Still in really nice condition. Some slight scratches but nothing serious. No wear on the sanctions and shocks are still good. 2 x 10 shimano gears with one miss match brake lever. I am neg and willing to box for courier. 0741586243Info box: Fork Fox Rear Shock Fox Front Derailleur SLX Rear Derailleur XT Shifters SLX Crankset SLX 175 Cassette Shimano Chain Shimano Brakes Sram and Logan Wheels Giant P-XC2 Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Pedals Shimano",11,"NA for bikehub",NA,"Naidy (61 Reviews) Message Seller Phone Number Location Western Cape, Cape Town, Lansdowne ","Western Cape, Cape Town, Lansdowne ",NA,441,6,"2021-06-19 13:06:44","Western Cape","dual suspension bikes"
"454","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479638/trek-top-fuel-98",594,"Trek Top Fuel 9.8",58500,"Well looked after and very good condition. Shifter, crank, cassette, chain, brakes, wheels and tyres brand new with 0 km.Info box: Frame Trek Top Fuel 9.8 Fork FOX 32 Factory FIT4 Kashima Coat Rear Shock FOX AKTIV Float (no lockout installed) Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Elite 23 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.20"" Stem Bontrager Elitte Handlebar PRO Tharsis Carbon Seatpost Bontrager Comp, 6061 alloy, 31.6 mm, 8 mm offset, 400 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals None",7,"NA for bikehub",NA,"Steven Cloete (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Hartbeespoort, Melodie ","North West, Hartbeespoort, Melodie ",NA,9,2,"2021-06-19 13:06:48","North West","dual suspension bikes"
"455","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478484/scott-spark-910-2021-brand-new",595,"SCOTT SPARK 910 2021 BRAND NEW",68000,"SCOTT SPARK 910 SIZE L BRAND NEWInfo box: Fork FOX 34 Rear Shock FOX NUDE EVOL DPS Rear Derailleur SHM DEOR XT Shifters SHM DEOR Crankset DEOR XT Cassette SHM DEOR XT Chain SHM Brakes SHM DEOR XT Wheels SYNCROSS SYLVERTON 1.5 Tyres MAXXIS RECON Stem 70mm Handlebar 770mm Seatpost Dropper seatpost fox",4,"NA for bikehub",NA,"Gert jansen van vuuren Dealer / business user (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp, Wilkoppies ","North West, Klerksdorp, Wilkoppies ",NA,87,44,"2021-06-19 13:06:49","North West","dual suspension bikes"
