"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/509563/giant-defy-advanced-pro-1-force-axs-ml",37,"Giant Defy Advanced Pro 1 Force AXS M\L",74000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Defy Advanced Pro Front Derailleur Force AXS Rear Derailleur Force AXS Shifters Force AXS Crankset Force AXS Cassette 10-33 Chain Force AXS Brakes Force AXS disc Wheels Giant Carbon Tyres Giant Stem Giant integrated with GPS mnt Handlebar Giant D-fuse carbon Seatpost Giant D-fuse carbon Saddle Giant Contact neutral",7,"NA for bikehub",NA,"Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ","Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ",NA,15,4,"2021-12-29 12:27:58","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/522438/silverback",39,"Silverback",4000,"Your payment is held securely until you receive the goods.Info box: Frame XS Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset 3x Shimano Cassette Shimano Chain Shimano Brakes Disc Pedals Included",2,"NA for bikehub",NA,"Silverback Gauteng, Alberton Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ","Silverback Gauteng, Alberton Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ",NA,2,2,"2021-12-29 12:28:00","Gauteng","kids bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522433/totem-xc440-trs-275",40,"TOTEM XC440 TRS 27,5""",3000,"Your payment is held securely until you receive the goods.Info box: Rear Shock Shimano Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Brakes Shimano disks",10,"NA for bikehub",NA,"TOTEM XC440 TRS 27,5"" Western Cape, Cape Town, Foreshore Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maryna Hohls ","TOTEM XC440 TRS 27,5"" Western Cape, Cape Town, Foreshore Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maryna Hohls ",NA,1,1,"2021-12-29 12:28:01","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/495252/scott-solace-20",41,"Scott Solace 20",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 50/34 Cassette Ultegra R8000 50/34 Chain Ultegra Brakes Ultegra R8000 Wheels Mavic RSys Tyres Continental GP5000 Stem Syncros carbon Handlebar Zipp carbon contour - short and shallow Seatpost Syncros carbon Saddle Syncros belcara Pedals Dura Ace",8,"NA for bikehub",NA,"Scott Solace 20 Western Cape, Cape Town, Claremont Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SO11271 (1 Review) ","Scott Solace 20 Western Cape, Cape Town, Claremont Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SO11271 (1 Review) ",NA,9,1,"2021-12-29 12:28:02","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/522416/trek-madone-7s-louis-meintjes-mtn-qhubeka-bike",42,"Trek Madone 7S Louis Meintjes MTN Qhubeka bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Seven Series OCLV 700 Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red 10spd Shifters SRAM Red Crankset SRAM RED 175mm 53/39 Rotor chainring Cassette Shimano 11/28 Chain SRAM Brakes Bontrager Aero fit Wheels * Optional * Mavic Ksyrium SL lightweight Alu Tyres Gatorskin 25c / Lithion 25c Stem Bontrager xXx Light 130mm Handlebar Bontrager Seatpost Bontrager Carbon Saddle Bontrager Pedals Look Keo2Max Blade",12,"NA for bikehub",NA,"Trek Madone 7S Louis Meintjes MTN Qhubeka bike Gauteng, Roodepoort Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boy_rag (1 Review) ","Trek Madone 7S Louis Meintjes MTN Qhubeka bike Gauteng, Roodepoort Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boy_rag (1 Review) ",NA,37,1,"2021-12-29 12:28:03","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501742/merida-reacto-300",43,"Merida reacto 300",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon fiber Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Tiagra Crankset FSA crank Cassette 12-28 Pedals Not included",2,"NA for bikehub",NA,"Merida reacto 300 KwaZulu-Natal, Durban, Morningside Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Omar Kadwa ","Merida reacto 300 KwaZulu-Natal, Durban, Morningside Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Omar Kadwa ",NA,4,1,"2021-12-29 12:28:04","KwaZulu-Natal","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/522402/specialized-tarmac",44,"Specialized tarmac",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Sram rival Rear Derailleur Sram force Shifters Sram red Crankset Sram red Cassette 10 speed Brakes Sram Wheels Shimano Stem Integrated most Handlebar Most talon Seatpost Specialized Saddle Specialized Pedals N/A",2,"NA for bikehub",NA,"Specialized tarmac Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SupernovaCyclist (6 Reviews) ","Specialized tarmac Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SupernovaCyclist (6 Reviews) ",NA,32,5,"2021-12-29 12:28:05","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",45,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-29 12:28:07","KwaZulu-Natal","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",46,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-29 12:28:08","Free State","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/522371/kids-bike-for-sale-20",47,"Kids bike for sale - 20",850,"Your payment is held securely until you receive the goods.Info box: Frame Steel",2,"NA for bikehub",NA,"Kids bike for sale - 20 Gauteng, Pretoria, Lynnwood Used - Good R 850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 20 Gauteng, Pretoria, Lynnwood Used - Good R 850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,2,"2021-12-29 12:28:08","Gauteng","kids bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",48,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-29 12:28:10","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",48,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-29 12:28:10","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522087/trek-top-fuel-8-2019-l-upgraded",49,"Trek Top Fuel 8 - 2019 (L) *Upgraded",35900,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 115 mm travel Fork Fox Performance Float, 120mm Fit Grip Rear Shock Fox Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45 mm Rear Derailleur Sram NX Eagle 12 Speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110 front, Boost148 rear Tyres Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110 front, Boost148 rear Stem KCNC 5mm stem Handlebar SRT Carbon Handlebar Seatpost Lyne Dropper Post Saddle Bontrager Line Dropper, 150 mm travel, internal routing, 31.6 mm Pedals Shimano SPD 520",8,"NA for bikehub",NA,"Trek Top Fuel 8 - 2019 (L) *Upgraded Gauteng, Pretoria, Faerie Glen Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (10 Reviews) ","Trek Top Fuel 8 - 2019 (L) *Upgraded Gauteng, Pretoria, Faerie Glen Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (10 Reviews) ",NA,70,2,"2021-12-29 12:28:11","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522328/silverback-spectra-30-for-sale",50,"Silverback Spectra 3.0 for sale",5000,"Your payment is held securely until you receive the goods.Info box: Frame Hard tail (with suspension fork) Fork Rockshox Recon Silver TK forks. (100mm travel) Rear Derailleur Shimano SLX Shadow Shifters Shimano Diore Rapidfire Plus Crankset Shimano Cassette 3/10 Brakes Shimano BR-M445 Wheels 26 inch Tyres Maxxis Crossmark, 26x2.1 Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals with contacts (SPD)",7,"NA for bikehub",NA,"Silverback Spectra 3.0 for sale Gauteng, Edenvale Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarkyMarc ","Silverback Spectra 3.0 for sale Gauteng, Edenvale Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarkyMarc ",NA,1,1,"2021-12-29 12:28:12","Gauteng","hardtail mountain bikes"
