"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",26,"2021 SCOTT SPARK 960 MTB BIKE",44900,"2021 SCOTT SPARK 960 SMALL ONLY AVAILABLESPECIFICATIONSFrameSpark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 / Boost 12x148mm 2.6"" tire compatibleForkRockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travelRear ShockX-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mmRemote SystemSCOTT TwinLoc TSP Suspension-Seatpost Remote below Bar / integ. Grip clampRear DerailleurShimano XT RD-M8100 SGS Shadow Plus / 12 SpeedShiftersShimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clampCranksetShimano FC-MT511-1 32TChainguideSCOTT customBB-SetShimano BB-MT500 / shell 41x92mmChainKMC X12CassetteShimano Deore CS-M6100-12 / 10-51 TBrakesShimano MT201 DiscRotorShimano SM-RT10 CL / F&R 180mmHandlebarSyncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on gripsH'stemSyncros Alloy 6061 oversized 31.8mm / 1 1/8"" / 6° angleSeatpostSyncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mmSeatSyncros Belcarra Regular 2.5HeadsetSyncros OE Press Fit / Tapered 1.5""-1 1/8"" OD 50/61mm / ID 44/55mmHub (Front)Shimano HB-MT410-B CL / 15x110mmHub (Rear)Shimano FH-MT410-B CL / Boost 12x148mm / Micro SplineSpokesStainless Black 15G / 1.8mmRimsSyncros X-25 / 32H / 25mmFront TireMaxxis Rekon / 2.4"" / 60TPIRear TireMaxxis Rekon / 2.4"" / 60TPIApprox weights in KG14.50Approx weights in LBS31.97Max. System Weight128 kg The overall weight includes the bike the rider the equipment and possible additional luggage.CALL OR WHATSAPP08323109740217150732Items Available: 1",1,2318,"2022-04-26 06:12:12.805175","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:12.8662","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bluff/29er-giant-anthem-x2-duel-suspension-l-like-new-fox-air-suspension/10012052834501011042036809",27,"29er Giant anthem x2 duel suspension(L)*like new*fox air suspension*",15000,"2018 Giant anthem x 2 29er duel suspension mountain bike. Like new condition. Whole bike checked including pivots Recently serviced. Excellent all round bike. Aluminum frame very lightweight. Bike is black with white tone. Frame size Large. Full Shimano xt Deore gearing system  2 x 10 speed. Hydraulic disk brakes as well. Bike has fox racing air front suspension and fox float rear suspension both lockout. Giant wheelset. Tubeless conversion on Tyres. Giant seat post Ritchey saddle. Integrated cabling. Comes with garmin cadence sensor bottle cage saddle bag and cleet pedals 

Contact for more information 0827867591
Can courier anywhere in SA if necessary",10,31,"2023-04-26 08:12:13.423643","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:12:13.491217","KwaZulu-Natal"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-giant-anthem-duel-suspension-mtb-+-deore-xt-slx-comp-+-tubeless-+-full-fox-air-suspension/10011876384451010003575409",28,"29ER XL GIANT ANTHEM DUEL SUSPENSION MTB - DEORE XT/SLX COMP - TUBELESS - FULL FOX AIR SUSPENSION",19500,"29ER EXTRA LARGE GIANT ANTHEM X DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL FOX LOCKOUT AIR SUSPENSION****SERVICED WITH BRAND NEW TYRES****TUBELESS CONVERSION DONE****EXTRA LARGE FRAME // 29ER WHEELS**EXTRA LARGE ALLOY FRAME GIANT ANTHEM XFOX EVOLUTION SERIES 32 WITH LOCKOUTFOX FLOAT REAR AIR SHOCK WITH LOCKOUTALEXRIMS DOUBLE WALL RIMSNEW DURO 2.1 TUBELESS TYRESTUBELESS CONVERSION DONESHIMANO SLX HYDRAULIC DISK BRAKES SHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDRECENTLY REPLACED SUNRACE CASETTE 11-40TSHIMANO SLX FRONT DERAILLEUR SHIMANO SLX CRANKSHIMANO SLX RAPIDFIRE SHIFTERSGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEAT POSTFABRIC SEATSHIMANO SPD PEDALSBIKE IS RACE READY // GET ON AND GO!R19500FOR MORE INFOLIZELLE: 0826038599",18,993,"2023-02-24 15:12:14.034699","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:14.095923","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-26er-mtb/10012052814861011196282409",29,"Giant Anthem 26er mtb",3800,"Giant Anthem 26er mtb. 26"" wheels, 20"" large aluminium frame. Manitou Seven air fork. Giant air shock rear. Shimano Deore LX 27 speed gears. Hydraulic brakes. Tubeless tyres (old but still holds air). Asking R3800 NOT NEG. Cash only, no transfers. WhatsApp for quick response",10,6,"2023-04-26 08:12:14.64084","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:12:14.704772","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-26er-mtb/10012052801951011196282409",30,"Scott Scale 26er mtb",4000,"Scott Scale aluminium mountain bike. Large frame. 26er wheels. Rockshox air suspension. SRAM X7/X9 27 speed gears. Shimano Deore hydraulic brakes. Shimano XT crankset. Some marks here and there from normal use/age and a small dent on the toptube. Asking R4000 NOT NEG. Cash only, no bank transfers. Phone/WhatsApp for quicker response",12,6,"2023-04-26 08:12:15.202973","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:12:15.267754","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/16-34-girls-bicycle/10012052806191010002322209",31,"16"" girls bicycle",600,"Girls 16"" used bike in good working condition.",2,9,"2023-04-26 08:12:16.180658","Danica Nayar","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:12:16.249696","KwaZulu-Natal"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-tfs-900-mountain-bike/10012052805181011196282409",32,"Merida TFS 900 mountain bike",4500,"Merida TFS 900 mountain bike. 26"" wheels, 16"" small aluminium frame. Shimano SLX/XT 3x10 groupset. Hydraulic brakes. Rockshox Recon fork. Still in good condition. Asking R4500 NOT NEG. Cash only, no transfers. WhatsApp for quick response",12,4,"2023-04-26 08:12:16.690687","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:12:16.75834","Gauteng"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/girls-14-34-bicycle/10012052790581010002322209",33,"Girls 14"" bicycle",500,"Girls 14"" used bike in good working condition. ",2,6,"2023-04-26 08:12:17.254817","Danica Nayar","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:12:17.321801","KwaZulu-Natal"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/fat-bike/10012052687421012464254409",34,"Fat Bike",3600,"Fat Bike
Ideal for the beach
26inch tyres 4inch width
1x7 gears
Disc brake
Size Medium
Contact me for pics or more info
R3600 
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,4,"2023-04-26 07:12:17.940125","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:18.012638","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-29er/10012052654951012464254409",35,"Mountain Bike 29er",6500,"Titan Sport 
29er Mountain Bike
Size Medium
Shimano gears
Lockout switch on handlebars
Contact me for pics or more info
R6500 onco
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,7,"2023-04-26 07:12:18.465872","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:18.529992","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",36,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8778,"2020-04-25 18:12:19.043491","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:19.125412","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-mountaun-bike/10012052653421012464254409",37,"29er Mountaun Bike",5500,"Titan Ryde
29er Size Medium
Shimano gears
Disc brakes
Contact me for pics or more info
R5500 onco
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,6,"2023-04-26 07:12:19.540077","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:19.748388","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-giant-full-e1-43-medium-frame-dual-susp/10012052620871010259023609",38,"27.5 giant full e1+ medium frame dual susp",27000,"27.5 giant full e +1 medium frame dual suspension has 10x1 gears fox 34 shock tubless conversion done has minimal use call or whatsapp 0842892272 pick up in paarl can courier any where in sa",9,6,"2023-04-26 07:12:20.29173","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:20.47137","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-avalanche-prima-pro-small-frame-11x1/10012052634921010259023609",39,"29er avalanche prima pro small frame 11x1",6800,"As new 29er avalanche prima pro small frame has hydrualic brakes 11x1 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-04-26 07:12:20.887065","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:20.988427","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3-gears/10012052618901010259023609",40,"29er giant revel small frame has air shock 9x3 gears",6800,"Excellent condition 29er gaint Revel small frame has air shock 9x3 gears hydrualic brakes recent service not a single scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-04-26 07:12:21.405217","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:21.514565","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-titan-rogue-calypso-medium-frame-had-air-shock-9x2-gears/10012052623501010259023609",41,"27.5 titan rogue calypso medium frame had air shock 9x2 gears",6600,"Excellent condition 27.5 titan racing rogue calypso medium frame has air shock 9x2 gears hydrualic brakes tubless conversion done recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-04-26 07:12:21.956567","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:22.026661","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-apex-a600-small-frame-tubless-tires/10012052621131010259023609",42,"26er apex a600 small frame tubless tires",3200,"Excellent condition 26er apex a600 small frame has dual disc brakes 7x3 gears front shock tubless tire conversion done recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-04-26 07:12:22.420961","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:22.495286","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-inch-specailized-rip-rock-8x1/10012052604761010259023609",43,"24 inch specailized rip rock 8x1",5800,"Excellent condition 24inch specialized rip rock has brand new tires fitted dual disc brakes 8x1 gears front shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-04-26 07:12:23.098223","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:23.169464","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-9r-titan-racing-calypso-tubless-tires/10012052604401010259023609",44,"24.9r titan racing calypso tubless tires",4000,"24.9r titan calypso has 26inch wheels xs frame shot any 1 from 1.4m has dual disc brakes 7x3 gears front shock recent service tubless conversion done call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,8,"2023-04-26 07:12:23.727586","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:23.790879","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/24-9r-titan-hades-26er-wheels-xs-frame-tubless-tires/10012052602471010259023609",45,"24.9r titan hades 26er wheels xs frame tubless tires",4000,"Excellent condition 24.9r titan racing hades has 26inch wheels same frame as 24inch bike allows smaller kids to be able to enjoy bigger bike experience has dual disc brakes 7x3 gears front shock recent service tubless conversion done call or whatsapp 0842892272 pick up in paarl can courier any where in sa",6,5,"2023-04-26 07:12:24.194157","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:24.284967","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/20d-titan-hades-6x1-dual-disc-brakes/10012052590321010259023609",46,"20d titan hades 6x1 dual disc brakes",3200,"20d titan racing hades has dual disc brakes 6x1 gears front shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",7,4,"2023-04-26 07:12:24.829631","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:24.895681","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-titan-rogue-dash-mtb-+-sram-sx-1-x-12-+-rock-shox-air-fork-+-tubeless/10011992712821010003575409",47,"29ER SMALL TITAN ROGUE DASH MTB - SRAM SX 1 X 12 - ROCK SHOX AIR FORK - TUBELESS",13500,"29ER SMALL TITAN ROGUE DASH MOUNTAINBIKE. EXCELLENT CONDITION. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **29ER WHEELS // SMALL FRAME** **ROCK SHOX JUDY AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**SMALL TITAN ROGUE DASH ALLOY FRAME ROCK SHOX JUDY AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO FRONT 2.25 TYREVITTORIA MEZCAL REAR 2.25 TYRETITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTSHIMANO SPD PEDALSBOTTLEHOLDER BIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R13500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,349,"2023-03-31 12:12:25.300097","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:25.369322","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/raleigh-rdh7-downhill-bike/10012052414831010067976309",48,"Raleigh RDH7 downhill bike",4000,"I have a Raliegh RDH7 DH bike for sale. Its a full DH bike with 200 mm travel front and back. The bike geometry is adjustable to vary the head angle and rear suspension travel. The bike is in good condition. Its an older bike, you not going to win any races on it but its a realatively cheap way to get into DH riding. Save recking one or two components on your XC bike and it will likely have paid for itself. 

The front break is a Avid code break. The 
The one item that will need to be replaced is the rear break lever, The mounting to the frame is cracked. I have a spare hayes sole break I can include. in the sale.   

The bike comes with Shimano DX clip in pedals. 

Suspension:
1)Front shock - Rock shox boxxer world cup, 200 mm travel with compression and rebound dampening. 
2)Rear Shock - Fox DHX 4.0

The following spares are included:
1) 1 spare maxxis minon DH tyre.
2) Spare front disk brake pads
3) Two spare Sun ringle rims
4) Spare HD seatpost and saddle (I have a more xc oriented one and longer seatpost on the bike currently to aid peddling uphill.

Price is negotiable.",12,14,"2023-04-26 05:12:25.788702","Melch .","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-04-26 12:12:25.857269","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",49,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade 


R8000
",4,308,"2023-02-24 15:12:26.388325","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:12:26.4552","KwaZulu-Natal"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900+pro-men-s-29-alloy-mountain-bike/10011321508351012743780109",50,"APEX A900-PRO MEN’S 29? ALLOY MOUNTAIN BIKE",13195,"The Apex A900-PRO Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 29?-32 Hole F/VTyres: CST – Camber 29.2.25 – 27TPIBrakes: Disc – Mechanical With Dual Piston 160 RotatorCranks: Pro-wheel – Zephyr – 34T/10SPDCassette: LTW00-CS-M6010 11-46T-10SPDFront Derailleur: N/AFrame: Lightweight Alloy Frame With Internal Cable Routing for Improved RoutingSaddle: APEX RACEShifters: LTW000-A7-SL-V5010Rear Derailleur: LTW000-A7-RD-V5010-10SPDFork: HL-VAXA-860S-AMS|29? 100mm|HL/O With LockoutItems Available: 1Stock ID: SKU: 24145Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",2,853,"2022-08-26 00:12:27.028639","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-04-26 12:12:27.166488","Mpumalanga, Mpumalanga"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/custom-bmx-bike/10012052282461013121277109",51,"Custom BMX bike",NA,"Perfect bike to get into bmx, works on dirt jumps to cruising the street or the skatepark 

Mongoose l40 frame
Kink drift pegs
Primo v-Monster tires -new
UDX fragment front wheel-new
Eclat sealed bearings pedals-new
25 teeth steel chainring mid sealed bearing bottom bracket
9 tooth cog sealed bearing hub-replaced
Mongoose unifier,1 peace seat 
Tubeless tires fitted with thick tubes",10,14,"2023-04-25 22:12:27.705179","Luke Tully","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:12:27.778359","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bmx-+-ad-posted-by-joshua-stassen/10012052233671012820721909",52,"Bmx - Ad posted by Joshua Stassen",13000,"Brand new Wethepeople trust bmx 20.75"" bmx!! Ridden four times and decided it's not for me, super good deal. Spent about R1000 on some custom bits on the bike. It's a very high end bmx but it's worth every cent!",1,6,"2023-04-25 21:12:28.325834","Joshua Stassen","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:12:28.411041","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/18-speed-dunlop-bicycle/10012052168271012817705609",53,"18 speed Dunlop bicycle",23000,"Still like new. Hardly been used.
Guaranteed to look new after a good clean. 
18 speed dunlop bicycle 
Shimano breaks 
Has hydraulic shocks in the center for comfort when riding off road.
Minor problem.
1 tube needs to be replaced .

BARGIN 1800 slightly neg.
Contact 060 709 5377
Newholmes way Bombay heights 
1",NA,9,"2023-04-25 20:12:28.905132","Nitesh Singh","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:12:28.981894","KwaZulu-Natal"
