"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/496370/s-works-sl6",33,"S Works SL6",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Sl6 Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 Cassette 105 Chain Ultegra Brakes Ultegra R8000 Wheels Velosa 50mm, American classic, ""Mavic"" Tyres Gator Skin Stem Eston 80mm Handlebar FSA Carbon Seatpost S works Saddle Fizik Aliante R1 Carbon Braided Bike Saddle Pedals Look Keo Carbon",4,"NA for bikehub",NA,"S Works SL6 KwaZulu-Natal, Amanzimtoti, Warner Beach used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sackaroonie (1 Review) ","S Works SL6 KwaZulu-Natal, Amanzimtoti, Warner Beach used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sackaroonie (1 Review) ",NA,16,1,"2021-09-02 12:21:37","KwaZulu-Natal","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/478165/specialized-tarmac-elite-56cm",36,"Specialized Tarmac Elite 56cm",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized",5,"NA for bikehub",NA,"Specialized Tarmac Elite 56cm Western Cape, Blouberg, Table View used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wayneab01 ","Specialized Tarmac Elite 56cm Western Cape, Blouberg, Table View used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wayneab01 ",NA,2,1,"2021-09-02 12:21:40","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/489342/kross-vento-tm-addtion-2020",41,"Kross Vento TM addtion 2020",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon frame Front Derailleur Ultegra R8000 Disc Rear Derailleur Ultegra R8000 Disc Shifters Ultegra R8000 Disc Crankset Ultegra R8000 Disc 172.5 52/36 Cassette Ultegra R8000 Disc 11 speed Chain Ultegra R8000 Disc Brakes Ultegra R8000 Disc Wheels Dt Swiss Tyres Scwalbe Pro one Stem Zipp Handlebar Zipp Seatpost Zipp Saddle Fizik Antares Pedals N/A",11,"NA for bikehub",NA,"Kross Vento TM addtion 2020 Western Cape, Paarl new R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (19 Reviews) ","Kross Vento TM addtion 2020 Western Cape, Paarl new R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier Neethling (19 Reviews) ",NA,106,1,"2021-09-02 12:21:45","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496347/giant-trance-e",42,"Giant trance E",75000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox 36 Rear Shock Fox Rear Derailleur Deore XT 12 speed Shifters Deore xt",8,"NA for bikehub",NA,"Giant trance E Gauteng, Centurion used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaRoadyDude (4 Reviews) ","Giant trance E Gauteng, Centurion used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaRoadyDude (4 Reviews) ",NA,84,3,"2021-09-02 12:21:46","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495807/evil-insurgent-l",44,"EVIL Insurgent (L)",65000,"Your payment is held securely until you receive the goods.Info box: Frame Evil Insurgent Carbon Fork Rockshox Yari (170mm) Rear Shock Rockshox Monarch plus RC3 (160mm) Rear Derailleur SRAM XX1 12sp Carbon Shifters SRAM XX1 12sp Crankset TRUVATIV XO Carbon Cassette SRAM 10-51T GX Chain KMS OilSlick 12sp Brakes SRAM Guide T Wheels Spank OOZY 295 Trail with OCTANE One OilSlick Boost Hubs Tyres MAXXIS MINION DHF (2.40R // 2.50F) Stem KRSEC OilSlick 70mm Handlebar Spank Spike 800m with Spank 30mm Grips Seatpost Rockshox Reverb 170mm Dropper Saddle fi'zi:k Pedals ONE UP Composite Flats",10,"NA for bikehub",NA,"EVIL Insurgent (L) Western Cape, Blouberg used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sax (2 Reviews) ","EVIL Insurgent (L) Western Cape, Blouberg used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sax (2 Reviews) ",NA,12,2,"2021-09-02 12:21:48","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492862/look-765-gravel-rsfinance-possible",45,"LOOK 765 GRAVEL RS(FINANCE POSSIBLE)",69000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 11/34 Chain HG-X11 Brakes Shimano 105 Wheels Shimano 370 Disc",3,"NA for bikehub",NA,"LOOK 765 GRAVEL RS(FINANCE POSSIBLE) Gauteng, Pretoria new R 69,000 Insure from R 115.85 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ","LOOK 765 GRAVEL RS(FINANCE POSSIBLE) Gauteng, Pretoria new R 69,000 Insure from R 115.85 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,92,5,"2021-09-02 12:21:49","Gauteng","gravel and cyclocross bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495124/2019-yeti-sb100-travel-extended-to-115",46,"2019 Yeti SB100 (travel extended to 115)",65000,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Yeti SB100 - 115mm travel Fork Ohlins RXF 34 - 130mm Rear Shock Fox Flat EVOL Rear Derailleur Box Prime 1 - 11 speed Shifters Box Prime 1 - 11 speed Crankset Hope Evo 175mm - 32t Cassette Box Prime 1 - 11-50t Chain KMC Brakes Hope Tech 3 Wheels Zero 2 carbon - 30mm internal Tyres Maxxis Ardent Skinwall - 29x2.4 Stem Renthal 35mm Handlebar Renthal Carbon - 780mm Seatpost Lyne XL 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",17,"NA for bikehub",NA,"2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ","2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ",NA,139,2,"2021-09-02 12:21:50","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",47,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-09-02 12:21:51","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",47,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-09-02 12:21:51","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",48,"CABAL ACSENT SRAM FORCE ACS",62000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-02 12:21:52","North West","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/490200/cannondale-rt-1000",49,"Cannondale RT 1000",10000,"Dealer / business userInfo box: Frame & Fork Alloy Front Derailleur Shimano 105 Rear Derailleur Shimano XT Shifters Shimano 105 Crankset Shimano Cassette 9 Speed Shimano Chain Shimano Wheels Hub Shimano/ Rim Mavic Tyres Hutchinson Sector Stem Item/GooD Handlebar Deda/GooD",7,"NA for bikehub",NA,"Cannondale RT 1000 Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ","Cannondale RT 1000 Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,92,5,"2021-09-02 12:21:53","Gauteng","tandem road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/496325/xl-full-carbon-scott-cr1-in-mint-condition-2016",51,"XL full carbon Scott CR1 in mint condition (2016)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Syncros Tyres Continental gatorskin 700x25c Stem Control Tech Handlebar Syncros Seatpost Syncros",3,"NA for bikehub",NA,"XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ","XL full carbon Scott CR1 in mint condition (2016) Gauteng, Pretoria, Menlo Park used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jc@landman.org.za ",NA,1,1,"2021-09-02 12:21:55","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490377/qr-cd-01-full-carbon",52,"QR CD 01 full carbon",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork QR full carbon Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Vision 54 T Cassette Shimano Ultegra Brakes TRD full carbon Wheels Reynolds full carbon Stem Eaton Handlebar Easton",9,"NA for bikehub",NA,"QR CD 01 full carbon Gauteng, Germiston, Lambton used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WouterSmit ","QR CD 01 full carbon Gauteng, Germiston, Lambton used R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WouterSmit ",NA,35,2,"2021-09-02 12:21:56","Gauteng","triathlon and time trial bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/490071/gt-pro-bb30-full-carbon",53,"GT Pro BB30 full carbon",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork GT Pro BB30 Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Tiagra Cassette 105 Brakes Tiagra",5,"NA for bikehub",NA,"GT Pro BB30 full carbon Gauteng, Germiston, Lambton used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WouterSmit ","GT Pro BB30 full carbon Gauteng, Germiston, Lambton used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WouterSmit ",NA,35,2,"2021-09-02 12:21:57","Gauteng","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/484302/scott-addict-20-disc-2021-small-52cm",54,"Scott Addict 20 Disc 2021 (small 52cm)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HMX Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Cassette 12 Speed Sram Force Chain Sram Force Brakes Sram Force Disc Wheels Syncros Stem Intergrated syncros Seatpost as specced Saddle as specced Pedals None",1,"NA for bikehub",NA,"Scott Addict 20 Disc 2021 (small 52cm) Eastern Cape, Port Elizabeth used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lolly27 (7 Reviews) ","Scott Addict 20 Disc 2021 (small 52cm) Eastern Cape, Port Elizabeth used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lolly27 (7 Reviews) ",NA,127,2,"2021-09-02 12:21:58","Eastern Cape","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490442/scott-spark-950-upgraded",55,"Scott spark 950 **upgraded**",45200,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted HydroformedTubes, Tapered Headtube / BB92 / Boost 12x148mm, 2.6” tre compatible Fork RockShox Revelation RL3 Air, custom Charger 3-Modes Damper, 15x110mm Maxle Lite / 42mm offset / Tapered steerer, Lockout / Reb. Adj. / 130mm travel Rear Shock FOX Float EVOL Performace Trunnion, 3 modes / Lockout-Trail-Descend, DPS / Reb. Adj., Travel 120mm / 165X45mm Front Derailleur Non Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Hope tech3 x2 Wheels Syncros X-25 / 32H / 25mm Tyres Front:maxxis dhf 2.50, Rear maxxis aggressor 2.50 Stem Spank spline 35 Handlebar Spank oozy trail 35 Seatpost Syncros Duncan Dropper Post 2.0, 31.6mm Saddle Sector s Pedals Not included",10,"NA for bikehub",NA,"Scott spark 950 **upgraded** Gauteng, Centurion, Zwartkop used R 45,200 Insure from R 75.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ","Scott spark 950 **upgraded** Gauteng, Centurion, Zwartkop used R 45,200 Insure from R 75.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ",NA,12,1,"2021-09-02 12:22:00","Gauteng","dual suspension bikes"
