"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",13,"SILVERBACK STRATOS  (M) **1X12**",26999,"Dealer / business userInfo box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,195,42,"2022-04-14 12:34:38","Gauteng","dual suspension bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542041/scott-spark-970-rockshox-rl-sram-nx-eagle-12",14,"Scott Spark 970  - Rockshox R/L - SRAM NX Eagle 12",32950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Alloy Medium Frame Fork Rockshox Judy Air fork with Twinloc remote lockout Rear Shock Xfusion Air with Remote Twinloc Front Derailleur 1 x Rear Derailleur SRAM NX 1 x12 Eagle Shifters SRAM SX Eagle 1 x 12 Crankset SRAM SX Eagle 1 x 12 Cassette SRAM NX Eagle 1 x 12 Chain SRAM NX Eagle 1 x 12 Brakes Shimano Hydraulic Disc Brakes Seatpost Dropper post with remote lockout",8,"NA for bikehub",NA,"Scott Spark 970 - Rockshox R/L - SRAM NX Eagle 12 Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Scott Spark 970 - Rockshox R/L - SRAM NX Eagle 12 Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,9,"2022-04-14 12:34:40","Gauteng","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542041/scott-spark-970-rockshox-rl-sram-nx-eagle-12",14,"Scott Spark 970  - Rockshox R/L - SRAM NX Eagle 12",32950,"Dealer / business userInfo box: Frame Scott Spark Alloy Medium Frame Fork Rockshox Judy Air fork with Twinloc remote lockout Rear Shock Xfusion Air with Remote Twinloc Front Derailleur 1 x Rear Derailleur SRAM NX 1 x12 Eagle Shifters SRAM SX Eagle 1 x 12 Crankset SRAM SX Eagle 1 x 12 Cassette SRAM NX Eagle 1 x 12 Chain SRAM NX Eagle 1 x 12 Brakes Shimano Hydraulic Disc Brakes Seatpost Dropper post with remote lockout",8,"NA for bikehub",NA,"Scott Spark 970 - Rockshox R/L - SRAM NX Eagle 12 Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ","Scott Spark 970 - Rockshox R/L - SRAM NX Eagle 12 Gauteng, Pretoria, La Montagne Used - Good R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (32 Reviews) ",NA,312,9,"2022-04-14 12:34:40","Gauteng","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548846/giant-trance-2014-enduro-275",15,"Giant trance 2014 enduro 27.5",19000,"Your payment is held securely until you receive the goods.Info box: Frame Giant trance Fork Fox Rear Shock Fox Front Derailleur Na Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Giant Tyres Maxxis Stem Giant Handlebar Giant Seatpost Integra lev Saddle Giant Pedals Eclat",11,"NA for bikehub",NA,"Giant trance 2014 enduro 27.5 Gauteng, Pretoria, Montana Used - Excellent R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trailzee ","Giant trance 2014 enduro 27.5 Gauteng, Pretoria, Montana Used - Excellent R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trailzee ",NA,7,1,"2022-04-14 12:34:42","Gauteng","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548842/orbea-carbon-29er-large-frame",16,"Orbea carbon 29er Large frame",38500,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock Fox Tyres Maxxis",5,"NA for bikehub",NA,"Orbea carbon 29er Large frame Western Cape, Cape Town, Claremont Upper Used - Excellent R 38,500 Insure from R 64.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve76 ","Orbea carbon 29er Large frame Western Cape, Cape Town, Claremont Upper Used - Excellent R 38,500 Insure from R 64.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve76 ",NA,2,1,"2022-04-14 12:34:44","Western Cape","dual suspension bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548845/trek-top-fuel-98",17,"Trek Top Fuel 9.8",45000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & seatstay, alloy chainstay, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, Control Freak internal routing, Carbon Armor Fork Fox Performance 32 Float, Step Cast, FIT4 2-position damper (with new push-to-unlock remote) Rear Shock Fox Performance 32 Float Front Derailleur Sram GX Eagle GXP Rear Derailleur SRAM GX Eagle, Roller Bearing Clutch Shifters Sram GX Eagle GXP Crankset Sram GX Eagle GXP Cassette Sram GX Eagle GXP Chain SRAM GX Eagle Brakes Shimano XT M8000 Disc Brakeset Wheels Bontrager Comp 23, Tubeless Ready, 54T Rapid Drive, Boost110 front, Boost148 rear Tyres Bontrager XR2 Stem Zeda Handlebar Bontrager Race X Lite, OCLV Carbon, 31.8mm, 5mm rise Seatpost Bontrager Pro, 31.6mm, 5mm offset Saddle Bontrager Montrose Elite Pedals None",4,"NA for bikehub",NA,"Trek Top Fuel 9.8 Gauteng, Sandton, Paulshof Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: YRide (3 Reviews) ","Trek Top Fuel 9.8 Gauteng, Sandton, Paulshof Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: YRide (3 Reviews) ",NA,65,5,"2022-04-14 12:34:46","Gauteng","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",21,"Demo Cannondale Scalpel 2 size M",87999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 12:34:55","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",21,"Demo Cannondale Scalpel 2 size M",87999,"Dealer / business userInfo box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 12:34:55","Gauteng","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548574/2021-scott-spark-rc-comp",23,"2021 Scott Spark RC Comp",75000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon / IMP Technology / HMF, 1x optimized / BB92 /Carbon swingarm, SW dropouts for Boost 12x148mm, TBC Trunnion Box Construction Fork FOX 34 SC Float Performance Air Grip 3, 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer, Reb. Adj. / Lockout / 110mm travel Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset SRAM GX Eagle DUB Boost, 32T Cassette SRAM XG1275 / 10-52 T Chain SRAM CN GX Eagle Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Tyres Maxxis Rekon Race / 2.35 / 120TPI Kevlar Bead, Tubeless Ready / EXO Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8 Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO rails Pedals DMR V8",8,"NA for bikehub",NA,"2021 Scott Spark RC Comp Western Cape, Cape Town, Camps Bay Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William_James_wright ","2021 Scott Spark RC Comp Western Cape, Cape Town, Camps Bay Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William_James_wright ",NA,1,1,"2022-04-14 12:34:59","Western Cape","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",24,"Demo Cannondale Scalpel 2 size M",87999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 12:35:01","Gauteng","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",24,"Demo Cannondale Scalpel 2 size M",87999,"Dealer / business userInfo box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 12:35:01","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545983/trek-supercaliber-96",26,"TREK Supercaliber 9.6",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Recon Rear Shock Fox Front Derailleur n/a Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Praxis Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels Bontrager TLR Tyres Bontrager XR2 Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Alloy Saddle Bontrager Pedals n/a",6,"NA for bikehub",NA,"TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,60,3,"2022-04-14 12:35:06","Northern Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/548777/fuji-supreme-13",27,"FUJI SUPREME 1.3",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 2013 FUJI SUPREME 1.3 Front Derailleur Shimano Ultegra, braze-on mount Rear Derailleur Shimano Ultegra, 10-speed Shifters Shimano Ultegra STI shifter/brake combo, Flight Deck-compatible, 20-speed Crankset Rotor 3DF, 50/34T Cassette Shimano 105, 11-28T, 10-speed Chain KMC X10, 10-speed Brakes Shimano Ultegra, Shimano Ultegra STI levers Wheels Oval 327 aero alloy clincher, 20/24H sealed bearing hubs, stainless bladed spokes Tyres Specialized Turbo Elite 700x23C Stem Oval 713 3D-forged 7050 alloy, 31.8mm, +/- 6 degrees Handlebar Oval 310 butted 6061 alloy, 31.8mm Seatpost Oval 905, carbon 31.6mm x 350mm Saddle Oval R700 Women's w/ CrMo Ti rails Pedals wellgo wWPD-823",7,"NA for bikehub",NA,"FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ","FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ",NA,2,2,"2022-04-14 12:35:08","Gauteng","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499419/specialized-s-works-stumpjumper-hardtail-small",30,"Specialized S-Works Stumpjumper Hardtail Small",45000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Carbon Fork Rockshox Brain 80mm Front Derailleur N/A Rear Derailleur Sram Eagle XX1, 1x12 Shifters Sram XX1 Crankset Sram XX1, 170mm with Quarq Powermeter Cassette Sram Eagle XX1, 1x12 Chain Sram Eagle XX1 Brakes Sram XX1 Wheels DT Swiss XRC 1200 27.5 Carbon Rims Tyres CST Jack Rabbit Tubeless Stem Ritchey WCS 90mm Handlebar Specialized S-Works Carbon 710mm Seatpost Ritchey WCS Trail Carbon Saddle Ritchey Carbon Rail Pedals N/A",15,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ","Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ",NA,10,1,"2022-04-14 12:35:15","Gauteng","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548812/scott-spark-950",32,"Scott Spark 950",25000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Fox shocks Rear Shock Fox shocks Cassette Shimano Brakes Shimano hydraulic brakes Wheels 29 er Tyres Schwalbe rocket Ron Saddle syncros",5,"NA for bikehub",NA,"Scott Spark 950 Gauteng, Johannesburg, Craighall Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaniB ","Scott Spark 950 Gauteng, Johannesburg, Craighall Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaniB ",NA,2,2,"2022-04-14 12:35:19","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509040/silverback-sido-2",33,"Silverback Sido 2",22000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 2 Fork Rocksox Rear Shock Fox Shifters Deore Crankset SLX",7,"NA for bikehub",NA,"Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ","Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ",NA,15,2,"2022-04-14 12:35:21","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548810/scott-spark-960",34,"Scott Spark 960",22000,"Your payment is held securely until you receive the goods.Info box: Fork Rock shox Brakes Shimano hydraulic disc Wheels 29 er Tyres Schwalbe rocket Ron Saddle syncros",6,"NA for bikehub",NA,"Scott Spark 960 Gauteng, Johannesburg, Craighall Park Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaniB ","Scott Spark 960 Gauteng, Johannesburg, Craighall Park Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaniB ",NA,2,2,"2022-04-14 12:35:23","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",35,"Giant TCR Advanced SL- Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-04-14 12:35:25","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",35,"Giant TCR Advanced SL- Dura Ace",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-04-14 12:35:25","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",37,"Giant Anthem 3 - Full XT",29500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 29,500 Insure from R 49.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,23,2,"2022-04-14 12:35:29","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548802/scalpel-ltd",38,"Scalpel Ltd",78500,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel HiMod Fork Ocho Carbon Rear Shock Fox factory kashima Front Derailleur None Rear Derailleur Xtr Shifters Xtr Crankset Cannondale Cassette Xt Chain Xt Brakes Xtr Wheels Rear - cannondale carbon front - csixx 9000 carbon Tyres Schwalbe Stem Cannondale Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Fabric scoop Pedals None",8,"NA for bikehub",NA,"Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ","Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ",NA,103,2,"2022-04-14 12:35:31","Western Cape","dual suspension bikes"
