"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510297/specialized-sirrus-5",50,"Specialized sirrus 5",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano tiagra Rear Derailleur Shimano Tiagra Shifters FSC micro shifter Crankset PraxiSworks Cassette 10 spd Shimano Chain Shimano Brakes FSC Wheels Axis elite Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",15,"NA for bikehub",NA,"Specialized sirrus 5 Gauteng, Benoni Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Wyk ","Specialized sirrus 5 Gauteng, Benoni Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Wyk ",NA,1,1,"2022-05-01 12:30:05","Gauteng","gravel and cyclocross bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552518/titan-calypso-junior-20-inch",51,"Titan Calypso junior 20 inch",2800,"Your payment is held securely until you receive the goods.Info box: Frame 20 inch Fork Suspension Front Derailleur Na Rear Derailleur Shimano Shifters Grip shift Cassette 6spd",6,"NA for bikehub",NA,"Titan Calypso junior 20 inch Gauteng, Sandton, Morningside Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ","Titan Calypso junior 20 inch Gauteng, Sandton, Morningside Used - Excellent R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Raaganp ",NA,3,2,"2022-05-01 12:30:06","Gauteng","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552483/cannondale-scalpel-black-inc-s-as-new-enve-di2",52,"Cannondale Scalpel Black Inc (S) - as new Enve Di2",48000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Black Inc Fork Lefty Carbon XLR 2.0 Rear Derailleur XTr Di2 Shifters XTR Di2 Crankset SiSL2 w new 34t Csixx Cassette Sunrace 11-46 new Chain new Brakes XTR 9000 Wheels Enve M6 30mm (Chris King hub) Tyres Shwalbe RR Handlebar CDale carbon full width Seatpost Bontrager Pro carbon or dropper Saddle CDale",7,"NA for bikehub",NA,"Cannondale Scalpel Black Inc (S) - as new Enve Di2 Western Cape, Cape Town, Rondebosch Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: abrooke (97 Reviews) ","Cannondale Scalpel Black Inc (S) - as new Enve Di2 Western Cape, Cape Town, Rondebosch Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: abrooke (97 Reviews) ",NA,93,2,"2022-05-01 12:30:08","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",53,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-01 12:30:09","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549156/giant-anthem-x2-29er",54,"Giant anthem x2 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Giant anthem x2 29er Fork Fox 32 float ctd Rear Shock Fox Float ctd Rear Derailleur Sram nx Shifters Sram nx Crankset Oval shimano xt Cassette Sram Brakes Shimano",13,"NA for bikehub",NA,"Giant anthem x2 29er Western Cape, Bellville Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Giant anthem x2 29er Western Cape, Bellville Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-01 12:30:10","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552498/scott-speedster-s20-10-speed",56,"Scott Speedster S20 10 speed",7895,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",8,"NA for bikehub",NA,"Scott Speedster S20 10 speed Western Cape, Cape Town, Woodstock Used - Excellent R 7,895 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ","Scott Speedster S20 10 speed Western Cape, Cape Town, Woodstock Used - Excellent R 7,895 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ",NA,361,9,"2022-05-01 12:30:13","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552497/cannondale-scalpel-si-hi-mod-carbon-team",58,"Cannondale Scalpel Si Hi-Mod Carbon Team",75000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si / BallisTec Hi-Mod Carbon / 100mm Travel / Zero Pivot Seatstay / PF30 / 1.5 Si Head Tube / S (27.5"" Fork Lefty 2.0 Carbon / 100mm Travel / XLR Isolated Damper Technology / XC+ Tune with XLoc Full Sprint Remote / Offset 50mm Rear Shock RockShox Monarch XX / 100mm Travel / Full Sprint Remote Rear Derailleur SRAM XX1 Eagle Type 3 RBC / 12-Speed Shifters SRAM XX1 Eagle / 12-Speed Crankset SRAM XX1 Eagle / BB30 / Ai Custom 34t Cassette SRAM XG-1295 Eagle / 10-50 / 12-Speed Chain SRAM PC-X01 Eagle Brakes SRAM Level Ultimate Hydraulic Disc Wheels Enve Carbon M50 / Tubeless Ready / 28-Hole Tyres Schwalbe Racing Ralph EVO Snakeskin Handlebar FSA K-Force Custom Carbon Seatpost FSA K-Force Carbon Saddle Prologo Zero II / TiRox Rails Pedals NA",6,"NA for bikehub",NA,"Cannondale Scalpel Si Hi-Mod Carbon Team Gauteng, Randburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elyk ","Cannondale Scalpel Si Hi-Mod Carbon Team Gauteng, Randburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elyk ",NA,4,1,"2022-05-01 12:30:16","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552488/merida-big-nine-carbon",59,"Merida Big Nine Carbon",14900,"Your payment is held securely until you receive the goods.Info box: Frame Nano Matrix Carbon Fork Fox Racing Float 29 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano XT 36-26 (BB 30) Brakes Shimano Deore XT Wheels Fulcrum Red Power HP 29 with Fulcrum matching hubs Tyres Maxxis Ardent Lust Tubeless Stem FSA SL-K Handlebar FSA Afterburner Seatpost Procraft Pro PRC Saddle Selle Italia SL",8,"NA for bikehub",NA,"Merida Big Nine Carbon Gauteng, Pretoria, Equestria Used - Good R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Lombaard ","Merida Big Nine Carbon Gauteng, Pretoria, Equestria Used - Good R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Lombaard ",NA,1,1,"2022-05-01 12:30:18","Gauteng","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552492/wheeler-tempest",60,"Wheeler tempest",500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",1,"NA for bikehub",NA,"Wheeler tempest Eastern Cape, East London, Buffalo Flats Used - Excellent R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Triveno Daniels ","Wheeler tempest Eastern Cape, East London, Buffalo Flats Used - Excellent R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Triveno Daniels ",NA,1,1,"2022-05-01 12:30:19","Eastern Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552490/s-works-26er-xl",61,"S WORKS 26er XL",10000,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Fox Front Derailleur Xtr Rear Derailleur Xtr",5,"NA for bikehub",NA,"S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ","S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ",NA,34,1,"2022-05-01 12:30:20","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552485/full-carbon-specialized-bike",63,"Full Carbon Specialized Bike",18000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",5,"NA for bikehub",NA,"Full Carbon Specialized Bike Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley 49 ","Full Carbon Specialized Bike Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley 49 ",NA,2,1,"2022-05-01 12:30:23","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552482/scott-aspect-fx25",64,"Scott Aspect FX25",8000,"Your payment is held securely until you receive the goods.Info box: Fork Dart Shox Rear Shock LCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore Wheels ALEX RIMS Tyres Scott Ozon 2.0",7,"NA for bikehub",NA,"Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Scott Aspect FX25 Gauteng, Pretoria, Elarduspark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,3,1,"2022-05-01 12:30:27","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/552472/specialized-hotrock-20-6-speed",66,"Specialized Hotrock 20 6-Speed",3000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 Premium Aluminium, 20"" frame Fork SR Suntour (SF11-XCT-JR-20) Rear Derailleur Shimano FT-30, 6-speed, direct mount Shifters Shimano RS-31, 6-speed, Revo Twist Crankset Forged alloy arms, steel single ring, w/ dual roller chainguide Cassette Shimano 6-speed freewheel, 14-28t Chain KMC Z-50, 1/2"" x 3/32"" Brakes Die cast, alloy ""V"" brake, 1pc. pad Wheels Alex C-1000, alloy single-wall, 32h Tyres Specialized Roller Sport, 30 TPI, wire bead, 20x2.125"" Stem Alloy Ahead, 4 bolt, 20º rise, 25.4mm clamp Handlebar Hi-Ten riser bar, 40mm rise, 10º backsweep, 6º upsweep, 25.4mm Seatpost Alloy, 27.2mm, micro adjust Saddle Specialized Kids Body Geometry, 1pc., 7mm rail w/ clamp Pedals Composite platform w/ reflectors, loose ball, 9/16""",4,"NA for bikehub",NA,"Specialized Hotrock 20 6-Speed Western Cape, Cape Town, Pinelands Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dbzee ","Specialized Hotrock 20 6-Speed Western Cape, Cape Town, Pinelands Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dbzee ",NA,2,2,"2022-05-01 12:30:30","Western Cape","kids bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",67,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-05-01 12:30:32","Western Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549895/2019-specialized-stumpjumper-carbon",68,"2019 Specialized Stumpjumper Carbon",62800,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Full Carbon FSR specialized small Fork Fox 36 Rythm 2021 Rear Shock Fox DPS Front Derailleur Narrow wide 32T Rear Derailleur XX1 Sram 12spd Shifters XO sram 12spd Crankset Huzzmfelt Truvative Cassette Shimano 10/51 Brakes Magura MT4 Wheels Roval Specialized Tyres Butcher grid trails 2.6 Stem Specialized 40mm Handlebar Specialized 780mm Seatpost X fusion manic 100mm Saddle Specialized phenom Pedals Spd Shimano cleats",15,"NA for bikehub",NA,"2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,9,"2022-05-01 12:30:33","Western Cape","dual suspension bikes"
