"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1152","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/532174/2021-titan-racing-valerian-pro",1277,"2021 Titan racing valerian pro",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan racing valerian Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force carbon Cassette Sram Force Chain Sram Force Brakes Sram Force disc Wheels Reynolds AR58 Tyres Vittoria Stem Titan Handlebar Titan Seatpost Titan Saddle Fizik Antares Pedals None",7,"NA for bikehub",NA,"2021 Titan racing valerian pro Western Cape, Somerset West Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mtb Mayhem ","2021 Titan racing valerian pro Western Cape, Somerset West Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mtb Mayhem ",NA,30,1,"2022-02-10 13:01:26","Western Cape","road bikes"
"1153","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/531982/turner-dhr-bike-custom-build",1278,"Turner DHR bike - Custom build",32000,"Your payment is held securely until you receive the goods.Info box: Frame Turner Fork Fox 40 Rear Shock Fox DHXRC4 Rear Derailleur XTR Shifters Sram XT Crankset MOTSUV 32T - SRAM crank Brakes ELixir CR - XT Wheels Mavic wheel Tyres MINION DHR",12,"NA for bikehub",NA,"Turner DHR bike - Custom build Western Cape, Cape Town, Tokai Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Caren Mills ","Turner DHR bike - Custom build Western Cape, Cape Town, Tokai Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Caren Mills ",NA,4,1,"2022-02-10 13:01:28","Western Cape","downhill mountain bikes"
"1154","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525186/scott-spark-910-2022-l",1279,"Scott Spark 910 2022 (L)",86000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Fork FOX 34 Float Performance Elite Air FIT4 Rear Shock FOX NUDE 5T EVOL Trunnion Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano XT SL-M8120-IR Crankset Shimano XT FC-M8120-1 / Hollowtech 2 32T Cassette Shimano XT CS-M8100-12 / 10-51 T Chain Shimano SLX CN-M7100 Brakes Shimano XT Disc Wheels Syncros Silverton 2.0-30 6 Bolt Tyres Schwalbe Wicked Will 29x2.4"" EVO Seatpost FOX Transfer Performance Elite Dropper Post",5,"NA for bikehub",NA,"Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,289,5,"2022-02-10 13:01:30","Western Cape","dual suspension bikes"
"1155","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525186/scott-spark-910-2022-l",1279,"Scott Spark 910 2022 (L)",86000,"Dealer / business userInfo box: Frame Spark Carbon HMF Fork FOX 34 Float Performance Elite Air FIT4 Rear Shock FOX NUDE 5T EVOL Trunnion Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano XT SL-M8120-IR Crankset Shimano XT FC-M8120-1 / Hollowtech 2 32T Cassette Shimano XT CS-M8100-12 / 10-51 T Chain Shimano SLX CN-M7100 Brakes Shimano XT Disc Wheels Syncros Silverton 2.0-30 6 Bolt Tyres Schwalbe Wicked Will 29x2.4"" EVO Seatpost FOX Transfer Performance Elite Dropper Post",5,"NA for bikehub",NA,"Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,289,5,"2022-02-10 13:01:30","Western Cape","dual suspension bikes"
"1156","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/532338/specialized-tarmac-2017-size-54-mens",1280,"Specialized tarmac 2017 size 54 Mens",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon 9r Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra new Chain Kmc new Brakes Ultegra. Wheels Fulcrum racing 5 LG Tyres Armadillos 25 Stem Specialised Handlebar Easton carbon flat. Seatpost Specialised Saddle Giant contact Pedals Shimano",7,"NA for bikehub",NA,"Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ","Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ",NA,1,1,"2022-02-10 13:01:31","Western Cape","road bikes"
"1157","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528134/epic-s-works-2021sold",1283,"Epic S-works 2021(sold)",155000,"Your payment is held securely until you receive the goods.Info box: Frame S-works Fork Sidi with brain Rear Shock Sidi with brain Front Derailleur 34T Rear Derailleur Sram axis xx1 Shifters Sram axis xx1 Crankset Xx1 with quarq power meter Cassette Sram eagle xx1 Chain Sram xx1 Brakes Sram G2 ultimate Wheels South 29 xc tune hubs boost Tyres Fast track gripton Stem S-work stem 90 mm Handlebar Enve m6 Seatpost S-work carbon seatpost Saddle S-works power saddle Pedals Xtr pedals",10,"NA for bikehub",NA,"Epic S-works 2021(sold) KwaZulu-Natal, Margate, Margate Used - Excellent R 155,000 Insure from R 260.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Him (3 Reviews) ","Epic S-works 2021(sold) KwaZulu-Natal, Margate, Margate Used - Excellent R 155,000 Insure from R 260.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Him (3 Reviews) ",NA,23,1,"2022-02-10 13:01:36","KwaZulu-Natal","dual suspension bikes"
"1158","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/528112/specialized-ruby-expert",1289,"Specialized Ruby Expert",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 11speed Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset FSA 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Axis Wheels Campy Shamal Ultra Tyres Conti Gatorskin Stem KCNC Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Specialized Ladies Lithia Pedals Look",12,"NA for bikehub",NA,"Specialized Ruby Expert Western Cape, George, George Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Ruby Expert Western Cape, George, George Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,143,4,"2022-02-10 13:01:47","Western Cape","road bikes"
"1159","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528103/specialized-rumor-29er-m",1290,"Specialized Rumor 29er M",28000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Alloy Fork RockShox Recon Rear Shock X-Fusion Front Derailleur Sram X5 Rear Derailleur Shimano Deore 9speed Shifters Shimano Alivio Crankset Sram X5 Cassette Shimano 9speed Chain Shimano 9speed Brakes Tektro Gemini Wheels Roval 29er Tyres Specialized Tyres Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Myth ladies Pedals Flats",7,"NA for bikehub",NA,"Specialized Rumor 29er M Western Cape, George, George Central Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Rumor 29er M Western Cape, George, George Central Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,143,4,"2022-02-10 13:01:49","Western Cape","dual suspension bikes"
"1160","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/kids-bikes/491136/2018-momsen-jsl20-for-sale",1292,"2018 Momsen JSL20 for sale",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Shifters Revo",4,"NA for bikehub",NA,"2018 Momsen JSL20 for sale Gauteng, Sandton Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MalanEP ","2018 Momsen JSL20 for sale Gauteng, Sandton Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MalanEP ",NA,1,1,"2022-02-10 13:01:52","Gauteng","kids bikes"
"1161","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528075/specialized-epic-expert",1293,"Specialized Epic Expert",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frame with alliminium rear stay Fork Rockshox Sid with brain technology Rear Shock Fox rear shock with brain technology Front Derailleur Sram Rear Derailleur Shimano XTR Shifters Shimano Crankset Sram 2 x 10 Cassette 2 X 10 Chain Shimano Brakes Shimano XT Wheels Roval Control Tyres Ground Control Stem Specialized Handlebar Specialized Alloy bar with Garmin mount Seatpost Specialized Saddle Specialized Phenom Pedals Xtrack",10,"NA for bikehub",NA,"Specialized Epic Expert Gauteng, Johannesburg, Parkwood Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rianahowlett (1 Review) ","Specialized Epic Expert Gauteng, Johannesburg, Parkwood Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rianahowlett (1 Review) ",NA,29,3,"2022-02-10 13:01:54","Gauteng","dual suspension bikes"
"1162","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528087/scott-genius-950-2015-m",1294,"Scott Genius 950 (2015) M",25000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Genius M Fork RockShox Recon Rear Shock Fusion Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano 2x10 Cassette Shimano Chain KMC Brakes Shimano Wheels Syncros Tyres Vittoria Barzo Stem Syncros Handlebar LYN Seatpost Syncros Saddle Specialised Pedals Shimano",13,"NA for bikehub",NA,"Scott Genius 950 (2015) M KwaZulu-Natal, Amanzimtoti Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Hooijberg ","Scott Genius 950 (2015) M KwaZulu-Natal, Amanzimtoti Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Hooijberg ",NA,6,1,"2022-02-10 13:01:55","KwaZulu-Natal","dual suspension bikes"
"1163","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/fat-bikes/521634/specialized-fatboy",1295,"Specialized Fatboy",29000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fatboy Pro alu Fork Rockshox Bluto Front Derailleur Na Rear Derailleur SRAM X.0 11 speed Shifters SRAM X.0 Crankset Race Face Next SL Cassette 10-42 11speed Brakes Shimano Deore XT Wheels Specialized Fatboy SL Tyres Specialized Ground Control 4.6 Stem Specialized Handlebar Specialized Aluminum Seatpost Specialized Command Post Saddle Specialized Henge Pedals Na",13,"NA for bikehub",NA,"Specialized Fatboy Western Cape, Stellenbosch Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conrad Stoltz (6 Reviews) ","Specialized Fatboy Western Cape, Stellenbosch Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conrad Stoltz (6 Reviews) ",NA,27,1,"2022-02-10 13:01:57","Western Cape","fat bikes"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/528085/schauff-road-bike-52cm",1296,"Schauff road bike   52cm",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUMINIUM FRAME CARBON FORK Front Derailleur Shimano Deore 3 Rear Derailleur Shimano Deore 9 speed Cassette 9 SPEED Tyres CONTINENTA GATOR SKIN Handlebar Straight Seatpost Aluminium Saddle Selle Italia Gelflow Pedals SHIMANO SPD",1,"NA for bikehub",NA,"Schauff road bike 52cm Western Cape, Cape Town Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fruitbatXX ","Schauff road bike 52cm Western Cape, Cape Town Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fruitbatXX ",NA,4,1,"2022-02-10 13:01:59","Western Cape","road bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/528073/giant-carbon",1298,"Giant Carbon",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10 spd Brakes Ultegra Wheels Mavic Pedals Not included",8,"NA for bikehub",NA,"Giant Carbon Western Cape, Cape Town, Lansdowne Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist ","Giant Carbon Western Cape, Cape Town, Lansdowne Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Social Cyclist ",NA,2,1,"2022-02-10 13:02:03","Western Cape","road bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",1299,"S-Works Venge DI2 11sp Ultegra",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 13:02:05","Gauteng","road bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",1299,"S-Works Venge DI2 11sp Ultegra",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 13:02:05","Gauteng","road bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",1300,"Look 795 Di2 Ultegra",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Look Cassette 11sp Chain 11sp Brakes Look Wheels Supra Rfc 55 Elite Tyres Ultra Sport Stem Look Handlebar Carbon Look Seatpost Carbon Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 13:02:07","Gauteng","road bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",1300,"Look 795 Di2 Ultegra",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Look Cassette 11sp Chain 11sp Brakes Look Wheels Supra Rfc 55 Elite Tyres Ultra Sport Stem Look Handlebar Carbon Look Seatpost Carbon Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 13:02:07","Gauteng","road bikes"
"1170","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/532338/specialized-tarmac-2017-size-54-mens",1301,"Specialized tarmac 2017 size 54 Mens",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon 9r Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra new Chain Kmc new Brakes Ultegra. Wheels Fulcrum racing 5 LG Tyres Armadillos 25 Stem Specialised Handlebar Easton carbon flat. Seatpost Specialised Saddle Giant contact Pedals Shimano",7,"NA for bikehub",NA,"Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ","Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ",NA,1,1,"2022-02-10 13:02:09","Western Cape","road bikes"
"1171","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530311/gt-zaskar-team-100-carbon-mtb",1302,"GT ZASKAR Team 100 Carbon MTB",15000,"Your payment is held securely until you receive the goods.Info box: Frame New Force Optimised Fork 100mm Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 20s Crankset Shimano XTR 40/28T Cassette Shimano XTR 11-36T Brakes Formula R1 W/ 160mm Rotor Tyres Maxxis 26"" Seatpost Crankbrothers Cobalt 11 carbon",3,"NA for bikehub",NA,"GT ZASKAR Team 100 Carbon MTB KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Cameron ","GT ZASKAR Team 100 Carbon MTB KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke Cameron ",NA,1,1,"2022-02-10 13:02:11","KwaZulu-Natal","dual suspension bikes"
"1172","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/528060/specialized-allez-xl-hybridroad",1304,"Specialized Allez (XL) Hybrid/road",3700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Microsoft grip shift Crankset Olmega Cassette 7 speed Chain Shimano Brakes Shimano Wheels Unknown Tyres Maxxis Detonator Stem Momsen Handlebar Momsen Seatpost Giant Saddle Avalanche (New) Pedals Flat plastic",5,"NA for bikehub",NA,"Specialized Allez (XL) Hybrid/road Western Cape, Cape Town, Rondebosch Used - Good R 3,700 Insure from R 6.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanHB (1 Review) ","Specialized Allez (XL) Hybrid/road Western Cape, Cape Town, Rondebosch Used - Good R 3,700 Insure from R 6.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanHB (1 Review) ",NA,20,1,"2022-02-10 13:02:14","Western Cape","road bikes"
"1173","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528061/rayleigh-2010-bike",1305,"Rayleigh 2010 bike",8500,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Fork Fox 32 factory Front Derailleur 1by 12 Rear Derailleur 12 speed Shifters Avilance Tyres Maxes Handlebar Scott Saddle Titan racing",10,"NA for bikehub",NA,"Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ","Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ",NA,1,1,"2022-02-10 13:02:16","Western Cape","hardtail mountain bikes"
"1174","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528061/rayleigh-2010-bike",1305,"Rayleigh 2010 bike",8500,"Dealer / business userInfo box: Frame Raleigh Fork Fox 32 factory Front Derailleur 1by 12 Rear Derailleur 12 speed Shifters Avilance Tyres Maxes Handlebar Scott Saddle Titan racing",10,"NA for bikehub",NA,"Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ","Rayleigh 2010 bike Western Cape, Cape Town Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries Aucamp Dealer / business user ",NA,1,1,"2022-02-10 13:02:16","Western Cape","hardtail mountain bikes"
