"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512733/titan-650b",32,"Titan 650b",7000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Titan Front Derailleur None. 1 *8 Rear Derailleur Shimano tourney 8so Shifters Shimano Crankset Shimano Cassette 8sp Chain Titan Brakes Tektro hydraulic Wheels Titan Tyres Titan Stem Titan Handlebar Titan Seatpost Tutan Saddle Titan Pedals Black",1,"NA for bikehub",NA,"Titan 650b Gauteng, Centurion Brand New R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (5 Reviews) ","Titan 650b Gauteng, Centurion Brand New R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (5 Reviews) ",NA,82,2,"2021-11-13 12:27:28","Gauteng","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/512729/trek-madone-2019",33,"Trek madone 2019",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105, 50-34 / 175mm Cassette 105, 11-28 Chain Shimano Brakes 105 Wheels Bontrager Tyres Bontrager r1 Stem Trek Handlebar Trek Seatpost Trek Saddle Selle italia Pedals None",2,"NA for bikehub",NA,"Trek madone 2019 Gauteng, Centurion Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (5 Reviews) ","Trek madone 2019 Gauteng, Centurion Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wez (5 Reviews) ",NA,82,2,"2021-11-13 12:27:29","Gauteng","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512727/yt-jeffsy-al-comp-1",34,"YT Jeffsy AL Comp 1",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork RockShox Pike RCT3 Rear Shock RockShox Monarch RT3 Front Derailleur None Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Race Face Cassette Sram GX Eagle 12spd 10-50 Chain KMC X12 Brakes Sram Guide RS Wheels DT Swiss M1900 Spline Tyres e*thirteen trs / Maxxis Icon Stem Race Face Turbine Handlebar Race Face Turbine Seatpost RockShox Reverb Stealth Saddle SDG Circuit Pedals None",8,"NA for bikehub",NA,"YT Jeffsy AL Comp 1 Western Cape, Blouberg, Big Bay Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (2 Reviews) ","YT Jeffsy AL Comp 1 Western Cape, Blouberg, Big Bay Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (2 Reviews) ",NA,8,2,"2021-11-13 12:27:30","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/483245/tommasini-k3gd2-campy-chorus-easton-tempest-2",35,"Tommasini K3GD2,  Campy Chorus, Easton Tempest 2",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Mizuno Carbon Fork and Tommasini Carbon Frame Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus Shifters Campagnolo Chorus 10 spd Crankset Campagnolo Chorus Cassette Campagnolo Chorus 10 spd Chain Campagnolo Chorus Brakes Campagnolo Chorus Wheels Easton Tempest 2 Carbon tubs Handlebar Ritchie Pedals Look",5,"NA for bikehub",NA,"Tommasini K3GD2, Campy Chorus, Easton Tempest 2 Free State, Bloemfontein, Dan Pienaar Used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ","Tommasini K3GD2, Campy Chorus, Easton Tempest 2 Free State, Bloemfontein, Dan Pienaar Used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessejon (5 Reviews) ",NA,27,2,"2021-11-13 12:27:32","Free State","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/512723/eddie-merckx",36,"Eddie Merckx",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano105 Crankset Shimano 105 Cassette Utegra Chain Utegra Brakes Shimano 105 Wheels Fulcrum Tyres 700 25 Stem 75mm Handlebar 3T aero Seatpost Eddie Merckx Saddle Prolog Pedals Shimano 105",1,"NA for bikehub",NA,"Eddie Merckx KwaZulu-Natal, Howick, Howick Central Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bs29 ","Eddie Merckx KwaZulu-Natal, Howick, Howick Central Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bs29 ",NA,5,1,"2021-11-13 12:27:33","KwaZulu-Natal","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",37,"Specialized SWORKS Camber",79000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:27:34","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",37,"Specialized SWORKS Camber",79000,"Dealer / business userInfo box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:27:34","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/512719/mountain-bike",38,"Mountain bike",1350,"Your payment is held securely until you receive the goods.Info box: Crankset Shimano",8,"NA for bikehub",NA,"Mountain bike Western Cape, Blackheath, Gaylee Used - Fair R 1,350 Insure from R 2.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ","Mountain bike Western Cape, Blackheath, Gaylee Used - Fair R 1,350 Insure from R 2.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ",NA,6,1,"2021-11-13 12:27:35","Western Cape","kids bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/512717/bianchi-oltre-xr",39,"Bianchi oltre xr",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Front Derailleur Super record Rear Derailleur Super record Shifters Super record Crankset Super record Cassette Campagnolo Chain Campagnolo Brakes Super record Wheels Corima Tyres Panaracer evo4 Stem Fsa Handlebar Fsa Seatpost Bianchi Saddle None Pedals None",9,"NA for bikehub",NA,"Bianchi oltre xr Western Cape, Cape Town, Plumstead Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kamaalo (17 Reviews) ","Bianchi oltre xr Western Cape, Cape Town, Plumstead Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kamaalo (17 Reviews) ",NA,142,2,"2021-11-13 12:27:36","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/512708/felt-b12-tri-bike-for-sale",41,"Felt B12  Tri bike for sale",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura ace Crankset FSA Cassette Shamino 105 Chain 10 Speed Brakes Rim type Wheels Felt aero aluminium Tyres Standard 23/ 25 Stem Carbon Handlebar Carbon height adjustable Seatpost Carbon aero Saddle Tri type - long front Pedals nil",2,"NA for bikehub",NA,"Felt B12 Tri bike for sale KwaZulu-Natal, Hilton, Berry Hill Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: skint ","Felt B12 Tri bike for sale KwaZulu-Natal, Hilton, Berry Hill Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: skint ",NA,19,1,"2021-11-13 12:27:38","KwaZulu-Natal","triathlon and time trial bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512707/canyon-neuron-cf8",42,"Canyon neuron cf8",54000,"Your payment is held securely until you receive the goods.Info box: Frame Canyon neuron cf Fork Fox 34 130mm Rear Shock Fox 130mm Rear Derailleur Gx Shifters Gx Crankset Stylo Cassette Gx Chain Gx Brakes Sram guide Wheels Dt swiss Stem Canyon Handlebar Canyon Seatpost Dropper",4,"NA for bikehub",NA,"Canyon neuron cf8 Western Cape, Wellington, Berg En Dal Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicomrs (2 Reviews) ","Canyon neuron cf8 Western Cape, Wellington, Berg En Dal Used - Excellent R 54,000 Insure from R 90.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicomrs (2 Reviews) ",NA,96,1,"2021-11-13 12:27:39","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512706/custom-carbon-single-speed-giant-xtc",43,"CUSTOM Carbon Single Speed GIANT XTC",29000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Fork ROCK SHOCK SID Crankset XT Brakes XT Wheels American classics Pedals None",3,"NA for bikehub",NA,"CUSTOM Carbon Single Speed GIANT XTC Western Cape, Blouberg, Sunningdale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christilee (2 Reviews) ","CUSTOM Carbon Single Speed GIANT XTC Western Cape, Blouberg, Sunningdale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christilee (2 Reviews) ",NA,43,1,"2021-11-13 12:27:41","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510584/specialized-epic-pro",44,"Specialized Epic Pro",87000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Epic Pro dual suspension Fork RockShock brain Rear Shock RockShock Brain Front Derailleur None Rear Derailleur Sram XO Shifters Sram XO Crankset Carbon Cassette Sram XO Chain SRAM XO Brakes Sram Level Wheels Roval SL Carbon Tyres Brand new Specialized FastTrack front and rear Stem KCNC Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ","Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ",NA,5,4,"2021-11-13 12:27:42","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",45,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-13 12:27:43","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",46,"Argon 18 E119 Tri +",92000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 92,000 Insure from R 154.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-11-13 12:27:44","Gauteng","triathlon and time trial bikes"
