"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-29-er-2-x-2-10-tyres-for-sale-brand-new-r500-for-the-set/1009820464420910011557409",919,"Giant  29 er 2 x 2.10 tyres for sale Brand new R500 for the set .",500,"Giant 29 er 2 x 2.10 tyres for sale Brand new R500 for the set .Please phone 072 3328041 if interested .",3,90,"2021-08-29 12:44:18","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:18","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/benoni/26-inch-tyre-with-cassette/1009669121870910351083309",920,"26 inch Tyre with cassette ",1000,"Sport 26 inch Tyre with  10 cassette shamino deore XT with aluminum rim and nylon Tyre  and disc brake all for 750 neg works 100% like new has been not used ",5,224,"2021-08-24 02:14:18","elvis lazie","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:18","Gauteng"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mtb-raleigh-58cm-large-platinum-mountain-bike/1009577832060910408072909",921,"MTB Raleigh 58cm Large Platinum Mountain Bike",1750,"MTB Raleigh 58cm Large Platinum Mountain Bike

Chain and Rear Derailleur replaced a year ago.

New front Rim
Serviced
In Good running condition 

Spent R3000 on the bicycle the 

Comes with slicks and x2 MTB Tires which are in a good condition.

Only taken to the gravel 3 times in the past year.
Used mostly on the road...

R2000 ",8,372,"2021-07-24 15:44:19","James Henry Consulting","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:19","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/marin-bobcat-trail-26er-large-shimano-24spd-disk-brakes-tubeless-n/1009819369740910307236409",922,"Marin Bobcat Trail 26er, Large, Shimano 24spd, Disk Brakes, Tubeless*N",3000,"This Marin Bobcat Trail is in excellent condition its barely been ridden and its comes with Disk brakes and a few extras.

Its great for a starter, for the road or off-road. It comes with:

-Large 18.5 inch lightweight and durable Aluminum Alloy frame
-Spinner Grind front coilspring shocks with rebound control
-Shimano 8 x 3 speed drivetain
-Hayes Mechanical disk brakes front and back
-AlexRims TD20 disk rims with Shimano Alloy hubs
-Maxxis Crossmark UST tyres like new (tubeless conversion done) 
-Alloy Parts all round, stem, handlebars, saddle post etc.
-WTB saddle

EXTRAS: kit pouch, bottle cage, red light

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED.",8,151,"2021-08-29 12:44:19","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:19","Gauteng"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-sarah-bekker/1009819457750911018300609",923,"Bicycle - Ad posted by sarah bekker",1100,"Ladies or Men bicycle size 26 with the best Shimano Brakes in very good condition (See pics).  PH: 0314620012 only after 3pm and let the phone ring a long time pse & cell 0680747718 after 6pm.  I live in Yellowwood Prk, Durban.",2,207,"2021-08-28 12:44:20","sarah bekker","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:44:20","KwaZulu-Natal"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600s-men-s-26-alloy-mountain-bike/1009819430040912727121609",924,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,64,"2021-08-28 12:44:20","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-23 12:44:20","Mpumalanga, Mpumalanga"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/strand/mountain-bike/1009819015910910108993009",925,"Mountain bike",600,"Rocky Mountain frame
26"" Wheels
Medium frame size
3x9 Deore XT groupset
Rock shock reba dual air fork, almost new
Race face carbon fiber bars
Formula hydraulic disc brakes
Ritchy seat and seat post
Look pedals
New front tyre

Spare cassette and bb included

Great bike for getting into the sport",4,294,"2021-08-28 12:44:20","Cobus Laubscher","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:44:20","Western Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-mervin-blom/1009819027150910921587709",926,"Bicycle - Ad posted by Mervin Blom",1600,"Mongoose legion 40 very good condition basic service done very recently, new tubes ,head set bearings 2xsets of grind pegs.R1600Whattsup 0795119735New L40 sells in excess of R5500",3,174,"2021-08-28 12:44:21","Mervin Blom","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:44:21","Eastern Cape, Eastern Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-juliet-27-5-mountain-bike+-brand-new/1009818668720910000979909",927,"Merida Juliet 27.5” Mountain Bike-  Brand New",6300,"Merida Juliet 27.5” Mountain Bike- 
Brand New
Size : Small
Shimano Drivetrain 3 x 9
Tektro Hydraulic Brakes
Premium pedigree bicycle",8,120,"2021-08-28 12:44:21","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:21","Gauteng"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-10spd-rear-deraileur/1009671898400910307236409",928,"Shimano Deore 10spd Rear Deraileur ",500,"Shimano Deore 10spd Rear Deraileur in good condition for sale.

DELIVERY CAN BE ARRANGED. ",3,135,"2021-08-24 02:14:22","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:22","Gauteng"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melville/silverback-alpine-26-small/1009818495300910758696009",929,"Silverback alpine 26” small ",5500,"24 spd with brand new drivetrain and wheels and tyres. Disc brakes. ",1,114,"2021-08-28 12:44:22","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:22","Gauteng"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/midrand/giant-26-mountain-bike-+-size-small/1009818391340910000979909",930,"Giant 26” Mountain Bike - Size Small",2800,"Very good condition 
Size : Small
3 x 7 Speed
New Tyres
Size is small. 
Quality brand bike. 
Frame is in excellent condition. 
Ready to Ride

Price R2800. Sorry not negotiable 
Contact Shane on 0714149961",7,160,"2021-08-28 12:44:23","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:23","Gauteng"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-rail-7-e-bike/1009818102680910002005009",931,"Trek rail 7 e bike ",85000,"Ebike in great condition 
Call Neil 0829218440",4,283,"2021-08-28 12:44:23","neillo","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:23","Western Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1009083377020910000100109",932,"Bicycle trailer with 4 x 26"" bikes",19990,"Bicycle trailer with 4 x 26"" bikes
Flat bed trailer as well 
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road OPEN TO REASONABLE OFFERS 
Call Pierre Lemmer 0824628908
Bronwyn Lemmer 0824403731
",2,728,"2021-03-24 21:44:23","Pierre Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:44:23","Eastern Cape, Eastern Cape"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/electric-bike/1009560308730910180975409",933,"Electric bike",8000,"Electric bike for sale
New battery 
Removable child seat


R8000
",3,493,"2021-07-24 15:44:24","ridhwan","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:44:24","KwaZulu-Natal"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/bmx-bike-20-34/1009817957760912693389009",934,"BMX bike 20""",1600,"Still in good condition,first come first serve!",NA,99,"2021-08-28 12:44:24","Meechy Darko","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:44:24","Gauteng"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/east-london/momsen-mtb-29-al129-2021/1009817092950912487710509",935,"Momsen Mtb 29"" Al129 2021",14899,"Like new

Frame 2021 RaceTech Alloy design, Longer and Slacker Geometry
Fork SR Suntour XCR32 AIR, 100mm travel, Rebound adjust, Lockout
Headset Integrated Type
Grips Kraton MTB closed end dual colour
Rotor Tektro Disc, 160mm front and rear
Brake Lever Tektro M275 Hydraulic Disc
Rims Weinmann XM260, Alloy, Doublewall, Custom, 32H
Spokes Stainless Butted, brass nipples
Front Hub Alloy for Disc, 32H
Rear Hub Alloy for Disc, 32H
Chainwheel Set Shimano Deore M5100-1, 30T
Chain KMC X10
Bottom Bracket Shimano BSA
Pedals MTB Platform, metal cage
Saddle Momsen Custom
Seatpost Momsen Alloy, 31.6mm
Seat Binder Alloy Quick Release 34.9mm
Shifters Shimano Deore 10-speed rear only
Front Derailleur NIL
Rear Derailleur Shimano Deore M6000, Shadow Plus, 10 speed

Tyres - Schwalbe Rocket Ron tubeless 
Black alloy bottle cage
Raleigh phone pouch

Includes 2 bike Holdfast Bike Carrier - used once

Contact Graham - 072 784 8082",7,277,"2021-08-28 12:44:25","Graham","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:44:25","Eastern Cape, Eastern Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/ottery/bicycle-repairs-and-cleanng/1009487383930910026508009",936,"Bicycle repairs and cleanng",150,"1. Cleaning of Mtb or road bikes
2. Lube chain, wheels, crank, jockey, derailer, pedals and fork.
3. Torque/tighten loose bolts and nits
4. Fitting of tyres, cables, brake pads etc.
Location Wetton
",6,464,"2021-06-24 05:14:25","Mario Roode","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:25","Western Cape"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-bike/1009817268640912767279909",937,"Bmx bike",1500,"Bmx bike for sale contact 0843745261",1,334,"2021-08-28 12:44:25","Muzaffar Khan","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:44:25","KwaZulu-Natal"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/george/cannondale-lefty-carbon-2019/1009817092340911415242409",938,"Cannondale lefty carbon 2019",45000,"Cannondale carbon lefty 2019
Very good condition 
Xtr derailer all in great order. 
Contact me for more photos",5,349,"2021-08-28 12:44:26","Albert Niemand","George, Eden, Western Cape",NA,NA,NA,"2021-09-23 12:44:26","Western Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/genesis-gx200/1009816920200910307236409",939,"Genesis GX200 ",2000,"Genesis GX200 Bicycle for sale. It was recently serviced.

It comes with 24 speed Shimano gears, Medium sized Aluminum Alloy Frame and Wheels.

It's suitable for a teen or shorter adult.

DELIVERY CAN BE ARRANGED. ",8,177,"2021-08-28 12:44:26","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:26","Gauteng"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-areva-20-girls-bike/1009529357610910672400609",940,"Giant Areva 20” girls bike. ",2250,"Immaculate. 6spd Shimano gears. Fully serviced.  All original. ",5,261,"2021-07-24 15:44:27","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:44:27","Eastern Cape, Eastern Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cannondale-sl-mtb-cranks/1009276243740910005439609",941,"Cannondale SL Mtb cranks ",2175,"Bb30 
Axle length 120mm 
Arms 175mm 
Blade 34
Very good condition blades ",6,454,"2021-05-24 18:44:27","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:27","Western Cape"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/sold-giant-flat-pedals/1009816865340911064763709",942,"SOLD....Giant Flat pedals",250,"A pair of Giant Flat Pedals for sale in good condition.Call/Whatsapp Naz 082 739 5865 ",1,123,"2021-08-28 12:44:27","Nasief Manie","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:27","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",943,"Shimano set ",250,"Shimano all R250

0849792500


gears is brand new 0849792500",3,1877,"2020-09-23 06:44:28","Adriaan van Dyk 0849792500","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:28","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/trail-a-tot-half-wheeler-for-sale/1009610766220912435014709",944,"Trail a tot half wheeler for sale ",1700,"Trail a tot half wheeler for sale. In good condition. Recently serviced. 6 speed. Contact Duncan ",3,213,"2021-07-24 15:44:28","Duncan","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:28","Gauteng"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/avalanche-26-inch-bicycle-with-shimano-gears-for-sale/1009816313030911442401509",945,"Avalanche 26 inch bicycle with shimano gears for sale",1900,"Avalanche 26 inch bicycle with shimano gears for sale. good condition. contact Carol 0828424007.",3,223,"2021-08-28 12:44:29","Carol Katz","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:44:29","Western Cape"
"946","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-skyrim-trail-bike/1009816219080912792753309",946,"Titan Skyrim Trail Bike",17000,"*NEGOTIABLE*
Was repaired 22/08
27.5
SR Suntour durolux
Titan racing dropper post
Rockshox Monarch rear suspension

",6,285,"2021-08-28 12:44:29","Chili Matt","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:44:29","Gauteng"
"947","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/other/totem-bicycle/1009815269800912859794009",947,"Totem bicycle",750,"Negotiable 
Can be restored 
Can be used to sell parts
Need a new tyre tube
Need new pedals 
",2,133,"2021-08-27 12:44:30","Shayne","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:44:30","KwaZulu-Natal"
"948","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/16-galaxy-brand-new-bicycle/1009815042250912812845609",948,"16"" GALAXY BRAND NEW BICYCLE ",800,"16"" GALAXY BRAND NEW BICYCLE ITS AVAILABLE TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",4,56,"2021-08-27 12:44:31","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:31","Gauteng"
"949","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/12-galaxy-boys-bicycle-brand-new/1009814946760912812845609",949,"12"" GALAXY BOYS BICYCLE BRAND NEW ",600,"12"" GALAXY BRAND NEW BICYCLE ITS AVAILABLE TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,59,"2021-08-27 12:44:31","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:31","Gauteng"
"950","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-gielang-mountain-bicycle-with-frontshock-and-disc-bracks-rapid-fir/1009815042170912812845609",950,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS RAPID FIR",2000,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS ALLOY WHEEL 21SPEED RAPID FIRE GEAR CHANGER TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",4,116,"2021-08-27 12:44:31","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:31","Gauteng"
"951","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-advanced-1-carbon-+-medium-frame/1009815125630910259160009",951,"Giant Anthem Advanced 1 (Carbon) - *Medium Frame",21999,"2014 Giant Anthem Advanced 1 (Carbon) - *Medium Frame*Great condition Giant Anthem 1 27.5"" Carbon dual suspension. Owner took care of bike and is in great condition for the year model.Colors Matte Composite/Gloss Black/Gloss CharcoalFrame Advanced-grade composite w/ALUXX SL rear triangle, 4"" Maestro suspensionFork Fox 32 Float CTD Performance, w/15mm thru-axle, OverDrive 2 steerer, 100mm travelShock Fox Float CTD PerformanceHandlebar Giant Contact Trail, low rise, 31.8mmStem Giant Contact, OverDrive 2Seatpost Giant Contact, 30.9mmPedals Shimano Clipless SPD pedalsShifters Shimano Deore XT, Rapid FireFront Derailleur Shimano Deore XTRear Derailleur Shimano Deore XT, Shadow PlusBrakes Shimano Deore XT, hydraulic disc, 160mmBrake Levers Shimano Deore XTCassette Shimano HG81 11x36, 10-speedChain KMC X10 SLCrankset Shimano Deore XT, 26/38Bottom Bracket Shimano Press FitRims Giant P-XCR1 WheelSystemHubs Giant P-XCR1 WheelSystem, [F] 15mm axle, [R] 142x12mm axleSpokes Giant P-XCR1 WheelSystem",12,235,"2021-08-27 12:44:32","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:44:32","Gauteng"
"952","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-galaxy-brand-new-bicycle-with-water-bottle-21speed-opc-chain-wheel/1009814875470912812845609",952,"26"" GALAXY BRAND NEW BICYCLE WITH WATER BOTTLE 21SPEED OPC CHAIN WHEEL",1250,"26"" GALAXY BRAND NEW BICYCLE WITH 21SPEED WATER BOTTLE V BRACK SET OPC CHAIN WHEEL TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,91,"2021-08-27 12:44:32","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:32","Gauteng"
"953","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",953,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,154,"2021-07-24 15:44:33","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:44:33","Gauteng"
"954","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/kids-bicycles-for-sale/1009814795020912651762009",954,"Kids bicycles for sale",950,"Kids Titan Calypso bicycles for sale (hydro-formed alloy frames which are lighter than steel frames)01 x Titan Calypso 20"" bicycle white - R150001 x Titan Calypso 20"" bicycle red - R1500All bicycles are in excellent condition, serviced and everything works perfectly.They do have a few scratches here which can be expected on a kids bicycle.My girls have outgrown them!Contact Andrew 083 327 5835.Collection in Randpark Ridge",4,228,"2021-08-27 12:44:33","Andrew Winstanley","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:33","Gauteng"
"955","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/strand/spesialized-softtop-mountainbike-size26/1009814388490912640182609",955,"Spesialized softtop mountainbike size26",5000,"
Mountainbike for sale whatsapp me 0789237616-R5000",6,507,"2021-08-27 12:44:33","Eldon Hess","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:44:34","Western Cape"
"956","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/melville/dual-suspension-650b/1009501693260910758696009",956,"Dual suspension 650b",15900,"Triple butted Large Bergamont dual suspension 
Shimano 3 x 10 
Xfusion velvet 160mm air fork
Oversize axles
",2,466,"2021-06-24 05:14:34","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:34","Gauteng"
"957","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trailshreda-bush-baby-trailshreda-an-ideal-fitness-gift-for-a-variety-of-ages/1008215856010912099247409",957,"TrailShreda Bush Baby: TrailShreda: An ideal fitness gift for a variety of ages. ",3600,"Fun, engaging and challenging. A home workout for the family. Healthy body, healthy life.   ",6,703,"2020-10-23 17:14:34","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:44:34","Gauteng"
"958","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-la-pierre-carbon-frame-xm827/1009813326970910180236009",958,"Mountain bike  La Pierre carbon frame  Xm827",48000,"La Pierre XM827 mountain bike 130mm full carbon frame Rock shock revelation 130mm travelShimano m8000 brake setSRAM XO 1x11 drive trainRock shock Reverb 125mm dropperSRAM roam 30 wheel set SDG saddle and maxxis tyres 27 inch XLNormal price is 58k Bike is brand new ",8,136,"2021-08-27 12:44:35","Bradly Claase","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-23 12:44:35","Western Cape"
"959","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/welkom/new-26-34-axis-a70-+hydraulic-brakes+shimano-24-speed-mountain-bike-bicycle-mtb/1009812822880910075655809",959,"New 26"" Axis A70 -Hydraulic Brakes-Shimano 24 Speed Mountain Bike Bicycle MTB",3200,"New condition and a great buy for someone who is looking for a bicycle with the following specs and features:-Orange Medium Aluminum Alloy Frame-Shimano Aliveo /Acera 24 speed components-Promax hydraulic disk brakes-Suntour M2025 coil spring front fork with 63mm travel and lockout-Suntour crankset-AXIS double walled 26” wheel set-CST Camber tyres-AXIS Comp saddle-AXIS Alloy Comp cockpit-VP PedalsI bought this awesome bicycle new a few years ago and never get time to ride it.",9,85,"2021-08-27 12:44:35","Gumtree User","Welkom, Free State, Free State",NA,NA,NA,"2021-09-23 12:44:35","Free State, Free State"
"960","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/gt-chucker-2-0/1009667488720911090669009",960,"GT Chucker 2.0 ",4999,"GT Chucker 2.0 
GT Mountain Bike in extremely excellent condition 
Just came back from a full service 
New Tires 
New Chain 
New Gears
New Shocks 
New Handle Bars
Negotiable
Kindly contact on: 0766618513",8,475,"2021-08-24 02:14:35","belaalyahya","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:44:35","Gauteng"
"961","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2017-silverback-sola-one/1009812518520911261243209",961,"2017 Silverback Sola One",17000,"2017 Silverback Sola One29'erMint Condition - less than 500km on ODOTubelessShimano slx and xt componentsMedium Frame",4,146,"2021-08-27 12:44:36","Marianne Brown","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:44:36","Western Cape"
