"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510663/scott-aspect-610",32,"Scott Aspect 610",6500,"Your payment is held securely until you receive the goods.Info box: Frame SCOTT Aspect Alloy 6061 Double Butted Fork Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano FC Chain Shimano",9,"NA for bikehub",NA,"Scott Aspect 610 Gauteng, Roodepoort, Little Falls Used - Excellent R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theressal ","Scott Aspect 610 Gauteng, Roodepoort, Little Falls Used - Excellent R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theressal ",NA,5,2,"2021-11-04 12:23:31","Gauteng","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",33,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:23:33","Gauteng","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",33,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:23:33","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/510653/20-inc-silverback",36,"20 inc Silverback",1800,"Your payment is held securely until you receive the goods.Info box: Fork Shock Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 7 Speed Shimano",2,"NA for bikehub",NA,"20 inc Silverback Limpopo, Musina Used - Excellent R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wpstrijdom (1 Review) ","20 inc Silverback Limpopo, Musina Used - Excellent R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wpstrijdom (1 Review) ",NA,1,1,"2021-11-04 12:23:38","Limpopo","kids bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510652/giant-glory",37,"Giant Glory",16000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Glory Fork Rock Shoxx Boxxer world cup edition Rear Shock Rock Shoxx Vivid RC2 Front Derailleur None Rear Derailleur Sram XO Shifters Sram Xo Crankset Sram XO Cassette Sram XO Chain Sram xo Brakes Sram avid Wheels DT swiss Tyres Swable big betty Stem Truvativ Handlebar Truvativ Seatpost Truvativ Saddle Specialized Pedals Truvativ",8,"NA for bikehub",NA,"Giant Glory Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon741 ","Giant Glory Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon741 ",NA,6,3,"2021-11-04 12:23:39","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510498/2020-cannondale-topstone-carbon-ultegra-rx-2",40,"2020 Cannondale Topstone Carbon Ultegra RX 2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork All-New, BallisTec Carbon, Kingpin suspension system, Proportional Response size-specific construction, Directline internal cable routing Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra RX GS Shadow Plus Shifters Shimano Ultegra hydro disc, 2x11 Crankset Cannondale 1, BB30a, FSA rings, 46/30 Cassette Shimano 105, 11-34, 11-speed Chain Shimano HG601, 11-speed Brakes Shimano Ultegra hydro disc, 160/160mm RT54 rotors Wheels WTB KOM Light i23 TCS, 28h, tubeless ready Tyres WTB Riddler TCS Light, 700 x 37c, tubeless ready Stem Cannondale 2, 6061 alloy, 31.8, 6Â° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost Cannondale 2, carbon, 27.2 x 350mm Saddle Fabric Scoop Radius Elite, cro-mo rails Pedals Can include a set of eggbeaters for free",5,"NA for bikehub",NA,"2020 Cannondale Topstone Carbon Ultegra RX 2 Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JV1299 ","2020 Cannondale Topstone Carbon Ultegra RX 2 Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JV1299 ",NA,3,1,"2021-11-04 12:23:44","Gauteng","gravel and cyclocross bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/510643/silverback-m-54cm",41,"Silverback M 54cm",4500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Shimano 105 53-B Cassette 9 Speed Brakes Tiagra Wheels Xero Lite Pedals N/A",6,"NA for bikehub",NA,"Silverback M 54cm Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ","Silverback M 54cm Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ",NA,6,2,"2021-11-04 12:23:45","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510635/momsen-al529-2019-large",42,"Momsen AL529 (2019) Large",14500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Rockshox Recon RL, Air Damping, 100mm Travel, Rebound Adjust Front Derailleur NA Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM GX Eagle Trigger, 12 Speed Crankset cSixx Oval 36T Cassette Sunrace 12s 10 - 50T Cassette Chain KMC X12 Silver Chain Brakes SRAM Level T Hydraulic, W/Sram Discrete clamp Wheels Front - Momsen Branded Alex Rim, Rear - Stans Crest MK4 Tyres Veetireco - Momsen Tubeless Ready (Tubeless Conversion done with fresh Stans) Stem Alloy 7 Degree Oversize 31.8mm (80mm) Handlebar Alloy Oversize 31.8mm, 720mm Wide Seatpost Momsen Alloy, 31.6mm Saddle Momsen Custom Pedals Shimano PD M520",12,"NA for bikehub",NA,"Momsen AL529 (2019) Large Gauteng, Krugersdorp, Noordheuwel Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rkeetsa ","Momsen AL529 (2019) Large Gauteng, Krugersdorp, Noordheuwel Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rkeetsa ",NA,7,1,"2021-11-04 12:23:47","Gauteng","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510634/bulls-copperhead-26er",43,"Bulls copperhead 26er",4000,"Your payment is held securely until you receive the goods.Info box: Frame Bulls copperhead Fork Rock shox Dart 2 Rear Shock SR suntour Epicon Rear Derailleur Sram XO Shifters Sram X9 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels WTB Speed disc with Shimano deore XLT hubs Tyres Chaoyang (front) and Vredestein 'black Panther extreme' Stem KCNC Scujing Handlebar Not sure Seatpost Syncros Saddle WTB Schwinn Pedals VP one",8,"NA for bikehub",NA,"Bulls copperhead 26er Gauteng, Pretoria, Faerie Glen Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ","Bulls copperhead 26er Gauteng, Pretoria, Faerie Glen Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ",NA,2,1,"2021-11-04 12:23:48","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",44,"2021 S-Works Stumpjumper S5",159999,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,492,12,"2021-11-04 12:23:50","Mpumalanga","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",44,"2021 S-Works Stumpjumper S5",159999,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,492,12,"2021-11-04 12:23:50","Mpumalanga","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510172/titan-calypso-cruz",45,"Titan Calypso Cruz",6000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Titan racing shock Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Tourney Crankset Shimaom Cassette Shimano Chain Shimano new Brakes Shimano Tourney",12,"NA for bikehub",NA,"Titan Calypso Cruz Mpumalanga, Witbank Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carelvhe ","Titan Calypso Cruz Mpumalanga, Witbank Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carelvhe ",NA,1,1,"2021-11-04 12:23:51","Mpumalanga","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508249/felt-ia-advanced-tt-bike",46,"Felt IA Advanced - TT Bike",85000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Ultegra Wheels BM Carbon wheels C88 Rear & C60 Front Tyres Vittoria Pedals Assioma - Power Pedals",1,"NA for bikehub",NA,"Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ","Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ",NA,7,1,"2021-11-04 12:23:53","Western Cape","triathlon and time trial bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/500681/specialized-s-works-roubaix",47,"Specialized  S-WORKS ROUBAIX",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Endurance Geometry, Rider-First Engineered™, 12x142mm thru-axle, Future Shock suspension, 20mm of travel, flat disc mounts Front Derailleur Shimano Ultegra 11 speed Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra 2x 11 Crankset Shimano Ultegra 50-34 Cassette Shimano Ultegra 11speed 11-32 Chain Shimano Ultegra 11speed Brakes Shimano Ultegra Wheels DT SWISS R470 ALLOY Tyres Specialized Turbo Pro Stem S-WORKS 90MM Handlebar Specialized Hover Drop Alloy Seatpost Specialized CG-R, FACT carbon, single-bolt, 27.2mm Saddle Specialized Power 143 Pedals LOOK KEO",10,"NA for bikehub",NA,"Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-WORKS ROUBAIX Free State, Bloemfontein, Noordstad Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,163,4,"2021-11-04 12:23:54","Free State","road bikes"
