"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552735/silverback-slider-lt-1",29,"Silverback Slider LT 1",28000,"Your payment is held securely until you receive the goods.Info box: Frame Slider LT 1 Fork Rock Shock Pike 35 Rear Shock Rock Shock Monarch Plus RC 3 Rear Derailleur Sram GX Shifters Sram GX Lunar Crankset E*Thirteen Cassette Sram GX 12 speed Chain Sram GX Brakes Sram Guide RS Wheels Bontrager Seatpost Surface dropper Saddle YT SDG Pedals None",8,"NA for bikehub",NA,"Silverback Slider LT 1 Western Cape, Kuils River Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MLC ","Silverback Slider LT 1 Western Cape, Kuils River Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MLC ",NA,4,1,"2022-05-02 12:32:16","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552678/merida-road-bike",53,"Merida road bike",8000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Carbon fibre Shifters Shimano",5,"NA for bikehub",NA,"Merida road bike KwaZulu-Natal, Hilton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanza1204 ","Merida road bike KwaZulu-Natal, Hilton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanza1204 ",NA,1,1,"2022-05-02 12:32:45","KwaZulu-Natal","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552685/56cm-merida-reacto-ltd-dura-ace-carbon-wheels",54,"56cm Merida Reacto LTD, Dura-Ace, carbon wheels",37900,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",9,"NA for bikehub",NA,"56cm Merida Reacto LTD, Dura-Ace, carbon wheels KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,900 Insure from R 63.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ","56cm Merida Reacto LTD, Dura-Ace, carbon wheels KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,900 Insure from R 63.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ",NA,59,4,"2022-05-02 12:32:46","KwaZulu-Natal","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552684/55cm-srt-aero-218-ultegra-11s-token-wheels",55,"55cm SRT Aero 2.18 Ultegra 11s, Token wheels",28600,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",10,"NA for bikehub",NA,"55cm SRT Aero 2.18 Ultegra 11s, Token wheels KwaZulu-Natal, Durban, Durban North Used - Excellent R 28,600 Insure from R 48.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ","55cm SRT Aero 2.18 Ultegra 11s, Token wheels KwaZulu-Natal, Durban, Durban North Used - Excellent R 28,600 Insure from R 48.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ",NA,59,4,"2022-05-02 12:32:47","KwaZulu-Natal","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552683/57cm-merida-reacto-7000-carbon-ultegra-di2-11-s",56,"57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s",36600,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",8,"NA for bikehub",NA,"57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ","57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ",NA,59,4,"2022-05-02 12:32:48","KwaZulu-Natal","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552681/54cm-giant-tcr-advanced-dura-ace-wheels-ultegra",57,"54cm Giant TCR Advanced, Dura-Ace wheels, Ultegra",21200,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",8,"NA for bikehub",NA,"54cm Giant TCR Advanced, Dura-Ace wheels, Ultegra KwaZulu-Natal, Durban, Durban North Used - Good R 21,200 Insure from R 35.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ","54cm Giant TCR Advanced, Dura-Ace wheels, Ultegra KwaZulu-Natal, Durban, Durban North Used - Good R 21,200 Insure from R 35.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ",NA,59,4,"2022-05-02 12:32:49","KwaZulu-Natal","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552672/specialized",59,"Specialized",55000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rear Shock Brain shock Shifters Shimano Cassette Nx Wheels Roval Tyres Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Free State, Bloemfontein, Wilgehof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jp van Schalkwyk ","Specialized Free State, Bloemfontein, Wilgehof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jp van Schalkwyk ",NA,2,1,"2022-05-02 12:32:52","Free State","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552662/look-795-di2",61,"Look 795 Di2",85000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 Crankset Look ZED Wheels Mavic Cosmic Pro Carbon Handlebar Zip service course Saddle Specialized Toupe Titanium",12,"NA for bikehub",NA,"Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ","Look 795 Di2 Gauteng, Sandton, Sandown Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ",NA,51,1,"2022-05-02 12:32:54","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552654/s-works-tarmac-sl6-sagan",62,"S-Works Tarmac SL6 Sagan",70000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL6 Sagan Gauteng, Centurion, Clubview Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: raeez (19 Reviews) ","S-Works Tarmac SL6 Sagan Gauteng, Centurion, Clubview Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: raeez (19 Reviews) ",NA,115,5,"2022-05-02 12:32:55","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552647/specialised-tarmac-sl4-elite-carbon-road-bike",65,"Specialised Tarmac SL4 Elite Carbon road bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Specialized Tarmac SL4, FACT 9r carbon, compact race design, 1-3/8"" lower bearing, threaded BB, 130mm spacing Front Derailleur Shimano Ultegra 8000, braze-on Rear Derailleur Shimano Ultegra 8000, 11-speed Shifters Shimano Ultegra 8000, 11-speed Crankset Praxis Zayante, 7075-T6 alloy chainrings, alloy bolts, BB30 Cassette Shimano 105, 11-speed, 11-28t Chain KMC X11EL, 11-speed w/ Missing Linkâ„¢ Brakes Shimano Ultegra 8000 Wheels DT R460, sealed cartridge hubs, 14g spokes Tyres Rear: Specialised Roubaix Pro 25c. Front: Specialised Espoir Elite 25c Stem Specialized, 3D forged alloy, 4-bolt, 7-degree rise Handlebar Specialized Shallow Drop, 6061, 70x125mm, 31.8mm clamp Seatpost Specialized Comp carbon, single bolt Saddle Specialised Power Comp Pedals Shimano Ultegra R8000 Carbon SPD-SL Road Pedals",4,"NA for bikehub",NA,"Specialised Tarmac SL4 Elite Carbon road bike Gauteng, Randburg, Blairgowrie Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeansnaude ","Specialised Tarmac SL4 Elite Carbon road bike Gauteng, Randburg, Blairgowrie Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeansnaude ",NA,4,2,"2022-05-02 12:32:59","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552645/focus-chrono-carbon-tt-bike-large-56-inch",66,"Focus Chrono Carbon TT bike - Large (56 inch)",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Focus Chrono Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Krono Cassette Shimano 105 Chain Shimano 105 Brakes Tektro RX 4.1 Wheels Token Carbon Clinchers Tyres Continental Gatorskin tubbies Handlebar Vision TT aerobars Seatpost Focus chrono Carbon Saddle Cannondale TT Pedals Ryder",13,"NA for bikehub",NA,"Focus Chrono Carbon TT bike - Large (56 inch) Western Cape, Parow, Plattekloof Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: briandeonbeyers@icloud.com (1 Review) ","Focus Chrono Carbon TT bike - Large (56 inch) Western Cape, Parow, Plattekloof Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: briandeonbeyers@icloud.com (1 Review) ",NA,8,1,"2022-05-02 12:33:01","Western Cape","triathlon and time trial bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548650/scott-spark-ultimate",67,"Scott Spark Ultimate",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark ultimate Fork Fox 34 Rear Shock Fox DPS Shifters Sram Eagle wireless Chain Sram Brakes Shimano XTR Wheels Scott carbon 29"" Tyres Maxxis Recon Stem Scott carbon Handlebar Scott carbon Seatpost Fox transfer dropper Saddle Sincros belcarra",15,"NA for bikehub",NA,"Scott Spark Ultimate Gauteng, Johannesburg, Rustenburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ","Scott Spark Ultimate Gauteng, Johannesburg, Rustenburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ",NA,2,1,"2022-05-02 12:33:02","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",68,"Cervello S5, medium",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,16,"2022-05-02 12:33:03","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",68,"Cervello S5, medium",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,16,"2022-05-02 12:33:03","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550350/santa-cruz-blur-tr-negotiable",69,"Santa Cruz Blur TR, Negotiable",97500,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork FOX 34 Step Cast Performance, 120mm Rear Shock FOX Float Performance DPS Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle 148 DUB 34t - Brand New Cassette SRAM XG1275 Eagle, 12spd, 10-50t Chain SRAM GX Eagle, 12spd Brakes SRAM Level TL Wheels RaceFace AR Offset 27 29"", DT Swiss 370 hubs - Brand New Tyres Maxxis Rekon Race, 29""x2.4WT, 3C, EXO - Brand new Stem SRAM Atmos Stem, 60mm - Brand New Handlebar SRAM Atmos Flat Bar, 31.8x760 - Brand New Seatpost RockShox Reverb Stealth, 31.6 or Race Face Aeffect - Brand New Saddle WTB Silverado Medium Cromoly SL Fusion Saddle or WTB Volt - Brand New Pedals Shimano",8,"NA for bikehub",NA,"Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ","Santa Cruz Blur TR, Negotiable Eastern Cape, Gqeberha Brand New R 97,500 Insure from R 163.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (9 Reviews) ",NA,150,3,"2022-05-02 12:33:04","Eastern Cape","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/552639/swift-ultravox-u-vox",71,"Swift Ultravox U-Vox",40000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Darkhorse Full Carbon Seatpost Pro Pedals None",1,"NA for bikehub",NA,"Swift Ultravox U-Vox Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Swift Ultravox U-Vox Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,8,4,"2022-05-02 12:33:07","Western Cape","road bikes"
