"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1387","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529069/merida-one-forty",1723,"Merida one forty",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Manitou Rear Shock Fox Front Derailleur None Rear Derailleur Scram NX Shifters Scram NX Crankset Scram NX Cassette Scram NX Chain Scram Brakes Scram Level T Tyres Maxxis Seatpost Dropper post Pedals Flats",8,"NA for bikehub",NA,"Merida one forty Mpumalanga, Sabie Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ","Merida one forty Mpumalanga, Sabie Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ",NA,1,1,"2022-04-21 13:26:51","Mpumalanga","dual suspension bikes"
"1388","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/529076/look-695-dura-ace-9100",1724,"Look 695 Dura Ace 9100",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look Carbon Front Derailleur Dura Ace 9100 Rear Derailleur Dura Ace 9100 Shifters Dura Ace 9100 Crankset Look Zed 2 Cassette Dura Ace Chain Dura Ace Handlebar Carbon",4,"NA for bikehub",NA,"Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ","Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ",NA,3,1,"2022-04-21 13:26:54","Gauteng","road bikes"
"1389","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",1726,"Cannondale FS 29 ## Price Drop ##",15500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FS 29 Fork Lefty PBR 90 Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT Shifters Shimano Slx Crankset Shimano XT Cassette 10 spd Shimano Chain 10 spd Brakes Shimano Wheels Stans ZTR Arch Mk 3 on front / WTB i19 race on back Tyres Maxxis Crossmark 2 on back, Maxxis Ikon on front Stem Standard Handlebar Standard Seatpost Standard Saddle Cannondale Pedals N/ A",12,"NA for bikehub",NA,"Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,22,1,"2022-04-21 13:27:00","Mpumalanga","hardtail mountain bikes"
"1390","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",1727,"Cannondale FSI",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-04-21 13:27:04","Mpumalanga","hardtail mountain bikes"
"1391","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",1727,"Cannondale FSI",25000,"Dealer / business userInfo box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-04-21 13:27:04","Mpumalanga","hardtail mountain bikes"
"1392","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1728,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-04-21 13:27:06","Gauteng","road bikes"
"1393","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535685/specialized-med-frame-pitch",1732,"Specialized med frame pitch",7000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Disc Wheels Specialized Tyres Ground Control Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Specialized",3,"NA for bikehub",NA,"Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ","Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ",NA,2,1,"2022-04-21 13:27:23","Western Cape","hardtail mountain bikes"
"1394","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543829/scott-scale-910-carbon",1733,"Scott Scale 910 Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Scale Carbon IMP technology Fork FOX 32 Float Factory CTD Air CTD damper with 3 modes Front Derailleur Shimano XT FD-M786 Rear Derailleur Shimano XT RD-M786 SGS / DM Shadow Plus Type / 20 Speed Shifters Shimano XT SL-M780-I Rapidfire Plus Crankset Shimano XT FC-M785 Hollowtech Cassette Shimano CS-HG81-10 11-36 T Brakes Shimano XT BR-M785 Disc Wheels Syncros XR2.0 28H / Tubeless ready Tyres Maxxis Ardent Race Stem Syncros XR2.0 28H / Tubeless ready Saddle Syncros XR1.5 / Titanium rails Pedals Shimano PD M520",15,"NA for bikehub",NA,"Scott Scale 910 Carbon Gauteng, Johannesburg, Melville Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_snax ","Scott Scale 910 Carbon Gauteng, Johannesburg, Melville Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_snax ",NA,1,1,"2022-04-21 13:27:25","Gauteng","hardtail mountain bikes"
"1395","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/kids-bikes/543831/giant-liv-24-girls-mtb",1734,"Giant Liv 24 Girls MTB",2400,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Yes Front Derailleur 3 speed Rear Derailleur 7 speed Shifters Yes",3,"NA for bikehub",NA,"Giant Liv 24 Girls MTB Western Cape, Cape Town Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Markus Marais ","Giant Liv 24 Girls MTB Western Cape, Cape Town Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Markus Marais ",NA,2,1,"2022-04-21 13:27:28","Western Cape","kids bikes"
"1396","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/549864/specialized-s-works-tarmac-sl3",1739,"Specialized S-Works Tarmac SL3",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Wheels Specialized Roval Rapide SL 45 road Tyres S-Works Turbo Stem Ritchley Axis 4 Handlebar S-Works Seatpost S-Works Fact Carbon Saddle Fi'zi'k wingflex Pedals Dura Ace",15,"NA for bikehub",NA,"Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ","Specialized S-Works Tarmac SL3 Gauteng, Roodepoort, Honeydew Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanLoubser ",NA,1,1,"2022-04-21 13:27:43","Gauteng","road bikes"
"1397","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",1740,"S-Works Tarmac",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-21 13:27:45","North West","road bikes"
"1398","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/527869/s-works-tarmac",1740,"S-Works Tarmac",36000,"Dealer / business userInfo box: Frame & Fork Carbon S-works tarmac, carbon specialized fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Chorus 11 spd Shifters Campagnolo Chorus 11speed Crankset Campagnolo Cassette Campagnolo Chorus 11 speed Chain Campagnolo Chorus 11speed Brakes Campagnolo Wheels Token C45 Resolute (2019) Tyres Tufo status est24 Stem itm X-one Handlebar itm X-one Seatpost S-works carbon Saddle specialized phenom Pedals Time xpresso 2",3,"NA for bikehub",NA,"S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","S-Works Tarmac North West, Potchefstroom, Die Bult Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-21 13:27:45","North West","road bikes"
"1399","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548145/intense-primer-read",1741,"Intense primer - Read",45000,"Your payment is held securely until you receive the goods.Info box: Frame Intense Primer Fork 140mm Rear Shock Monarch RT3 Rear Derailleur GX 12 speed Crankset SRAM x1 carbon Cassette 10-50 GX Brakes Guide T Wheels Roval Travers Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",5,"NA for bikehub",NA,"Intense primer - Read Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (150 Reviews) ","Intense primer - Read Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (150 Reviews) ",NA,209,4,"2022-04-21 13:27:52","Western Cape","dual suspension bikes"
"1400","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-oltra-xr4-di2-reduced",1742,"BIANCHI OLTRA XR4 DI2 (Reduced)",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",15,"NA for bikehub",NA,"BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ","BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ",NA,1,1,"2022-04-21 13:27:54","Gauteng","road bikes"
"1401","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543126/pyga-slakline-hope-build-s-or-m-or-l",1743,"Pyga Slakline - Hope Build (S or M or L)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Slakline Fork Rockshox Lyrik Ultimate - Travel 170mm Rear Shock Rockshox Super Deluxe Ultimate - Travel 160mm Rear Derailleur Shimano SLX 12Spd Shifters Shimano SLX 12Spd Crankset Hope with 30T chainring Cassette Shimano SLX 12Spd Chain Shimano SLX 12Spd Brakes Hope Tech3 E4 with Hope floating rotors 203/180mm Wheels Hope Fortus30 with Hope Pro4 Hubs Tyres Hutchison Griffus 2.5 / Maxxis Dissector 2.4 Stem Lyne - 40mm with Hope headset Handlebar Lyne - 30mm rise, 780mm wide Seatpost Lyne internal dropper 150mm Saddle S.manie - N.Spire Pedals NONE",18,"NA for bikehub",NA,"Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ","Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ",NA,733,1,"2022-04-21 13:27:56","KwaZulu-Natal","dual suspension bikes"
"1402","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543126/pyga-slakline-hope-build-s-or-m-or-l",1743,"Pyga Slakline - Hope Build (S or M or L)",70000,"Dealer / business userInfo box: Frame Pyga Slakline Fork Rockshox Lyrik Ultimate - Travel 170mm Rear Shock Rockshox Super Deluxe Ultimate - Travel 160mm Rear Derailleur Shimano SLX 12Spd Shifters Shimano SLX 12Spd Crankset Hope with 30T chainring Cassette Shimano SLX 12Spd Chain Shimano SLX 12Spd Brakes Hope Tech3 E4 with Hope floating rotors 203/180mm Wheels Hope Fortus30 with Hope Pro4 Hubs Tyres Hutchison Griffus 2.5 / Maxxis Dissector 2.4 Stem Lyne - 40mm with Hope headset Handlebar Lyne - 30mm rise, 780mm wide Seatpost Lyne internal dropper 150mm Saddle S.manie - N.Spire Pedals NONE",18,"NA for bikehub",NA,"Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ","Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ",NA,733,1,"2022-04-21 13:27:56","KwaZulu-Natal","dual suspension bikes"
"1403","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543798/felt-tt-bike",1744,"Felt TT bike",20000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Wheels Mavic Pedals P1 powertap pedals",7,"NA for bikehub",NA,"Felt TT bike North West, Hartbeespoort, Seasons Lifestyle Estate Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kris795 (2 Reviews) ","Felt TT bike North West, Hartbeespoort, Seasons Lifestyle Estate Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kris795 (2 Reviews) ",NA,2,1,"2022-04-21 13:27:59","North West","triathlon and time trial bikes"
"1404","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/543774/2021-trek-emonda-sl-7-e-tap",1745,"2021 TREK Emonda SL 7 E-tap",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8050 Di2, braze-on Rear Derailleur Shimano Ultegra R8050 Di2, short cage, 30T max cog Shifters Shimano Ultegra Di2, R8070, 11-speed Cassette Shimano Ultegra R8000, 11-30, 11 speed Brakes Shimano Ultegra hydraulic disc, flat mount Wheels Bontrager Aeolus Pro 37, OCLV Carbon, Tubeless Ready, 37 mm rim depth,12 mm thru axle Stem Bontrager Pro, 31.8mm, Blendr compatible, 7 degree, 90mm length Handlebar Bontrager Pro VR-C, OCLV Carbon, 31.8mm, Di2 routing, 100mm reach, 124mm drop, 42cm width Seatpost Bontrager carbon seatmast cap, 20mm offset, short length Saddle Bontrager Aeolus Comp, steel rails, 145mm width Pedals NA",6,"NA for bikehub",NA,"2021 TREK Emonda SL 7 E-tap Gauteng, Randburg, Northcliff Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MH96 ","2021 TREK Emonda SL 7 E-tap Gauteng, Randburg, Northcliff Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MH96 ",NA,3,1,"2022-04-21 13:28:01","Gauteng","road bikes"
"1405","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513562/sunn-revolt-mtb-for-sale-r5000",1746,"SUNN REVOLT MTB FOR SALE - R5000",5000,"Your payment is held securely until you receive the goods.Info box: Frame Lightium Frame Fork Reba Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shimano Brakes Shimano Deore XT Wheels DT Swiss X455 Tyres Larsen TT Maxxis Stem X-Pro Mission Handlebar X- Pro Mission Seatpost Kore Saddle Kore Pedals Shimano Deore XT Wellgo",1,"NA for bikehub",NA,"SUNN REVOLT MTB FOR SALE - R5000 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ","SUNN REVOLT MTB FOR SALE - R5000 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ",NA,1,1,"2022-04-21 13:28:03","Limpopo","hardtail mountain bikes"
"1406","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/536549/scott-addict-rc-30-2021",1747,"Scott Addict RC 30 2021",58000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 52/36 Semi Compact Cassette 11-30 Chain Ultegra Brakes Ultegra Wheels Scott Stem Integrated Saddle Belcarra Pedals N/A",5,"NA for bikehub",NA,"Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (29 Reviews) ","Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (29 Reviews) ",NA,145,7,"2022-04-21 13:28:08","Western Cape","road bikes"
"1407","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543740/price-drop-on-upgraded-scott-aspect-2019",1748,"Price Drop On Upgraded Scott Aspect 2019",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Brakes Hydraulic Wheels Stock Standard Tyres Tubeless Converted Stem Stock Standard Handlebar Stock Standard Seatpost Stock Standard Saddle Fizik Pedals Excluded",6,"NA for bikehub",NA,"Price Drop On Upgraded Scott Aspect 2019 KwaZulu-Natal, Ladysmith, Observation Hill Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Blok01 (1 Review) ","Price Drop On Upgraded Scott Aspect 2019 KwaZulu-Natal, Ladysmith, Observation Hill Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Blok01 (1 Review) ",NA,3,1,"2022-04-21 13:28:10","KwaZulu-Natal","hardtail mountain bikes"
