"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556306/specialized-epic-pro",26,"Specialized Epic Pro",70000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM ASX GX Shifters SRAM ASX GX Crankset Truvativ STYLO Carbon, DUB Cassette SRAM Eagle 12 Speed 10-50 Chain SRAM Eagle 12 Speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost Carbon, single-bolt, 30.9mm Saddle Body Geometry Phenom Expert, hollow titanium rails, carbon fiber base, 143mm Pedals None",15,"NA for bikehub",NA,"Specialized Epic Pro Gauteng, Sandton, Fourways Gardens Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (5 Reviews) ","Specialized Epic Pro Gauteng, Sandton, Fourways Gardens Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (5 Reviews) ",NA,34,1,"2022-05-21 12:28:57","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557601/fuji-275-sm-mountain-bike-for-sale",27,"Fuji 27.5 S/M Mountain Bike for Sale",8500,"Your payment is held securely until you receive the goods.Info box: Fork Manitou Front Derailleur Shimano Deore Rear Derailleur XT Shifters Shimano Deore Brakes Shimano Tyres Swalbe Rapid Rob",4,"NA for bikehub",NA,"Fuji 27.5 S/M Mountain Bike for Sale Gauteng, Sandton, Fourways Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cburrows-13 ","Fuji 27.5 S/M Mountain Bike for Sale Gauteng, Sandton, Fourways Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cburrows-13 ",NA,3,1,"2022-05-21 12:28:58","Gauteng","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557598/new-signal-s930-l-bmn020",28,"New Signal S930 (L) BMN020",8950,"Your payment is held securely until you receive the goods.Info box: Frame Signal S930 Fork SR Suntour XCR 32 Rear Derailleur L-Twoo AX Shifters L-Twoo AX Crankset L-Twoo 1 x 11 Speed Cassette L-Twoo 11 – 50T Brakes Nut Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S930 (L) BMN020 Gauteng, Sandton, Kramerville Brand New R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S930 (L) BMN020 Gauteng, Sandton, Kramerville Brand New R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 12:29:00","Gauteng","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557598/new-signal-s930-l-bmn020",28,"New Signal S930 (L) BMN020",8950,"Dealer / business userInfo box: Frame Signal S930 Fork SR Suntour XCR 32 Rear Derailleur L-Twoo AX Shifters L-Twoo AX Crankset L-Twoo 1 x 11 Speed Cassette L-Twoo 11 – 50T Brakes Nut Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S930 (L) BMN020 Gauteng, Sandton, Kramerville Brand New R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S930 (L) BMN020 Gauteng, Sandton, Kramerville Brand New R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 12:29:00","Gauteng","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/557595/trek-2300-alpha-series-stunning-cond-trainer",29,"Trek 2300 Alpha series Stunning cond + trainer",4999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum/ Carbon Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 9 speed Shifters Shimano Ultegra 9 speed Crankset Shimano Ultegra Cassette Shimano Ultegra 9 speed Chain Shimano Brakes Ultegra Wheels Bontrager Tyres Gatorskin Stem ITM Handlebar Bontrager Seatpost Bontrager Saddle Selle Italia San Marco Pedals Not included",12,"NA for bikehub",NA,"Trek 2300 Alpha series Stunning cond + trainer Gauteng, Vereeniging Used - Excellent R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ","Trek 2300 Alpha series Stunning cond + trainer Gauteng, Vereeniging Used - Excellent R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George le (54 Reviews) ",NA,756,1,"2022-05-21 12:29:01","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557596/new-signal-s940-s-bmn014",30,"New Signal S940 (S) BMN014",6700,"Your payment is held securely until you receive the goods.Info box: Frame Signal S940 Fork Signal Front Derailleur NA Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset L-Twoo 1 x 10 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 12:29:03","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557596/new-signal-s940-s-bmn014",30,"New Signal S940 (S) BMN014",6700,"Dealer / business userInfo box: Frame Signal S940 Fork Signal Front Derailleur NA Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset L-Twoo 1 x 10 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 12:29:03","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556648/scott-spark-rc-900-team-issue-axs",45,"Scott Spark RC 900 Team Issue AXS",60000,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon, carbon swingarm, chainstay protection Fork RockShox SID Select+ RL3 Air, 15mm x 110mm Maxle Stealth axle, tapered steerer, lockout, 3 modes, custom Charger damper Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 40mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS, 12-speed Shifters SRAM Eagle AXS Controller, with updated rocker paddle. Crankset SRAM Stylo Eagle DUB Boost Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes Front: Shimano XT M8100, Shimano RT-66 180mm rotor, Rear: Shimano XT M8100, Shimano RT-66 160mm rotor, Brake Levers - Shimano XT Wheels Rims: Syncros Silverton 2.0 wheelset, tubeless ready, 28 hole, 25mm width, Hubs: Syncros Silverton 2.0 wheelset, Boost, XD driver, Syncros axle with removable lever and tool, 6-bolt Tyres Front: Maxxis Ardent 2.40, Rear: Maxxis Ikon 2.35 Stem Syncros XR1.5, -8°, 2014 alloy, integrated spacer and top cap, 70 mm Handlebar Syncros Fraser 1.0 Carbon, 9°, 740mm, T shape flat Seatpost Bontrager Line Elite 31.6 mm Dropper Seatpost Saddle Ryder Force Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ","Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ",NA,4,1,"2022-05-21 12:29:24","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",46,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-21 12:29:25","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552983/specialized-roubrix-pro",47,"Specialized roubrix pro",10000,"Your payment is held securely until you receive the goods.Info box: Pedals Included",3,"NA for bikehub",NA,"Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ","Specialized roubrix pro Gauteng, Roodepoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Mc Auliff (3 Reviews) ",NA,33,2,"2022-05-21 12:29:26","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",48,"TREK TOP FUEL 9.9 XX1",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-21 12:29:28","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",48,"TREK TOP FUEL 9.9 XX1",80000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-21 12:29:28","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/549428/peugeot-rapport-53cm",49,"Peugeot Rapport 53cm",2000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour Rear Derailleur Suntour Shifters Shimano Sport LX Crankset Suntour Blaze 175mm Cassette 7 speed Tyres Maxxis Handlebar A&I Saddle Vetta air Pedals Toe clips",6,"NA for bikehub",NA,"Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ","Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ",NA,35,3,"2022-05-21 12:29:29","Gauteng","vintage bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557536/gravel-mountain-bike",50,"Gravel Mountain bike",18000,"Your payment is held securely until you receive the goods.Info box: Frame Large medium frame Fork Toseek Carbon Disc frame Non boost Front Derailleur Shimano Rear Derailleur XT 10 speed Shifters XT 10 speed rear and 3X front Crankset XT times 2 Cassette XT 10 speed Chain 10 Speed Brakes Magura Wheels Back Sun Ringle MT33, 36 spoke, Front 40 spoke Tyres Back Hutchinson Mamba, Back Hutchinson Piranha Stem Specialiced Handlebar Front Rapide Flat bar, Back Rapide Riser bar Seatpost 2 x Seatposts Saddle 2 x sadles Pedals No pedals",9,"NA for bikehub",NA,"Gravel Mountain bike Gauteng, Pretoria, Garsfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2 X 2 ","Gravel Mountain bike Gauteng, Pretoria, Garsfontein Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2 X 2 ",NA,29,1,"2022-05-21 12:29:31","Gauteng","hardtail mountain bikes"
