"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",27,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,464,"2022-10-18 18:11:35","BOATSSA Craig","Potchefstroom, North West, North West",NA,NA,NA,"2023-02-17 12:11:35","North West, North West"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",28,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,1636,"2022-04-19 03:11:35","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:35","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",29,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6587,"2022-02-17 06:11:36","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:36","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/century-city/raleigh-20-bike+-a40305/10011880618521012454362409",30,"Raleigh 20”bike- A40305",1350,"Raleigh 20”bike-A40305 ,1 available, priced per item. We are a second hand shop with branches in Milnerton and Montague Gardens. Large selection of goods under one roof. 2ndhandwarehouse.com",4,8,"2023-02-17 07:11:37","Buy 2nd Hand Warehouse","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:11:37","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-970-mtb-bikes/10010811718261011247410409",31,"2021 SCOTT SPARK 970 MTB BIKES",42000,"2021 Scott Spark 970A 29? aluminium frame full suspension trail bike with upper mid-range components, priced at the low end of the Spark model range.RRP R42000Weight14.8 kgSuspensionFullTravel120mm rear, 130mm frontFrameAluminiumForkRockShox Judy Silver TK?Wheels29?Drivetrain1 × 12GroupsetNX, SX Eagle?BrakesHydraulic DiscSeatpostDropper postSIZES AVAILABLE LARGE AND XLARGECALL OR WHATSAPP08323109740217150732 Items Available: 1",2,1858,"2022-04-19 03:11:37","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:37","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",32,"2022 SCOTT ASPECT 940 29ER MTB",3750,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,3552,"2022-02-17 06:11:38","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:38","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia/i-want-to-buy-your-e+bike/10011232482941010039382309",33,"I want to buy your E-bike",4500,"I am looking to buy a L/XL e-bike in an excellent condition. 
29er 
Must be 2020 or newer. 
My budget is R65k max. 


Trek rail
Scott
Giant 
Specialised",NA,258,"2022-08-18 21:11:38","Ludi Cronje","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:38","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-big-nine-300-29er/10011880449141010008842209",34,"Merida big nine 300 29er",7500,"Bike is in excellent condition. Large Frame",8,17,"2023-02-17 07:11:39","Avir Juggernath","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:11:39","Gauteng"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/midrand/silverback-spectra-sport-29er/10011880421611010008842209",35,"Silverback Spectra Sport 29er",7000,"Bike is in excellent condition. Large frame",8,19,"2023-02-17 07:11:39","Avir Juggernath","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:11:40","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/avalanche-off-road-bicycle/10011004456881012401713709",36,"Avalanche off road  bicycle",2500,"26 inch, front suspension, medium frame, colour-black and a little bit of red, 21 speed.   WhatsApp or Messages Only!!!",4,1092,"2022-06-19 00:11:40","Arlene","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:11:40","Gauteng"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-talon4-+-27-5inch-+-9speed-+-medium-r3250/10011880287341012110926009",37,"Giant talon4 - 27.5inch - 9Speed - medium R3250",3250,"Giant talon 4 27.5 inch Medium Hydraulic disc brakes Shocks 9speed 0780421054 Immaculate condition ",8,12,"2023-02-17 06:11:40","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:40","KwaZulu-Natal"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",38,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,1002,"2022-04-19 03:11:41","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:41","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-momsen-al129-mtb-+-lockout-air-fork-+-tubeless-+-stunning-condition/10011876356301010003575409",39,"29ER MEDIUM MOMSEN AL129 MTB - LOCKOUT AIR FORK - TUBELESS - STUNNING CONDITION",8500,"29ER MEDIUM MOMSEN AL129 MOUNTAINBIKE.STUNNING CONDITION, BASICALLY USED FOR LESS THAN 100KM AND STORED.BIKE IS CHECKED AND READY TO RACE. **AIR FORK WITH LOCKOUT****HYDRAULIC DISK BRAKES****TUBELESS CONVERSION DONE****MEDIUM FRAME // 29ER WHEELS**MEDIUM MOMSEN AL129 ALLOY FRAMESR SUNTOUR XCR LOCKOUT FORKTEKTRO HYDRAULIC DISK BRAKESMOMSEN DOUBLE WALL RIMSTUBELESS TYRESSHIMANO ALTUS 9 SPEED REAR DERAILLEUR SHIMANO ALTUS 3 SPEED FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALTUS RAPIDFIRE SHIFTERSMOMSEN SEAT AND SEAT POSTMOMSEN HANDLEBAR AND STEMFLAT ALLOY PEDALSBOTTLE HOLDERPUMP WITH PUMP HOLDERSTUNNING CONDITION ALL AROUND.VIEWING AND TESTING WELCOME.PRICE: R8500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,51,"2023-02-16 12:11:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:41","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10011879859351010036310309",40,"Mountain Bike",2000,"Entry level /recreational Mountain Bike. Oakland Silverback26 inch21 speedsIn good working order.Nice easygoing bike.CASH ONLY. NO COURIER OPTIONS",6,22,"2023-02-16 19:11:42","Karin Shaw","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-17 12:11:42","Eastern Cape, Eastern Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/wheelchair-for-sale/10011879817191012870258509",41,"Wheelchair for sale",3900,"Brandnew adult wheelchair 18inch Hercules Saturn Very strong and comfortable Bargain new one R7000 Asking R3900 neg Free leg extenders Contact Aaron Benoni 0842894198",3,21,"2023-02-16 19:11:42","aaron nadason","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:11:42","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-venture-mountain-bike/10011879796641010352254509",42,"Silverback Venture mountain bike",5200,"Silverback Ventura Mountain bike for sale. Medium frame 17.5"", wheels 26"". Son has outgrown bike. Good parts fitted, value for money. Alex rims and Kenda tyres. Rock shock lock outSLX crankShimano breaksShimano SLX gear shiftersShimano Deore XT jockeyShimano Deore front derailer. Thule towbar bike rack included. 3 bikeContact Jaco",4,37,"2023-02-16 18:11:43","jaco","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:43","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-talon-27-5-mtb-tubeless/10011879738971010323820209",43,"Giant Talon 27.5” Mtb *Tubeless*",4200,"Med aluminium frame
Tektro hydraulic disc brakes 
Sram components 
1 x 10 conversion done
Suntour XCT lockout shock
Tubeless 
Good used condition",8,25,"2023-02-16 18:11:43","Casper De Bruyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:11:43","Gauteng"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-mountain-bike-27-39-5-bicycle/10011879689011010011397109",44,"Scott Mountain Bike 27'5 Bicycle",4700,"Awesome Scott 720 for sale. Includes spare grips and pedals. Medium Frame 27.5"" wheels. Hydraulic brakes. Tubeless. Lockout fork. 11 speed. Recently serviced nothing to spend. Just got new bike and selling this one.",3,28,"2023-02-16 17:11:44","Max","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-17 12:11:44","Eastern Cape, Eastern Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",45,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",14900,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14900FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,1569,"2022-08-18 21:11:44","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:44","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/westville/20-inch-6-speed-bicycle-for-sale/10011879510271010055130109",46,"20 inch 6 speed bicycle for sale",800,"20 inch 6 speed bicycle for sale, in Fair condition.  . Tyres still good. Reason for sale, kids have out grown it. Ride it away for R 800 or nearest cash offer. no swaps, no silly offers. Whatsapp or call 060 60 90 765",6,27,"2023-02-16 16:11:45","Riyaad Ally","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:45","KwaZulu-Natal"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",47,"2022 SCOTT ASPECT 970 29ER MTB",3750,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,3056,"2022-02-17 06:11:45","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:11:45","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/2020-scott-scale-970-xl-29er-mountain-bike/10011879362061010204621709",48,"*2020* SCOTT SCALE 970 (XL) 29ER MOUNTAIN BIKE",13999,"Scott Scale 970

* XLarge frame 29er 
* Rockshox 30 silver tk with RSL 
* SRAM SX EAGLE TRIGGER Shifters 
* SRAM SX EAGLE rear derailleur 
* SRAM SX EAGLE 12 Speed
* CSIXX 36T 
* 1 x 12 Drivetrain 

* Bike is in  absolutely stunning condition. 

**Willing to box and courier if necessary**

R13 999  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",9,19,"2023-02-16 15:11:46","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:46","KwaZulu-Natal"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-sonic-expert-rds-m-29er-mountain-bike/10011879347311010204621709",49,"TITAN SONIC EXPERT RDS (M) 29ER MOUNTAIN BIKE",11999,"Titan Sonic Expert RDS 

* Medium frame 29er 
* SR Suntour XCR 32 Air Fork with RSL 
* Rockshox Monarch RL rear
* Shimano Altus Shifters 
* Shimano Altus front derailleur 
* Shimano Altus rear derailleur 
* Shimano Crankset 

* Bike is in like new condition. 
* Less than 80kms. 

**Willing to box and courier if necessary**

R11 999  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",9,23,"2023-02-16 15:11:46","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:46","KwaZulu-Natal"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/giant-bic/10011879311291011260383809",50,"Giant Bic",NA,"Good condition, 26in tyres, extnded forksR5000 onco.",7,25,"2023-02-16 15:11:47","Neeshal19","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:47","KwaZulu-Natal"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/alberton/26inch-bicycle-fork/10011879302871010897633409",51,"26Inch Bicycle Fork",900,"26 Inch Bicycle Downhill Fork 
Good condition",2,19,"2023-02-16 15:11:47","Megan Heydenrych","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:11:47","Gauteng"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/alberton/silverback-stride-4-27-5-34-mountain-bike/10011879294651010897633409",52,"Silverback Stride 4 27.5"" Mountain Bike",6500,"The Silverback Stride 4 is designed for your casual cross-country mountain biking needs. the front SR Suntour shocks make it easier to take on the terrain you throw at it. The modern geometry makes it comfortable to ride for long distances. The 3 X 7 gear set has enough gear ratios to climb some of the toughest hills. Good hydraulic disk brakes to stop you instantly.",10,21,"2023-02-16 15:11:48","Megan Heydenrych","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:11:48","Gauteng"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/2022-scott-spark-910-carbon-m-29er-mountain-bike/10011879296651010204621709",53,"*2022* SCOTT SPARK 910 CARBON (M) 29ER MOUNTAIN BIKE",83999,"Scott Spark 910 CARBON 

* Medium Spark RC Carbon HMF 
* Fox 34 Float Performance Elite Air FIT4/3 modes with low speed adj. 
* Fox Nude 5T EVOL TRUNNION 
* Shimano XT FC-M8120-1 Hallowtech 2 32T Crankset 
* Fox Transfer Performance Elite Dropper Post 31.6mm 
* Schwalbe Wicked Will 29 x 2.4 EVO Super Race 
* 1 x 12

* Bike is in absolutely stunning condition. Like new!
* Has MTB protection film from new. 

**THE SPARK IS A UNIQUE BEAST INTENDED TO CONQUER ANY TRAIL**

R83 999 
081*376*7716  Sed 
(Call or watsapp for a quicker response)",7,16,"2023-02-16 15:11:48","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:11:48","KwaZulu-Natal"
