"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541675/scott-spark-900-team-issue-axs-l",17,"SCOTT SPARK 900 TEAM ISSUE AXS (L)",69999,"Dealer / business userInfo box: Frame Spark RC Carbon / IMP technology / HMF 1x optimized / BB92 /Carbon swingarm SW dropouts for Boost 12x148mm TBC Trunnion Box Construction Fork RockShox SID Select+ RL3 Air custom Charger 3-Modes Damper 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Rear Derailleur SRAM X01 Eagle AXS / 12 Speed Wireless Electronic Shift System Shifters SRAM Eagle AXS Controller Crankset SRAM XX1 Brakes Shimano XT M8100 Disc 180/F and 160/R SM-RT66 rotor",5,"NA for bikehub",NA,"SCOTT SPARK 900 TEAM ISSUE AXS (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 900 TEAM ISSUE AXS (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:24","Gauteng","dual suspension bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-960-s-2019-1x12",19,"SCOTT SPARK 960 (S) **2019-1X12**",35999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust, 15x110mm QR axle Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT201 with SM-RT10 CL rotors (180mm front and rear) Seatpost Syncros Dropper 2.5 Remote, 100mm",6,"NA for bikehub",NA,"SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:27","Gauteng","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-960-s-2019-1x12",19,"SCOTT SPARK 960 (S) **2019-1X12**",35999,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust, 15x110mm QR axle Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT201 with SM-RT10 CL rotors (180mm front and rear) Seatpost Syncros Dropper 2.5 Remote, 100mm",6,"NA for bikehub",NA,"SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 35,999 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:27","Gauteng","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-sola-4-l-airfork",21,"SILVERBACK SOLA 4 (L) **AIRFORK**",6999,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Suntour XCR - Air Front Derailleur Shimano Rear Derailleur Shimano Deore 9SPD Shifters Shimano Brakes Shimano - HYDRAULIC DISC",4,"NA for bikehub",NA,"SILVERBACK SOLA 4 (L) **AIRFORK** Gauteng, Johannesburg Used - Excellent R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SILVERBACK SOLA 4 (L) **AIRFORK** Gauteng, Johannesburg Used - Excellent R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:30","Gauteng","hardtail mountain bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-sola-4-l-airfork",21,"SILVERBACK SOLA 4 (L) **AIRFORK**",6999,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Suntour XCR - Air Front Derailleur Shimano Rear Derailleur Shimano Deore 9SPD Shifters Shimano Brakes Shimano - HYDRAULIC DISC",4,"NA for bikehub",NA,"SILVERBACK SOLA 4 (L) **AIRFORK** Gauteng, Johannesburg Used - Excellent R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SILVERBACK SOLA 4 (L) **AIRFORK** Gauteng, Johannesburg Used - Excellent R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:30","Gauteng","hardtail mountain bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-theorema-909-52cm-carbonwheels",22,"MERIDA THEOREMA 909 (52CM) *CARBONWHEELS*",8499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork MERIDA CARBON Front Derailleur Shimano ULTEGRA Rear Derailleur Shimano Ultegra 10SPD Shifters Shimano Ultegra 10SPD Crankset Shimano Ultegra",4,"NA for bikehub",NA,"MERIDA THEOREMA 909 (52CM) *CARBONWHEELS* Gauteng, Johannesburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA THEOREMA 909 (52CM) *CARBONWHEELS* Gauteng, Johannesburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:31","Gauteng","road bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-theorema-909-52cm-carbonwheels",22,"MERIDA THEOREMA 909 (52CM) *CARBONWHEELS*",8499,"Dealer / business userInfo box: Frame & Fork MERIDA CARBON Front Derailleur Shimano ULTEGRA Rear Derailleur Shimano Ultegra 10SPD Shifters Shimano Ultegra 10SPD Crankset Shimano Ultegra",4,"NA for bikehub",NA,"MERIDA THEOREMA 909 (52CM) *CARBONWHEELS* Gauteng, Johannesburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA THEOREMA 909 (52CM) *CARBONWHEELS* Gauteng, Johannesburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:31","Gauteng","road bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/544492/2021-scott-addict-20-disc-carbon-road-bike-large",24,"2021 Scott Addict 20 Disc Carbon Road Bike - Large",41000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Addict Disc HMF Carbon technology, Endurance geometry / Replaceable Derailleur Hanger Fork: Addict Disc HMF, 1 1/8-1 1/4 Carbon steerer, Alloy Dropout Front Derailleur Shimano 105 FD-R7000 Black Rear Derailleur Shimano 105 Black RD-R7000-GS, 22 Speed Shifters Shimano 105 ST-R7020 Disc, Dual control 22 Speed Crankset Shimano FC-R7000 Compact, Hyperdrive 50x34 T Black Cassette Shimano CS-R7000, 11-32 Chain KMC X11 One piece Brakes Shimano BR-R7070 Hyd.Disc, Shimano SM-RT70 CL rotor 160/F and 160/R Wheels Syncros RP2.0 Disc, 28 Front / 28 Rear, Syncros RWS Tyres Schwalbe ONE Fold, 700x30 Stem Syncros RR2.0, 1 1/8 / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact, Alloy 31.8mm Seatpost Syncros RR1.2, 27.2/350mm Saddle Syncros Tofino Regular 2.0 Channel Pedals Not Included",10,"NA for bikehub",NA,"2021 Scott Addict 20 Disc Carbon Road Bike - Large Western Cape, Cape Town Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russel Wolson (2 Reviews) ","2021 Scott Addict 20 Disc Carbon Road Bike - Large Western Cape, Cape Town Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russel Wolson (2 Reviews) ",NA,5,1,"2022-03-31 12:33:33","Western Cape","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",26,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-03-31 12:33:36","Western Cape","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/529716/ravo-tandem",27,"Ravo Tandem",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork alloy,carbon fork Front Derailleur shimano Rear Derailleur shimano Shifters shimano Crankset campagnolo Cassette shimano Chain normal Wheels alloy Tyres continental Stem normal Handlebar truvativ Seatpost 2 Saddle velo pronto Pedals normal",1,"NA for bikehub",NA,"Ravo Tandem Western Cape, Simons Town Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scheuermann ","Ravo Tandem Western Cape, Simons Town Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scheuermann ",NA,7,1,"2022-03-31 12:33:37","Western Cape","tandem road bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/giant-trance-2-l-1x12-fox",28,"GIANT TRANCE 2 (L) **1X12-FOX**",34999,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL 6011 aluminum frame, Advanced Forged composite rocker arm Fork FOX 34 Float Rhythm, GRIP Damper, 15x110mm Boost axle, tapered steerer Rear Shock FOX Float DPS Performance, trunnion mount Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset TruVativ Descendent 6k Eagle Dub, Boost Brakes SRAM Guide T, 180mm rotors- Hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Seatpost Giant Contact Switch dropper",7,"NA for bikehub",NA,"GIANT TRANCE 2 (L) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","GIANT TRANCE 2 (L) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:38","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/giant-trance-2-l-1x12-fox",28,"GIANT TRANCE 2 (L) **1X12-FOX**",34999,"Dealer / business userInfo box: Frame ALUXX SL 6011 aluminum frame, Advanced Forged composite rocker arm Fork FOX 34 Float Rhythm, GRIP Damper, 15x110mm Boost axle, tapered steerer Rear Shock FOX Float DPS Performance, trunnion mount Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset TruVativ Descendent 6k Eagle Dub, Boost Brakes SRAM Guide T, 180mm rotors- Hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Seatpost Giant Contact Switch dropper",7,"NA for bikehub",NA,"GIANT TRANCE 2 (L) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","GIANT TRANCE 2 (L) **1X12-FOX** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:38","Gauteng","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446335/silverback-stride-sx-m-1x12airfork",29,"SILVERBACK STRIDE SX (M) **1x12/AIRFORK**",13999,"Your payment is held securely until you receive the goods.Info box: Frame Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, replaceable derailleur hanger, integrated mount for 40mm direct-mount 2-bolt kickstand Fork SR Suntour Raidon-XC RLR, 100mm, Tapered Steerer, QR Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM FC Stylo SX Eagle, 34t Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) **1x12/AIRFORK** Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SILVERBACK STRIDE SX (M) **1x12/AIRFORK** Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:40","Gauteng","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446335/silverback-stride-sx-m-1x12airfork",29,"SILVERBACK STRIDE SX (M) **1x12/AIRFORK**",13999,"Dealer / business userInfo box: Frame Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, replaceable derailleur hanger, integrated mount for 40mm direct-mount 2-bolt kickstand Fork SR Suntour Raidon-XC RLR, 100mm, Tapered Steerer, QR Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM FC Stylo SX Eagle, 34t Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) **1x12/AIRFORK** Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SILVERBACK STRIDE SX (M) **1x12/AIRFORK** Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:33:40","Gauteng","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544925/very-nice-specialized-epic",30,"Very nice specialized epic",23900,"Dealer / business userInfo box: Frame Alloy Fork Reba Rear Shock Fox Front Derailleur No Rear Derailleur X9 10speed Shifters X7 10speed Crankset Sram Cassette 10speed Brakes Magura Wheels Mavick Tyres New maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Pedals Cleats",12,"NA for bikehub",NA,"Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,310,3,"2022-03-31 12:33:41","KwaZulu-Natal","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545142/2022-fuel-ex-5-large",34,"2022 Fuel Ex 5 - Large",39999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork RockShox Recon Silver, DebonAir spring, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, Maxle Stealth, 140 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 210 mm x 55 mm Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Praxis 30T steel ring, 52 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT201 lever, MT200 calliper Wheels Bontrager alloy, sealed bearing, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.60"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSP18, 130mm travel, internal routing, 31.6 mm, 425 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 39,999 Insure from R 67.16 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 39,999 Insure from R 67.16 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,22,11,"2022-03-31 12:33:46","KwaZulu-Natal","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545135/daul-suspension-s-works-26er",36,"Daul suspension s-works 26er",5800,"Your payment is held securely until you receive the goods.Info box: Frame Carbon fiber 26er meduim Fork Specailized future shock Rear Shock Fox Front Derailleur XTR Rear Derailleur Alivio Shifters Slx Shimano Crankset Deore xt Shimano Cassette Not sure Chain Not sure Brakes Xt shimano Wheels 26 Stem Derictech Handlebar N/a Seatpost Thomson Saddle N/a Pedals Plastic paddle",2,"NA for bikehub",NA,"Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ","Daul suspension s-works 26er Eastern Cape, Gqeberha, Holland Park Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicolene12 ",NA,1,1,"2022-03-31 12:33:48","Eastern Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545126/cannondale-scalpel-si-team",38,"Cannondale Scalpel SI Team",67000,"Your payment is held securely until you receive the goods.Info box: Frame Si Team Carbon Fork Carbon lefty Rear Derailleur Sram XX1 12 speed Shifters Sram XX1 grip shift Crankset Sram Xx1 Cassette Sram Chain Sram Brakes sram level ULT Wheels Envy 50 Carbon Handlebar Cannondale Carbon Pedals Nil",11,"NA for bikehub",NA,"Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ","Cannondale Scalpel SI Team KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giantanthem (2 Reviews) ",NA,20,1,"2022-03-31 12:33:51","KwaZulu-Natal","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545124/2022-top-fuel-7",39,"2022  Top Fuel 7",49999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox 35 Gold RL, DebonAir spring, Motion Control damper, lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano SLX M7100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT410 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 49,999 Insure from R 83.95 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 49,999 Insure from R 83.95 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,22,11,"2022-03-31 12:33:52","KwaZulu-Natal","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512165/2020-trek-top-fuel-98-large",43,"2020 Trek Top Fuel 9.8 - Large",72900,"Dealer / business userInfo box: Frame Large Carbon Top fuel 9.8 Fork Fox 34 Performance 120mm Rear Shock Fox performance 115mm Front Derailleur None Rear Derailleur Sram GX eagle Lunar Shifters Sram GX lunar Crankset Sram GX Lunar ( brand new) Cassette Sram GX Lunar 10-50 Chain Sram GX eagle Brakes Sram Guide ultimates Wheels Bontrager Kovee elites carbon 30mm Tyres Maxxis Ardent 2.4s Stem Bontrager Kovee 90mm Handlebar One up Carbon 780mm Seatpost Bontrager line 31.6 mm Saddle Syncross Carbon Pedals None",14,"NA for bikehub",NA,"2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 72,900 Insure from R 122.39 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ","2020 Trek Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest Used - Excellent R 72,900 Insure from R 122.39 Message Seller Phone Number Sold by: Outriding Dealer / business user (11 Reviews) ",NA,168,3,"2022-03-31 12:33:57","KwaZulu-Natal","dual suspension bikes"
