"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009482537320910003592209",30,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",3,7,"2021-06-14 09:34:37","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:37","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-silverback-storm-1-large-frame-29er-full-xt-and-1x11/1009482394340910001496609",31,"FULL CARBON SILVERBACK STORM 1 LARGE FRAME 29ER. (FULL XT AND 1X11))",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY.
XT CRANK. 
1X11.
XT SHIFTER.
XT BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
TUBELESS TYRES. 
STANNS 3.30 HUBS.
ROCKSHOX XX SID SHOCK. 
CARBON RACEFACE HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",7,16,"2021-06-14 09:34:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:38","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-bicycles-for-cash/1009482314260910001496609",32,"I BUY bicycles for CASH!!",5500,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",8,2,"2021-06-14 09:34:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:38","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bike-price-slashed-now-+-r2000/1009482467110910003592209",33,"26er Gielang mountain bike(Price Slashed Now - R2000)",2000,"26er Gielang mountain bike(Price Slashed Now - R2000) call or whatsapp on:0824634436",4,9,"2021-06-14 09:34:39","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:39","Gauteng"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-xs-frame-27-5er-650b/1009481904850910001496609",34,"SILVERBACK SLADE 4 XS FRAME 27.5ER (650B)",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 
JUST BEEN SERVICED WITH NEW DRIVETRAIN AND CHAIN.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XTRA SMALL FRAME // 27.5ER (650B)

Contact Robert 0796141602....also on whattsapp. ",8,6,"2021-06-14 09:34:39","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:39","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/totem-bike/1009482394170912772644309",35,"Totem bike",1800,"Am selling my mountain bike still new nothing to fix large frame size",6,8,"2021-06-14 09:34:39","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:39","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/3-chainguards-for-crankse4/1009482415010912769712109",36,"3 chainguards for crankse4",90,"R30 each Still in good condition ",1,4,"2021-06-14 09:34:40","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:34:40","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/giant-xtc-race-bike/1009482314150910002501309",37,"Giant Xtc Race bike",3500,"For sale 
Giant Xtc Team Race MTB
Only one in South Africa
Very light 26er
Small frame 
Lightweight Shimano Wheels
Deore Lx Groupset 3x9 
Hydraulic calipers will be supplied for disc brake conversion if you like 
Carbon seat post 
Carbon headset
Excellent condition

R3500 onco ,no silly offers guys ",8,15,"2021-06-14 09:34:40","pennyroyal","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:34:40","KwaZulu-Natal"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-muna-dazzle-kiddies-bike/1009482367670910003592209",38,"20"" MUNA dazzle kiddies bike",1599,"20"" MUNA dazzle kiddies bike.R1599 

0 8 2 4 6 3 4 4 3 6",3,4,"2021-06-14 09:34:40","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:40","Gauteng"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/merida-matt-s-26er/1009481890940910002501309",39,"Merida Matt's 26er",3500,"For sale 
Merida Matt's 26er
Shimano Alivio Drivetrain 3x8 
Hayes Hydraulic disc brakes
Good Tyres
Sr Suntour Xcm fork with lockout and preload
Ready to ride in clean condition 
R3500 onco . No silly offers please ",4,13,"2021-06-14 09:34:41","pennyroyal","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:34:41","KwaZulu-Natal"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-tire/1009482370380912769712109",40,"Mountain bike tire",80,"29 inch tire still in good condition 29x2.35 ",4,13,"2021-06-14 09:34:41","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:34:41","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/midrand/raleigh-mountain-bike-for-sale/1009482320100912629337009",41,"Raleigh Mountain Bike for Sale ",1200,"26 inch, In good condition , used for only 5 months. U brakes.",2,12,"2021-06-14 09:34:41","Lesedi","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:41","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-avalanche-mountain-bike/1009482346260910003592209",42,"29er Avalanche mountain bike",6999,"29er Avalanche mountain bike fully serviced equipped with Shimano Deore rear derailleur, Shimano ACERA front derailleur, Shimano ACERA shiftres, SR SUNTOUR lockout air shox, 22"" frame size and 3 x 9 speed.R6 999 
0 8 2 4 6 3 4 4 3 6",5,10,"2021-06-14 09:34:42","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:42","Gauteng"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",43,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,431,"2021-05-15 02:04:42","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:42","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-silverback-mountain-bike/1009482325260910003592209",44,"26er SILVERBACK mountain bike",2699,"26er SILVERBACK mountain bike fully serviced, in a ready to ride condition equipped with Shimano gear system, Medium frame and 3 x 7 speed.R2699 
0 8 2 4 6 3 4 4 3 6",5,6,"2021-06-14 09:34:43","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:34:43","Gauteng"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009482304580912869564409",45,"Mountain bike",5000,"Giant revelGreat condition.Medium size bike 5'7 - 5'11",1,13,"2021-06-14 09:34:43","Angelique Styles","Other, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:34:43","Gauteng"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-schwinn-mesa-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-full-deore-components/1009417126270910003575409",46,"26ER MEDIUM SCHWINN MESA MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - FULL DEORE COMPONENTS",3700,"26ER SCHWINN MESA LTD MOUNTAINBIKE. EXCELLENT CONDITION, SERVICED AND READY TO RACE.**MEDIUM FRAME // 26ER WHEELS****LOCKOUT FORK****FULL SHIMANO DEORE COMPONENTS**MEDIUM Alloy Schwinn Mesa MTBSR Suntour XCM Fork with LockoutJuicy Three Hydraulic Disk BrakesAlexrims Double Wall RimsWTB TyresShimano DEORE Rear DerailleurShimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano Crank 3 xWTB SeatSchwinn Tuned Seat Post, Handlebar and StemPump and Bottleholder Included**BIKE IS IN AN EXCELLENT CONDITION**GET ON AND GO // RACE READYPrice: R3700 NOT NEG!For more infoLizelle: 0826038599 Items Available: 1",17,374,"2021-05-31 12:34:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:43","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009481758730910001496609",47,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,2,"2021-06-14 08:34:44","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:44","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/1009481890530910001496609",48,"SILVERBACK SOLA 3 XL FRAME 29ER. ",9000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. (NEW)
JUST BEEN SERVICED. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,9,"2021-06-14 08:34:44","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:44","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-scott-spark-940-large-frame-29er-dual-suspension/1009482045190910001496609",49,"2016 SCOTT SPARK 940 LARGE FRAME 29ER DUAL SUSPENSION. ",24500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SHIMANO CRANK. 
DEORE FRONT DERAILLER. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DT SWISS RIMS.
TUBELESS MAXXIS 29ER TYRES. 
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
2X10
FOX EVOLUTION FRONT SHOCK. 
FOX FLOAT REAR.
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,13,"2021-06-14 08:34:45","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:45","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-large-frame-dual-suspension/1009482045030910001496609",50,"GIANT ANTHEM X 26ER LARGE FRAME DUAL SUSPENSION. ",9500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
SRAM XO CARBON JOCKEY. 
XT FRONT DERAILLER. 
RACE FACE CRANK. 
SRAM OX SHIFTERS. 
DEORE BRAKES. 
RACE FACE CARBON HANDLEBAR. 
ROCKSHOX SID FRONT WITH SHOCK LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR SHOCK. 
BOTTLE HOLDER. 
BONTRAGER SADDLE. 
RACEFACE STEM.
STANS ZTR CREST RIMS.

JUST HAD A R1500 SERVICE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact Robert 0796141602...also on whattsapp. 

",8,8,"2021-06-14 08:34:45","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:45","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/used-newport-7speed-ladies-bicycle/1009482036500910357239209",51,"Used Newport 7speed ladies bicycle",4000,"Used newport ladies bicycle. See specs and picture attached. R800",2,7,"2021-06-14 08:34:45","Fahmeeda Hamid","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:34:45","KwaZulu-Natal"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009481593670910001496609",52,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",22500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,8,"2021-06-14 08:34:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:46","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-small-frame-dual-suspension-full-xt-and-slx/1009481731500910001496609",53,"GIANT ANTHEM X 26ER SMALL FRAME DUAL SUSPENSION. (FULL XT AND SLX)",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
AVID ELIXIR BRAKES. 
NEE CONTINENTAL RACE KING TYRES.
FOX SHOCKS FRONT AND REAR. 
SOFT GEL SADDLE.
RYDER COMPUTER...NEEDS BATTERY. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602.....also on whattsapp. 

",8,5,"2021-06-14 08:34:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:46","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-cash-cash/1009481845200910001496609",54,"CASH CASH CASH!!!!",150,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
And asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,1,"2021-06-14 08:34:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:46","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-unwanted-bicycles-for-cash/1009481676380910001496609",55,"I buy unwanted bicycles for CASH!!",5500,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,2,"2021-06-14 08:34:47","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:47","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-liv-enchant-20-mountain-bike/1009481593360911030330809",56,"GIANT LIV ENCHANT 20” MOUNTAIN BIKE",2300,"GIANT LIV ENCHANT 20” MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
V-Brakes
Shimano Rear Derailleur
Zoom Shock
Liv Saddle
Bottle Cage
Kickstand
Tyres In Good Condition 

**All Components Checked & Tested - Ready To Ride!! 

Price: R2300 

For more info or viewing:
Sharee
0729425978",8,7,"2021-06-14 08:34:47","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:47","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/29-34-raleigh-mountain-bike/1009481792280912780680209",57,"29"" Raleigh Mountain Bike",4999,"29"" Raleigh Canyon Mountain Bike with a large frame in good condition.New Shimano gears and bravos jockey.The bike has disc brakes and good front shocks.Original MachOne rims and Chaoyang tires.For more information contact me at 060 728 2989.",4,19,"2021-06-14 08:34:47","Jonathan Rossouw","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:34:48","Gauteng"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-20-mountain-bike/1009481676130911030330809",58,"TITAN CALYPSO 20” MOUNTAIN BIKE ",2300,"TITAN CALYPSO 20” MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
ProWheels Crank
SR Suntour Shock
TRC Saddle
Kickstand
Tyres In Good Condition 

**All Components Checked & Tested - Ready To Ride!! 

Price: R2300 

For more info or viewing:
Sharee
0729425978",8,11,"2021-06-14 08:34:48","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:48","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",59,"CASH FOR YOUR MOUNTAINBIKE",11000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3338,"2020-06-14 06:34:48","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:34:48","Western Cape"
