"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a900l-men-s-29-alloy-mountain-bike/10011679674111012448510009",22,"APEX A900L MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"The Apex A900L Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29? – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 1Stock ID: SKU: 21993For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,88,"2022-12-07 12:40:39","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:40:39","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-ladies-merida-juliet-7-300-mtb-+-lockout-air-fork-+-hydraulic-disk-brakes-+-race-ready/10011580220951010003575409",23,"27.5 MEDIUM LADIES MERIDA JULIET 7.300 MTB - LOCKOUT AIR FORK - HYDRAULIC DISK BRAKES - RACE READY",6500,"27.5INCH MEDIUM MERIDA JULIET 7.300 LADIES MOUNTAINBIKE!EXCELLENT CONDITION ALL AROUND. BIKE IS SERVICED, CHECKED AND READY TO RIDE.**27.5INCH WHEELS // MEDIUM 17INCH FRAME****LOCKOUT AIR FORK****HYDRAULIC DISK BRAKES****SHIMANO DEORE COMPONENTS**MEDIUM 17INCH MERIDA JULIET 100 ALLOY FRAMESR SUNTOUR XCR AIR FORK WITH LOCKOUTMERIDA BIG 7 DOUBLE WALL RIMSMERIDA RACE TYRES (ORIGINAL AND IN AN EXCELLENT CONDITION)TEKTRO HYDRAULIC DISK BRAKES SHIMANO DEORE 9 SPEED REAR DERAILLEUR SHIMANO DEORE 3 SPEED FRONT DERAILLEUR SHIMANO CRANKSHIMANO DEORE RAPIDFIRE SHIFTERSMERIDA HANDLEBAR, SEATPOST AND STEMMERIDA JULIET SEATALLOY FLAT PEDALSBOTTLEHOLDERBIKE IN AN EXCELLENT CONDITION.RACE READY // GET ON AND GO.PRICE: R6500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,372,"2022-11-25 02:10:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:40","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",24,"CASH FOR YOUR MOUNTAINBIKE",4600,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6300,"2020-12-25 00:40:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:40","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",25,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,739,"2022-04-26 00:40:40","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:40","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-titan-elite-mtb-+-rock-shox-air-fork-+-hydraulic-disk-brakes-+-deore-xt-10-speed/10011694071641010003575409",26,"29ER XL TITAN ELITE MTB - ROCK SHOX AIR FORK - HYDRAULIC DISK BRAKES - DEORE XT 10 SPEED",8500,"29ER XL TITAN ELITE MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND, WELL LOOKED AFTER AND MAINTAINED.**XL 21 INCH FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH LOCKOUT****DEORE XT 10 SPEED****HYDRAULIC DISK BRAKES** XL 21 INCH TITAN ELITE ALLOY FRAMEROCK SHOX RECON AIR FORK WITH LOCKOUTTITAN TRC DOUBLE WALL RIMSTEKTRO HYDRAULIC DISK BRAKESSCHWALBE RACING RALPH TYRESSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE XT REAR DERAILLEUR 10SPDSHIMANO DEORE FRONT DERAILLEUR SHIMANO CRANK 3 x TRC HANDLEBAR AND STEMTRC SEAT POSTSELLE ROYALLE SEATNORMAL FLAT PEDALSNEW SCOTT GRIPSBOTTLEHOLDEREXCELLENT CONDITION!GET ON AND GO // RACE READY!PRICE: R8500FOR MORE INFOLIZELLE: 0Items Available: 1",17,110,"2022-12-13 12:40:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:41","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-scott-spark-960-duel-suspension-mtb-+-air-suspension-+-tubeless-+-stunning-condition/10011467369421010003575409",27,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MTB - AIR SUSPENSION - TUBELESS - STUNNING CONDITION",18500,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL AIR SUSPENSION - LOCKOUT FORK****TUBELESS CONVERSION DONE****LARGE FRAME // 29ER WHEELS**LARGE ALLOY FRAME SCOTT SPARK 960ROCK SHOX XC30 AIR FORK WITH LOCKOUTFUSION REAR AIR SHOCKSYNCROS DOUBLE WALL RIMSMAXXIS IKON 2.20 TYRESTUBELESS CONVERSION DONESHIMANO HYDRAULIC DISK BRAKES SHIMANO DEORE REAR DERAILLEUR 9 SPEEDSHIMANO ALIVIO FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALIVIO RAPIDFIRE SHIFTERSSYNCROS HANDLEBAR AND STEMSYNCROS SEAT POSTKORE SEATWELLGO ALLOY FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!R18500 FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,1175,"2022-10-25 15:40:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:41","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",28,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",5,5758,"2021-12-25 06:40:42","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:40:42","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-avalanche-reflex-pro-large-frame-has-air-shock-12x1-gears/10011720467401010259023609",29,"As new 29er avalanche reflex pro large frame has air shock 12x1 gears",7500,"As new 29er avalanche reflex pro large frame has air shock 12x1 gears hydrualic brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,13,"2022-12-25 06:40:42","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:40:42","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/20-inch-silverback-skid-has-dual-disc-brakes/10011720479011010259023609",30,"20 inch Silverback skid has dual disc brakes",3000,"Good condition 20 inch Silverback skid has dual disc brakes 6x1 gears front shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,10,"2022-12-25 06:40:44","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:40:44","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",31,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,4606,"2021-12-25 06:40:44","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:40:45","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",32,"2021 SCOTT SPARK 940 MTB BIKES",59000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,1445,"2022-04-26 00:40:45","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:45","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",33,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",13195,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8188,"2019-12-25 18:40:46","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:46","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-momsen-mia-ml329-ladies-mtb-+-sram-sx-eagle-1-x-12-+-remote-lockout-radion-air-fork/10011340397101010003575409",34,"29ER MEDIUM MOMSEN MIA ML329 LADIES MTB - SRAM SX EAGLE 1 X 12 - REMOTE LOCKOUT RADION AIR FORK",15500,"29ER MEDIUM MOMSEN MIA ML329 LADIES SPECIFIC MOUNTAINBIKE.STUNNING CONDITION. DONE VERY LITTLE RIDING. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****VITTORIA BARZO TUBELESS TYRES 2.35****TUBELESS CONVERSION DONE**MEDIUM ALLOY MOMSEN MIA ML329 FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTALEXRIMS DOUBLE WALL RIMSVITTORIA BARZO CAPE COBRA 2.35 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 32T CHAINRINGMOMSEN HANDLEBAR AND STEMMOMSEN SEAT AND SEATPOSTSHIMANO SPD PEDALSBIKE IS IN A STUNNING CONDITION.RACE READY // GET ON AND GO. NOTHING TO SPENT. VIEWING AND TESTING WELCOME.PRICE: R15500FOR MORE INFOLIZELLE: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Situated in Kuilsrivier. Viewing welcome by appointment. Items Available: 1",14,738,"2022-08-25 18:40:46","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:40:47","Western Cape"
