"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"756","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycle-+-ad-posted-by-simphiwe-henry-mncube/10011423908451013065066809",759,"Bicycle - Ad posted by Simphiwe Henry Mncube",800,"Still good condition and everything thing still functional ",4,102,"2022-10-04 04:50:41","simphiwe Henry Mncube","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:20:41","Gauteng"
"757","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/centurion/diamondback-bicycle/10011418010341012451255509",760,"Diamondback Bicycle",1995,"Diamondback Bicycle (6028)Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",3,220,"2022-10-04 04:50:41","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:20:41","Gauteng"
"758","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bike-frames/10011410589981011991523809",761,"Bike frames",100,"Bike frames all steel 
R100 each 
Based in Maitland Cape Town or whatapps 067 64 34 316",1,241,"2022-10-04 04:50:42","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:42","Western Cape"
"759","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-carrier/10011400111551010005923909",762,"Bike carrier",3000,"Hi 2 x Bike carrier which fits on the rear tyre of a SUV, is in good condition.",2,141,"2022-10-04 04:50:42","Sean","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:20:42","KwaZulu-Natal"
"760","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/fox-float-rear-air-shock/10011399786031010307236409",763,"Fox Float Rear Air Shock",1800,"In good used working condition. 200mm eye to eye.

Has rebound control. Stantion is clean and free of wear. Might need a service.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED

Eye-to-Eye Length

200mm",5,163,"2022-10-04 04:50:43","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:20:43","Gauteng"
"761","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-bicycle-16inch/10011398785531012451255509",764,"TREK Bicycle 16inch",3995,"TREK Bicycle 16"" (6045)Valhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877.....Open from Mondays to Fridays from 08H00 until 17H00Saturdays open from 08H00 until 11H00.Closed on Sundays  &Public Holidays",6,172,"2022-10-04 04:50:44","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:20:44","Gauteng"
"762","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10011392208011011102975309",765,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothPriced to sell",5,222,"2022-10-04 04:50:44","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:45","Western Cape"
"763","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sprada-29er-large-full-suspension/10011366507741010672400609",766,"Silverback Sprada 29er large full suspension",16995,"Beautiful condition. 1x10spd groupset XT. Stans wheels, Rock Shox Sid fork, fox shock, brand new tubeless Schwalbe tyres, new Shimano SLX brakes. Fully serviced.",9,680,"2022-09-03 18:20:45","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:20:45","Eastern Cape, Eastern Cape"
"764","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/stellenbosch-bicycle-rentals/10011364214321012575883509",767,"Stellenbosch Bicycle Rentals",850,"Hi guys, if any new or older students are interested in renting a bicycle do get n contact.

We rent to students in Stellenbosch area only, mountain bikes and some road bikes. 26' to 29'

The rental and deposit costs are all available in the pictures that follow.",2,218,"2022-09-03 18:20:46","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:20:46","Western Cape"
"765","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/wellington/continental-bicyle-rim-18mm/10011360679791011092569209",768,"Continental Bicyle Rim 18mm",500,"https://www.facebook.com/2ndHandDealers/ 
10A Versailles Str, Wellington
8am to 4pm Mon to Thurs
8am to 1pm Friday
WhatsApp: 066 2300 521",4,221,"2022-09-03 18:20:47","The Garage Buy & Sell","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:20:47","Western Cape"
"766","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",769,"SCOTT MONTANA 26ER MTB",2500,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: DiskTyres: MaxxisPedals: Ryder & Cleat Bottle CagePumpWill require a service.",1,304,"2022-09-03 18:20:48","Craig","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:20:48","Gauteng"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/steelbird-air-sba+2+matt-motorbike-helmet-black-large-size-silver-chrome-visor/10011349023021010003245709",770,"Steelbird AIR SBA-2-Matt Motorbike Helmet (Black) Large Size Silver Chrome Visor",1200,"Steelbird AirSBA 2 helmetSize: MVisit us in store.

SIK Liquidation Centre
3A Botha Street 
Goodwood
021 592 2222
068 022 2222",1,249,"2022-09-03 18:20:48","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:48","Western Cape"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/bicycles-16-39-20-34-12-34/10011333270451012635060009",771,"Bicycles 16' ,20"",12""",400,"Selling my used small bicycles for kids 12"",20"" 16"",20"" 350 each",4,402,"2022-09-03 18:20:49","Shadreck Madzingo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:20:49","Gauteng"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-for-sale/10011331601161013000750009",772,"Mountain bike for sale",8500,"Selling an Signal mountian bike 
1x11 gears
Air shocks
19"" large frame",7,246,"2022-09-03 18:20:49","Ceanon","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:20:49","Gauteng"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/xt-shimano-fc+m780-t780/10011304935001012575883509",773,"XT Shimano FC-M780/T780",2000,"Discipline

Mountain Bike

Crankarm Length

175 mm

104BCD

Has some scuffs

Shimano BB is also included

175mm crank

Shipping is always available and costs are usually dictated by the size or deal we make.

You are welcome to visit our bike shop Service Select in association with Bicycle Yard

Address: Bellville Mall, Cnr of Bill Bezuidenhout and, Voortrekker Rd, Bellville, Cape Town, 7530

Right above the Bellville Spar, close to Spur.

We are excited to see you there !",4,113,"2022-09-03 18:20:50","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:20:50","Western Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/white-brother-groove-29-39-140mm/10011304926091012575883509",774,"White brother Groove 29' 140mm",5500,"Wheel Size

29""

Suspension Travel

140 mm

Boost

Boost (110mm)

140mm travel

Air pressured

Heavyweight

Travel adjustable via spring

Boost (110mm)20mm thru axle

Including the ZTR heavy duty Hub (needs seal ends on hub)

Still in a very good condition

No oil or air leaks

Straight steerer but can run tapered with adapter

Includes the lower guards for stanchions and box !

Steerer Length

200mm

Axle Type

20mm Thru-axle",9,166,"2022-09-03 18:20:51","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:20:51","Western Cape"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",775,"Mongoose sport Metcore Bicycle",7000,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,245,"2022-09-03 18:20:52","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-03 12:20:52","Western Cape"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",776,"Bicycle Avalanche A x 175 + shimano gears",2500,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,217,"2022-09-03 18:20:52","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-03 12:20:52","Western Cape"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/other/red-signal-s610-mountain-bike-15-5-34/10011294999661013018153509",777,"Red Signal S610 mountain bike 15.5""",5000,"Excellent condition, a few minor scratches. Used for a trip to the Orange River, now too small. Disc brakes, front wheel shocks, thick plastic thorn lining in tyres, tubes filled with Slime Tube SealantWhatsApp or email",4,140,"2022-09-03 18:20:53","Justin Connors","Other, Cape Town, Western Cape",NA,NA,NA,"2023-01-03 12:20:53","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/centurion/decathlon-mountain-bike-26er/10011281595771013059727009",778,"Decathlon Mountain Bike 26er",5000,"Decathlon Mountain Bike 
26er
3x9 Gears
Tubless Tires
Dual Suspension 
Comes with Mudflaps which are not shown on pictures.
Price is negotiable.",6,499,"2022-09-03 18:20:54","Boytjie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:20:54","Gauteng"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-atomic-24-boys/10011272885671010672400609",779,"Silverback Atomic 24” boys",2450,"Fully serviced. 8-12 years. Awesome little MTB.",4,312,"2022-09-03 18:20:54","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:20:54","Eastern Cape, Eastern Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3-medium/10011270502651010672400609",780,"Silverback Sola 3 medium",9500,"SLX 2x10spd. Manitou air fork. Tubeless tyres. Fully serviced and ready to ride.",5,375,"2022-08-04 07:50:55","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:20:55","Eastern Cape, Eastern Cape"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-polygon-syncline-three-brand-new-29er/10011270423081010251339509",781,"Mountain Bike - POLYGON Syncline three Brand New 29er",25950,"Mountain Bike - POLYGON SYNCLINE 29er

Frame: Medium Alloy
Tyres: Maxxis
Rims: XL2Disc

Shocks: Air Rockshox Recon
Group Set 12Speed Deore

Hydraulic Disc Brakes
Quick Release System

Cash/EFT R25950

We Can Courier anywhere within South Africa 

Contact Kyle 0832730801
              Laura 0605694323",10,249,"2022-08-04 07:50:55","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:20:55","Gauteng"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/other/norco-storm-1-m-29-negotiable/10011268132821012787211809",782,"Norco Storm 1 M 29” Negotiable",14000,"This is the Norco storm 1 2021 M 29” mountain bike Message me for more information and specs.this bike is in perfect condition and the reason I’m selling it is to progress to a better bike there is 1 thing to note the right brake lever(back brake) is slightly bent forward but still works perfectly, also on my forks I have a fox sticker that I put in if you would like me to take it off I can. ",5,276,"2022-08-04 07:50:56","Cole","Other, Cape Town, Western Cape",NA,NA,NA,"2023-01-03 12:20:56","Western Cape"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-24-34-brackenfell-r1200-hardly-used/10011262325931010000948009",783,"Mountain bike 24"" Brackenfell R1200 Hardly used",1200,"Ladies bikeR1200Pierre 083 255 4377",5,273,"2022-08-04 07:50:56","pierredstv","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:56","Western Cape"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",784,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,230,"2022-08-04 07:50:57","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:20:57","Gauteng"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/constantia/i-want-to-buy-your-e+bike/10011232482941010039382309",785,"I want to buy your E-bike",4500,"I am looking to buy a L/XL e-bike in an excellent condition. 
Must be 2020 or newer. 
My budget is R70k max. 


Trek 
Scott
Giant 
Specialised",NA,199,"2022-08-04 07:50:57","Ludi Cronje","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:58","Western Cape"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",786,"Bontrager Cycling Saddle 275 grams",250,"Bontrager Cycling Saddle in excellent condition",2,170,"2022-08-04 07:50:58","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:20:58","Gauteng"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/we-buy-all-bicycles/10011219075151010002818609",787,"WE BUY ALL BICYCLES",4500,"DO YOU NEED MONEY URGENTLY???

SELL US YOUR ITEMS.
HOUSEHOLD GOODS, ELECTRONIC GOODS, TOOLS, ETC ETC

WE BUY IN CARS, BOATS, BICYCLES, BAKKIES, TRAILERS.

INBOX US WHAT YOU HAVE AND YOUR PRICE.",1,199,"2022-08-04 07:50:59","Anonymous","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:20:59","Western Cape"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/shimano-nanotube-chain/10011216012771010240968909",788,"Shimano nanotube chain",1500,"Top spec chain for.bikes shimano brand.new retails for.3k",1,118,"2022-08-04 07:51:00","Lucks and bargains","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:21:00","KwaZulu-Natal"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-expert-29-34-for-sale-r9850/10011193972491010251339509",789,"Mountain Bike - Titan Expert 29"" For Sale R9850",9850,"Mountain Bike - Titan Expert 29""

Frame: XL 
Tyres: 29""

27 Speed Altus
SR Suntour Air Lockout Shocks
Hydraulic Disc Brakes
Quick Release

Cash/EFT or Debit Card R9850

Contact Kyle 0832730801
               Laura 0605694323",7,383,"2022-08-04 07:51:00","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:21:00","Gauteng"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-saddle-+-brand-new/10011177501921010003413109",790,"bicycle saddle - brand new",130,"brand new Century bicycle saddle
black grey and white colour scheme.
NO DELIVERY
Self collection in Sunningdale / blouberg area",4,182,"2022-08-04 07:51:01","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:01","Western Cape"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/platform-plastic-pedals-for-smaller-bikes-1-2/10011177483511010003413109",791,"platform plastic pedals for smaller bikes 1/2",60,"Brand new set of plastic platform pedals in black.
1/2 of an inch stud/insert
suitable for smaller bikes, 16/20 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",3,203,"2022-08-04 07:51:01","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:01","Western Cape"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-plastic-platform-pedals-9-16-black/10011177473131010003413109",792,"bicycle plastic platform pedals 9/16 black",60,"Brand new set of plastic platform pedals in black.
9/16 of an inch stud/insert
suitable for larger bikes, 24/26/27.5/29 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",2,190,"2022-08-04 07:51:02","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:02","Western Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-trail-mtb/10011172979901010021095609",793,"Cannondale Trail MTB",9500,"Cannondale Trail29erMediumSram 1x10XO BrakesFizik SaddleSyncros 720mm Flat BarSyncros StemAlexRimsCannondale WTB TyresCondition: Good",7,498,"2022-08-04 07:51:03","Goods","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:03","Western Cape"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melville/scott-29-scale-mountain-bike-19july22/10011164605151012475911209",794,"Scott 29 Scale mountain bike 19July22",9950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",2,360,"2022-08-04 07:51:03","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:21:04","Gauteng"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/paarl/ridley-29er-mountain-bike-carbon-duel-suspension/10011152471021010909310409",795,"Ridley 29er Mountain Bike Carbon Duel Suspension",29995,"https://www.ridley-bikes.com/en_INT/bikes/categories/mtb 2019 model. Mini service just done",5,304,"2022-08-04 07:51:04","jannikvz0107","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:21:04","Western Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-racing-24-9r-8spd-bike/10011151714381010179043909",796,"Titan Racing 24”9R 8Spd bike",5000,"Hardly used 8speed with bottle holder R5000-00Call 0733905739",1,358,"2022-07-04 21:21:05","zunaidrashid","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:21:05","KwaZulu-Natal"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/santa-cruz-tallboy-2-c-+-large-+-huge-upgrades/10011146668021010259160009",797,"Santa Cruz Tallboy 2 C - *Large* - Huge upgrades",55000,"Santa Cruz Tallboy 2 C - *Large* - Huge upgradesReluctant sales. This was my own personal bike.2015 model.Complete Service just done at Wolwespruit with brand new BB and Headset bearings.Brand new Death Grips fitted with the service. Has the following upgrades.1x12 GX AXS Drivetrain XO1 Cassette in great condition. Chain still in good condition.Powertap G3 Hub PowermeterGX Cranks with XT clipless pedals and crank arm protectors.Magura MT8 brakesRitchie Carbon handle barThompson seatpostSpecialized seatIkon tyres 29x2.20 front and rearRockshox SID XX front ForkFox factory CTD rear shockDeath Grips Price: R55 000 (Not Negotiable)Contact George ",12,525,"2022-07-04 21:21:06","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:21:06","Gauteng"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",798,"Bicycle  for girl",800,"Bicycle for girl",1,1704,"2021-01-03 00:21:06","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:21:06","KwaZulu-Natal"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",799,"Sram NX PG1230 cassette SPECIAL",1990,"Sram NX PG1230 cassettes on SPECIAL
R1990 each",1,184,"2022-07-04 21:21:07","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:21:07","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/new-schwalbe-29er-mountain-bike-tyre/10011131461491010419038409",800,"New Schwalbe 29er mountain bike tyre",750,"Hi, I'm selling a brand new Schwalbe 29er mountain bike tyre. It's a 2.25 Racing Ralph, it's the latest version that incorporates Addix compound for excellent grip and feel on the trails. Please whatsapp or call me for a faster response on 0823008413. If the ad is up the item is available. ",3,197,"2022-07-04 21:21:07","Emil Strelec","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:21:07","Gauteng"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/new-schwalbe-29er-mountain-bike-tyre/10011129823931010419038409",801,"New Schwalbe 29er mountain bike Tyre",750,"Hi I'm selling a brandnew Schwalbe 29er mountain bike tyre, it's a 2.40 Wicked Will tread pattern. For hitting the most challenging trails, has the newest Addix compound for added grip and feel, with added longevity. Whatsapp or call for faster response on 0823008413. If the ads up its still for sale. ",3,207,"2022-07-04 21:21:09","Emil Strelec","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:21:09","Gauteng"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",802,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,4587,"2021-01-03 00:21:09","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:09","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",803,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2030,"2021-01-03 00:21:10","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:10","Western Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",804,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2295,"2021-01-03 00:21:11","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:21:11","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",805,"Bicycle Mountain",4500,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors training bike. R42500826535112",2,2007,"2022-01-03 06:21:11","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:21:11","Eastern Cape, Eastern Cape"
