"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"664","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-950-aluminium-hardtail-mountain-bike/10011859820651011158298009",664,"Scott Aspect 950 Aluminium Hardtail Mountain Bike",9500,"Scott Aspect 950 Aluminium Hardtail Mountain Bike. Medium frame. 29” Rims. Hydraulic disc brakes.

Key Features:

Aspect 700/900 Alloy Frame
Suntour XCT30-HLO 100mm
Shimano Altus 18 Speed
Tektro Hyd. Disc Brakes
Kenda Booster",7,230,"2023-03-08 15:17:50.560206","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-05-08 12:17:50.614801","Gauteng"
"665","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/vintage-bicycle-and-bike-rack/10011858996331010037555609",665,"Vintage Bicycle and Bike Rack",1499,"Vintage Bicycle in good condition (R1200) & bike rack (4 bikes) R600",11,314,"2023-03-08 15:17:51.127727","Mikey Harris","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:17:51.185786","Western Cape"
"666","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/worcester/adult-tricycle-26-34-mtb-type-ladies-frame/10011853717841010003346609",666,"Adult Tricycle 26"" MTB Type, ladies frame",12500,"26"" Ladies frame MTB type Tricycle for adults.Made on order.A-headsetSuspension forkrear brakes includedRear Basket includedSearch on Google: koosetricycles for more infoTricycles made to individual needs since 1999send Whatsup to 0828958682 for brochure on cost effective step though frame options",2,197,"2023-02-06 04:47:51.688931","Koos Engelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:17:51.754852","Western Cape"
"667","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/muna-bicycle-12/10011848900371013058343109",667,"Muna Bicycle 12”",600,"Excellent condition 12” bicycle",1,185,"2023-02-06 04:47:52.7706","Jayson","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:17:52.825042","Gauteng"
"668","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-large/10011848627821010015639009",668,"Signal S930 Large",12500,"Selling my large Signal S930 29er ,wanting to get a medium soft tail.
1x11 gears
SR 100mm lockout air fork.
Tubeless rear tyre
Just had a service 
Perfect condition 
072 106 6047 
Price is R12500.
Or to swap for medium frame soft tail of same value.",4,355,"2023-02-06 04:47:53.281159","Tristan Smith","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-08 12:17:53.338372","Eastern Cape, Eastern Cape"
"669","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/other/avalanche-reflex-2-0-29er/10011841123101011126477709",669,"Avalanche Reflex 2.0 29er",3000,"Avalanche Reflex 2.0 29er  

WhatsApp 082 605 9361",1,337,"2023-02-06 04:47:53.884118","Goosain Solomon","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:17:53.941174","Western Cape"
"670","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/foreshore/merida-xc-tfs500-mountain-bike/10011838802021010014028309",670,"Merida XC TFS500 Mountain Bike",3900,"Merida XC series TFS500. Medium size frame. In good used condition. It is regularly ridden so it does have a fair scratches.  Manitou front shock. Brand new  Shimano chain. Hydraulic disc brakes. Recently serviced. A good honest used bicycle. Since the pics, I've changed both tyres to more aggressive Maxxis ones",12,253,"2023-02-06 04:47:54.506516","Leigh","Foreshore, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:17:54.634029","Western Cape"
"671","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/kids-20-inch-muna-esprit-mountain-bike/10011834327311011368895309",671,"Kids 20 inch Muna Esprit Mountain Bike",1300,"20 inch Mountain bike for girls",3,197,"2023-02-06 04:47:55.168152","Don Hob","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:17:55.22579","KwaZulu-Natal"
"672","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/tokai/vintage-1999-trek-mountain-track-240-mtb/10011833688011010022775909",672,"VINTAGE 1999 TREK Mountain Track 240 MTB",3750,"100% Completely ORIGINAL 24"", incl. the original tyres.The first time a major mtb bicycle manufacturer released KIDS specific MTB's to the market. My location - WESTLAKE, Cape Town",10,207,"2023-02-06 04:47:55.852151","Evan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:17:55.910113","Western Cape"
"673","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/other/bianchi-mountain-bike/10011833628641010450870809",673,"Bianchi Mountain Bike",19000,"Bianchi
Methanol 29 SL 2012 (Negotiable)Large
carbon frame29” wheels
+ tubeless tiresGear set: SRAM XX14 gears (7
rear + 2 fore)Rockshox
lockout suspensionAccessories:       Surge Tire PumpCateye velo
wireless speedometer",12,308,"2023-02-06 04:47:56.394636","Ziyaad Ahmed","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:17:56.466162","Western Cape"
"674","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-scale-950/10011833369941013039371709",674,"Scott Scale 950",15875,"Scott Scale 950Alloy frame size XLShimano SLX/XT 2x10Shimano Hydraulic brakesFox Performance 32 front shockContact No 072 132 5576",7,240,"2023-02-06 04:47:56.984686","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:17:57.053153","Western Cape"
"675","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/downhill-bicycle/10011832572491010016440109",675,"Downhill Bicycle",9000,"GT Downhill Bicycle plus a lot of accessories.
Car mounted carriers (3)
Bell Full face helmet
Shimano parts.
Continental bag for 2 wheels.
Odds and ends.
Bring down the price from 25k to 10k",1,256,"2023-02-06 04:47:57.522669","johanfouche","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-08 12:17:57.584357","Gauteng"
"676","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-bicycle-21-speed/10011831653101010354775709",676,"Raleigh Bicycle 21 speed",2000,"Raleigh Bicycle 21 speed
Brand new, hasn't been used",2,196,"2023-02-06 04:47:58.112002","ridwaan sadar","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:17:58.172246","KwaZulu-Natal"
"677","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/fourways/titan-rogue-dash-ht-mtb-for-sale-xl/10011825791331013044575109",677,"TITAN ROGUE DASH HT MTB FOR SALE (XL)",11000,"Awesome to ride, recently services, ESI Grips, Ryder Pedals, Prologo seat. Rockshox Judy fork ",8,184,"2023-02-06 04:47:58.635717","KBZ","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:17:58.69314","Gauteng"
"678","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/29er-large-titan-elite-mountain-bike-stunning-condition-well-looked-after-and-maintained/10011820362561011058655409",678,"29ER LARGE TITAN ELITE MOUNTAIN BIKE. STUNNING CONDITION, WELL LOOKED AFTER AND MAINTAINED.",8500,"**LARGE 19INCH FRAME // 29ER WHEELS**
**3X 10XT Drive Train **
**FULL XT AND DEORE COMPONENTS**
**ROCK SHOX XC32 AIR FORK WITH REMOTE LOCKOUT**
Large TITAN ELITE Alloy Frame
TRC Double Wall Rims
NEW WTB Ranger 2.25 Tyres
Shimano HYDRAULIC Disk Brakes
Shimano DEORE RAPIDFIRE Shifters
Shimano DEORE XT Rear Derailleur 3x
Shimano Crank
TITAN TRC Seat Post
Selle Royale Set
TITAN TRC Handlebar and Stem
Shimano SPD Pedals",8,388,"2023-02-06 04:47:59.20549","JP Smith","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-08 12:17:59.270036","Western Cape"
"679","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/century-city/electric-bike-step+thru-e+mountain-bikes-for-off+road-and-on+road-ebike-step+through-easy-mount/10011653985951010242303109",679,"ELECTRIC BIKE STEP-THRU. E-MOUNTAIN BIKES FOR OFF-ROAD AND ON-ROAD.  EBIKE STEP-THROUGH EASY MOUNT.",6000,"THE SECRET TO  EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT! With 10 years of experience and hundreds of testimonials from so many people we have found that Electric bikes help people to: Build relationships : Bond better on rides with your spouse , kids and loved ones. Lose Weight : while improving levels of Fitness. Pace Rides : by maintaining a Steady heart rate.  Improve their Mental Wellness.  Provide an Excellent form of Fun and Adventure for people of all ages. Be in Control of Rides from start to finish without Fear of being left behind.PLEASE FIND OUT MORE INFO ON OUR WEBSITE: WWW,CHILLEDSQUIRREL.COM ",4,224,"2022-12-07 07:47:59.801098","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:17:59.858792","Western Cape"
"680","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29er-rockshox-recon-tk-air-shocks/10011813097611010307236409",680,"29er Rockshox Recon TK Air Shocks",1800,"In good condition. Seals are good, no leaks or stantion wear.

Missing the air cap. Lockout doesn't work.

Selling as is.

Tapered Steerer
180mm length

If your okay with no lockout and no air screw in cap, then you can just slap on this fork and ride.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",10,192,"2023-02-06 04:48:00.378618","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:18:00.436512","Gauteng"
"681","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/raleigh-bicycle/10011807270651013091123409",681,"Raleigh bicycle",1800,"Still in working condition runs smoothly. It has a bit of rust because it hasn’t been used in a long time.",12,159,"2023-02-06 04:48:00.93118","Sita458","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:18:00.992118","KwaZulu-Natal"
"682","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/century-city/girls-totem-20-34-mountain-bike/10011806553661010761595709",682,"Girls Totem 20"" mountain bike",800,"Good as new single speed girls bike for sale with training wheels.
My daughter has  outgrown her bike. Suitable for ages 7-11 years.
Contact Ricardo on whatsapp 0833622197 if interested and also the price is negotiable
Thanks",1,205,"2023-02-06 04:48:01.491597","Ricardo Page","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:18:01.557397","Western Cape"
"683","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-34/v1c9800p34",34,"https://www.gumtree.co.za/a-mountain-bikes/melville/bmx-bike-150jan23/10011804069511012475911209",683,"BMX Bike 150Jan23",595,"Good Afternoon yes 

Its still available!

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",1,248,"2023-02-06 04:48:02.029215","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:18:02.084857","Gauteng"
"684","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-bicycle/10011793669171012740271209",684,"Giant Bicycle",2200,"Giant bicycle with new grips. Excludes bicycle backpack and water bottle mount.

Size: M
Speed: 21 (3 front and 7 back)",2,389,"2023-02-06 04:48:02.70517","Arv adspost","George, Eden, Western Cape",NA,NA,NA,"2023-05-08 12:18:02.763077","Western Cape"
"685","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-silverback-stride-29er-new-r8950/10011790594611010251339509",685,"Mountain Bike - Silverback Stride 29er New R8950",8950,"Mountain Bike - SilverBack Stride Med

Shimano RapidFire Gears
Sharp Front and Back Hydraulic Disc Brakes
Quick Release System
Lockout Shocks

Cash/EFT R8950

Bike Ready to Ride in Excellent Condition

Trade Ins Welcome 

Contact Kyle 0832730801",12,280,"2023-02-06 04:48:03.271465","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:18:03.329121","Gauteng"
"686","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-with-stand-for-sale/10011788759341010340743609",686,"Mountain Bike with stand for sale",2800,"Mountain Bike with bike stand for sale",3,182,"2023-02-06 04:48:03.821957","lennie","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:03.913305","Western Cape"
"687","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2019-specialized-m4-rockhopper-26er-mountain-bike/10011783574401010830545709",687,"2019 Specialized M4 RockHOPPER 26er Mountain Bike",3200,"2019 Specialized M4 RockHOPPER 26er Mountain Bike

Technical Specifications:

* Colour: Gloss Metallic Light Purple 
* Size: 15""
* Best Hardtail for any rider looking for thrills and adventure
* M4 Alloy Frame and premium specs deliver category-leading efficiency, value and dependable handling
* Headset: Specialized 1-1/8"""" threadless, loose ball
* Seat Specialized Gel
* Suspension and Fork: RockShox Recon SLite, 100mm, alloy steerer, 32mm alloy stanchions
* Wheels and Rims:Specialized  445D, 26"", double wall disc, pin joint w/ eyelets, 28/32h
* Rims: ALEXrims
* Front Hub: Specialized Hi Lo, forged alloy, double sealed, ground race, 28h
Rear Hub: Specialized, forged alloy, double sealed, ground race, cassette, QR, 32h
* Spokes: 1.8mm (15g) stainless
* Tyres: Specialized Fast Trak LK Control, 26x2.0"""", 60TPI, aramid bead, 2 Bliss ready
* Inner Tubes: Specialized schraeder Valve
* Drivetrain Front Derailleur: Shimano Deore, 34.9mm clamp, bottom swing, dual pull
* Rear Derailleur: Deore XT Med. cage
* Shift Levers: Deore XT, 9-speed trigger
* Cassette: Shimano HG-50, 9-speed, 11-34t
* Chain: KMC X9SL w/reuseable Missing Link
* Crankset: Shimano Deore FC-M532, 2pc design, replaceable rings w/alloy outer
* Chainrings: 44A x 32S x 22S
* Bottom Braket: Shimano BB-ES25, Octalink spline, cartridge bearings, 68mm x 118mm
* Stem: Specialized 3D forged, 4-bolt, 7 degree rise, 31.8mm clamp
* Handlebars: Specialized Butted Alloy, 31.8mm, 25mm rise, 640mm wide, 8 degree back sweep, 8 degree up, 2.6mm thick
* Grips: Specialized Enduro, dual compound Kraton, no flange, 131mm
* Saddle: Specialized Indie XC, Body Geometry, 143mm width, front and rear bumpers
* Seatpost: Specialized alloy two bolt, double butted, micro adjust head, 30.9mm
* Front and Rear Brakes: Avid Juicy 3 SL Hydraulic disc, caliper/adapter w/ 160mm G2 Clean
* Bike Retails for R 5 000 or more 
* In Excellent Overall Condition
* Frame and bike is flawless
* Hardly used. 
* Contact: 083 512 6775",12,294,"2023-02-06 04:48:04.410857","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:18:04.467646","KwaZulu-Natal"
"688","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/muna-12-inch-fireman-bike-bicycle/10011783420981010179511809",688,"Muna 12 inch fireman bike / bicycle",950,"Good condition Muna push bike .Durable make Excellent quality Pickup in Goodwood 0829942175",1,171,"2023-02-06 04:48:04.797116","Nathier Abrahams","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:04.869062","Western Cape"
"689","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-mountain-bike/10011781994631012583025509",689,"Scott mountain bike",5500,"Only R8000
29"" wheels 
XL frame
Great condition",4,382,"2023-02-06 04:48:05.336717","Pieter De Jager","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:18:05.394575","Western Cape"
"690","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/signal-s930/10011773407131012591979109",690,"Signal S930",7500,"Signal S series 29inch- suiting a wide range of riders with a fine geometry balance between performance handling, climbing and comfort.-- Frame- 29inch alloyFork- SR Suntour XCR-AIR 100mmShifter- L-TWOO SL-A11 AX Trigger 11 speedRear Derailleur- L-TWOO-RD-A11-AXCassette- L-TWOO CS-A7-10 Speed 11-50TChain- KMC X11Brake Set- Tektro HD-M275Crankset- Prowheel Charm Alloy",3,196,"2023-02-06 04:48:05.789744","Lesedi Mokwena","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:18:05.856163","Gauteng"
"691","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/worcester/adult-tricycle-step-through-frame/10011768670101010003346609",691,"Adult Tricycle Step through Frame",65000,"PURPOSE BUILT TRICYCLES!WhatsApp
0828958682 for enquiries and send the following information (We do not respond on FB and Messenger):

Full name: Delivery address: Email address:Age: Weight:Inside leg measurement as per illustration:Function in legs, arms and hands:Type of use (indicate the tricycle will be
     used most: tar, paved or gravel road, level area or hills:Budget – we do our best to give the best
     advice:Should you need a different assistive device
     we will not sell a tricycle. We specialise in individual needs and provide
     a unique solution. We do not make Ice cream and vending tricycles.Search
Koos Tricycles on Google for more information and photos",7,488,"2023-02-06 04:48:06.316057","Koos Engelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:18:06.372764","Western Cape"
"692","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/tongaat/totem-rover-29-inch-bike/10011755768531010388483409",692,"Totem rover 29 inch bike",2500,"Bike has been used once only and is in excellent condition. Foot pump included.",1,220,"2023-02-06 04:48:06.859103","Sari","Tongaat, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:18:06.919151","KwaZulu-Natal"
"693","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-rogue-29er-large-frame/10011752397921011377461809",693,"Titan rogue 29er large frame",4500,"Couple rides old, includes pump mounted to the frame and bottle bracket.",1,404,"2023-01-06 18:18:07.56921","Troy","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:18:07.627817","KwaZulu-Natal"
"694","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/26-34-rockshox-reba-air-shock/10011747724531010307236409",694,"26"" Rockshox Reba Air Shock",1600,"In good condition. Might need a service as it's been standing for a while.

No air or oil leaks.

Tapered alloy steerer. Length 20cm.",10,183,"2023-01-06 18:18:08.16832","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:18:08.232934","Gauteng"
"695","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/century-city/electric-bikes-e+mtb-e+mountain-bike-electric-fat-bike-electric-road-bike-electric-hybrid-bike/1001448863480910242303109",695,"ELECTRIC BIKES.  E-MTB. E-MOUNTAIN BIKE. ELECTRIC FAT BIKE. ELECTRIC ROAD BIKE. ELECTRIC HYBRID BIKE",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick ups and Return DeliveriesChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,21103,"2016-05-07 18:18:08.592941","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:18:08.653253","Western Cape"
"696","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/2021-wilier-110fx-29-34-mountain-bike/10011744396181010355999709",696,"2021 Wilier 110fx 29"" mountain bike",29995,"2021 29er Wilier 110FX dual shock MTB

- year model 2021
- Frame size XL 
- complete carbon frame 
-Sram XX1 groupset
-Sram eagle gold chain
-Shimano xtr wolf tooth crank 34 tooth
- Rear cassette: 12 speed 52x10 tooth
- Fork : Kashima coated Fox factory float 32
- Ti pro lite-AL75 seat post 
- Hydraulic brake disc
- Ritchey handle bar
- dual suspension 
- Maxis Tubeless tyres
- Front wheel : Roval valore
- Rear wheel : Pulse carbon 
- weight  11.2kg

PRICE R29 995

Contact 0 8 2 0 7 7 9 2 5 9",6,383,"2023-01-06 18:18:09.127181","Nazeerah Sonday","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:09.184145","Western Cape"
"697","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-26-inch-galaxy-mountain-bike/10011743551581011012753909",697,"Brand new 26 inch GALAXY MOUNTAIN BIKE",1499,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,335,"2023-01-06 18:18:09.685058","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:18:09.744167","Gauteng"
"698","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-24-inch-galaxy-mountain-bike/10011743542731011012753909",698,"Brand new 24 inch GALAXY MOUNTAIN BIKE",1499,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,272,"2023-01-06 18:18:10.377416","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:18:10.440127","Gauteng"
"699","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/house-clearance-sale-shimano-pd+m520-clipless-pedals/10011736688791010745232009",699,"House Clearance Sale: Shimano PD-M520 clipless pedals",400,"Used Shimano clipless pedals for MTB for sale. Was bought 2nd hand already fitted on a Merida, but not needed anymore.",3,214,"2023-01-06 18:18:10.850057","Etienne","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:10.910578","Western Cape"
"700","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/other/20-inch-raleigh-bike/10011733570111012842564309",700,"20 inch Raleigh bike",1050,"-Well looked after
-7 speed
-spare tyre
Located near isipingo beach and amanzimtoti",4,252,"2023-01-06 18:18:11.408499","Egg King Hatchery","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:18:11.468063","KwaZulu-Natal"
"701","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-diva-20-34-bicycle/10011608474831010061894609",701,"Raleigh Diva 20"" Bicycle",1200,"Raleigh Diva 20"" Bicycle for saleGreat conditionCash only",4,391,"2022-12-07 07:48:11.988916","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:12.051496","Western Cape"
"702","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-enduro-20-34-bicycle/10011608530661010061894609",702,"Raleigh Enduro 20"" Bicycle",1000,"Raleigh Enduro 20"" Bicycle for saleGood conditionCash only",5,463,"2022-12-07 07:48:12.579763","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:18:12.643729","Western Cape"
"703","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/other/new-avalanche-21-speed-mountain-bike/10011201945341010232825709",703,"NEW AVALANCHE 21 SPEED MOUNTAIN BIKE",3500,"FOR SALE21 SPEED  26 INCH BRAND NEW  AVALANCHE MOUNTAIN BICYCLE REDUCEDPRICE FROM R4850 TO R3500 ONCO.NO STUPID OFFERS PLEASE",9,843,"2022-08-07 13:48:13.11169","Dave Worsley","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:18:13.173024","Western Cape"
