"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548669/silverback-stride-expert-ml-1x12",10,"SILVERBACK STRIDE EXPERT (M/L) **1x12**",14999,"Dealer / business userInfo box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, internal routed front triangle, replaceable derailleur hanger Fork Rockshox judy Air LOR, 100mm, Tapered Steerer, QR Rear Derailleur Shimano Deore 12Spd, Shadow Plus with clutch Shifters Shimano 12spd, w/o Optical Gear Display Crankset Surface Alloy, 34T, 12 Spd, Narrow/Wide, External BB Brakes NUTT - Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:38:02","Gauteng","hardtail mountain bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555543/2022-rocky-mountain-altitude-a70-coil",11,"2022 Rocky Mountain Altitude A70 Coil",98000,"Your payment is held securely until you receive the goods.Info box: Frame FORM™ Alloy. Full Sealed Cartridge Bearings. Press Fit BB. Internal Cable Routing. 2-Bolt ISCG05 Tabs. RIDE-9™ Adjustable Geometry. 2 Position Axle. 160mm Travel. FORM™ Alloy Rear Triangle Fork Fox 38 Float EVOL GRIP2 Factory Series 170mm Rear Shock Fox DHX Coil Factory | Sealed Bearing Eyelet | SM = 210x55mm | MD - LG - XL = 230x60mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Raceface Cassette Shimano SLX 10-51 Chain Shimano XT 12spd Brakes Shimano XT 4 piston Wheels Race Face AR 30 | 32H | Stem Maxxis Assegai 2.5 WT 3C MaxxGrip EXO+ Seatpost Race Face Aeffect R Dropper 30.9mm 175mm",4,"NA for bikehub",NA,"2022 Rocky Mountain Altitude A70 Coil Western Cape, Paarl, Simondium Brand New R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ","2022 Rocky Mountain Altitude A70 Coil Western Cape, Paarl, Simondium Brand New R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: All Mountain Co ",NA,11,6,"2022-05-13 12:38:03","Western Cape","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455115/scott-spark-960-l-2021-12spd",14,"SCOTT SPARK 960 (L) **2021-*12SPD**",34999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 aluminum frame Fork RockShox Judy Silver TK Solo Air 130mm Rear Shock X-Fusion Nude RLX Trunnion 120mm Front Derailleur Shimano Rear Derailleur Shimano XT RD-M8100 SGS 12 Speed Shifters Shimano XT 12 SPD Crankset Shimano Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SPARK 960 (L) **2021-*12SPD** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 960 (L) **2021-*12SPD** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:38:06","Gauteng","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/555536/specialized-s-works-tarmac-sl7-56",16,"Specialized S-WORKS Tarmac SL7 56",147000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SW Tarmac SL7 Front Derailleur SRAM RED AXS Rear Derailleur SRAM RED AXS Shifters SRAM RED AXS Crankset SRAM RED AXS QUARQ 50/37 Cassette SRAM RED AXS 10-28 Chain SRAM RED AXS Brakes SRAM RED AXS Wheels Roval Rapide Tyres Specialized C28 Stem SW Handlebar SW Aerofly Seatpost SW Saddle SW Power Carbon Pedals N/A",2,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL7 56 Gauteng, Johannesburg Used - Excellent R 147,000 Insure from R 246.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ","Specialized S-WORKS Tarmac SL7 56 Gauteng, Johannesburg Used - Excellent R 147,000 Insure from R 246.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ",NA,125,3,"2022-05-13 12:38:08","Gauteng","road bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/548066/specialized-shiv-sport",17,"Specialized Shiv Sport",40000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"" lower bearing, OSBB, Control Tower Fit System, 130mm spacing Front Derailleur Shimano 105 R7000, braze-on Rear Derailleur Shimano 105, 11-speed Crankset Praxis Alba Cassette Shimano 105, 11-speed, 11-28t Chain KMC X11 Extra Lightweight, 11-speed Brakes Shiv rim caliper Wheels DT R460, sealed cartridge hubs, 14g spokes, 24h Tyres Specialized RoadSport, Endurant Casing, 700x24mm Saddle Sitero Comp",4,"NA for bikehub",NA,"Specialized Shiv Sport Western Cape, Blouberg, Sunningdale Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Specialized Shiv Sport Western Cape, Blouberg, Sunningdale Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,290,8,"2022-05-13 12:38:10","Western Cape","triathlon and time trial bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543064/trek-top-fuel-5-2022",20,"TREK TOP FUEL 5 (2022)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox Recon Silver RL, Solo Air, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 185 mm x 50 mm Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Shimano MT512, 30T ring, 55 mm chain line, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano mt200 Wheels Bontrager alloy, Alex MD35, tubeless compatible, 32-hole, 35mm width, presta valve Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals NOT INCLUDED",14,"NA for bikehub",NA,"TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ","TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ",NA,1,1,"2022-05-13 12:38:13","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/555527/bmc-roadbike",21,"BMC roadbike",10500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura-Ace Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Mavic aksium Handlebar Ritchey Seatpost Carbon",15,"NA for bikehub",NA,"BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ","BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ",NA,32,1,"2022-05-13 12:38:14","Gauteng","road bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555502/pyga-slakline-carbon-lnew",22,"Pyga Slakline carbon (L)new",70000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Slakline carbon (L) Fork Rockshox zeb ultimate 170mm Rear Shock Rockshox super deluxe ultimate 160mm Front Derailleur Na Rear Derailleur Xo 1 Eagle Shifters Xo1 Eagle Crankset Shimano Xt / 32mm chainring Cassette Eagle Gx 10-50 Chain Sram xx1 Brakes Hope E4 / tech 3 levers Wheels Stans mk3 Tyres Specialized elliminator grid T7 / Specialized Ground control grid T7 Stem Raceface Turbine 35 x 50mm Handlebar Raceface Next carbon R 35 x 800 / 10mm rise Seatpost One up . 170mm Saddle Specialized power comp 143 Pedals Na",12,"NA for bikehub",NA,"Pyga Slakline carbon (L)new Gauteng, Pretoria, Brooklyn Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 5THPINNED (6 Reviews) ","Pyga Slakline carbon (L)new Gauteng, Pretoria, Brooklyn Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 5THPINNED (6 Reviews) ",NA,47,1,"2022-05-13 12:38:16","Gauteng","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552963/felt-road-bike",23,"Felt road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Front Derailleur Altegra DI Rear Derailleur Altegra DI Shifters Altegra DI Crankset Ategra Cassette Altegra Chain Altegra Brakes Altegra rim brakes Wheels Altegra/Mavic Pedals No",2,"NA for bikehub",NA,"Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ","Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ",NA,3,1,"2022-05-13 12:38:17","KwaZulu-Natal","road bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",24,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-13 12:38:18","Western Cape","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/adrenalin-carbon-black-29er-xl",25,"Adrenalin Carbon Black 29er XL",28500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t Cassette 1x12 Brakes Sram DB5 Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",5,"NA for bikehub",NA,"Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-13 12:38:19","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",26,"Trek Emonda SL8 56cm",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 12:38:20","Gauteng","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",26,"Trek Emonda SL8 56cm",89999,"Dealer / business userInfo box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 12:38:20","Gauteng","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550560/pre-owned-specialized-stumpjumper-comp-m-bm7568",28,"Pre-Owned Specialized Stumpjumper Comp (M) BM7568",37950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Comp Carbon Fork Rockshox Yari Rear Shock Rockshox Monarch Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 12 Speed Cassette Shimano 11 – 36T Brakes Sram Guide R Wheels Alexrims | Csixx Stem Specialized Handlebar Specialized Seatpost Ryder Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Comp (M) BM7568 Gauteng, Sandton, Kramerville Used - Good R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper Comp (M) BM7568 Gauteng, Sandton, Kramerville Used - Good R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5092,54,"2022-05-13 12:38:22","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550560/pre-owned-specialized-stumpjumper-comp-m-bm7568",28,"Pre-Owned Specialized Stumpjumper Comp (M) BM7568",37950,"Dealer / business userInfo box: Frame Specialized Stumpjumper Comp Carbon Fork Rockshox Yari Rear Shock Rockshox Monarch Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 12 Speed Cassette Shimano 11 – 36T Brakes Sram Guide R Wheels Alexrims | Csixx Stem Specialized Handlebar Specialized Seatpost Ryder Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Comp (M) BM7568 Gauteng, Sandton, Kramerville Used - Good R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper Comp (M) BM7568 Gauteng, Sandton, Kramerville Used - Good R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5092,54,"2022-05-13 12:38:22","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555475/specialized-enduro-expert-l",52,"Specialized Enduro Expert (L)",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Enduro Expert Fork Rockshox Pike 160mm Rear Shock Fox Float 160mm Front Derailleur N\A Rear Derailleur SRAM XO 1x11 Shifters SRAM XO 11spd Crankset SRAM XO Cassette SRAM XO Chain SRAM Brakes SRAM guide RS Wheels Roval traverse Tyres Front- conti Xkingz rear- Kenda Stem Factory stem specialized Handlebar Factory handlebar Seatpost Factory dropper seat post just been serviced Saddle Factory saddle Pedals Time pedals",8,"NA for bikehub",NA,"Specialized Enduro Expert (L) Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lloyd Griffith ","Specialized Enduro Expert (L) Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lloyd Griffith ",NA,3,1,"2022-05-13 12:38:50","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555476/meride-juliet-720",53,"Meride juliet 7.20",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano acera",2,"NA for bikehub",NA,"Meride juliet 7.20 Mpumalanga, Witbank, Reyno Ridge Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan de klerk ","Meride juliet 7.20 Mpumalanga, Witbank, Reyno Ridge Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan de klerk ",NA,1,1,"2022-05-13 12:38:52","Mpumalanga","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555467/black-spade-carbon-29er",58,"Black spade carbon 29er",32000,"Your payment is held securely until you receive the goods.Info box: Frame Black spade Fork Fox32 Kashima coating Rear Shock Scott nude Rear Derailleur Shimano xt Shifters Shimano xt Crankset 32 Cassette 11/42 Brakes Shimano slx Wheels Crest Stem Ritchie Handlebar Carbon Seatpost Rockshox reverb Saddle Gobi Pedals None",14,"NA for bikehub",NA,"Black spade carbon 29er Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen786 (7 Reviews) ","Black spade carbon 29er Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen786 (7 Reviews) ",NA,45,1,"2022-05-13 12:38:57","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/533319/2019-factor-one-v2",59,"2019 Factor ONE V2",77000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra Di2 Crankset Dura Ace 9100 170mm 53/39 Cassette Ultegra 11/28 Chain Sram Brakes Ultegra Wheels Flight 50mm Carbon Tyres Continental GP4000 Stem Factor 90mm Handlebar Factor 42cm Seatpost Factor Saddle N/A Pedals N/A",8,"NA for bikehub",NA,"2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ","2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ",NA,279,9,"2022-05-13 12:38:59","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555463/viner-carbon-bike",61,"Viner carbon bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sorash Rear Derailleur Shimano Shifters Shimano Crankset Ergomo carbon Cassette Shimano Chain Shimano Brakes Shimsno Wheels Easton Tyres Continental Stem Erf Handlebar Chinelli Saddle Sella italia Pedals Shimano",1,"NA for bikehub",NA,"Viner carbon bike Western Cape, Somerset West, Helderberg Estate Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: denny (2 Reviews) ","Viner carbon bike Western Cape, Somerset West, Helderberg Estate Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: denny (2 Reviews) ",NA,65,5,"2022-05-13 12:39:01","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548536/pyga-stage-max",62,"PYGA stage max",60000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga stage max L Fork Ohlins RXF 34 Rear Shock Rockshox monarch RT3 Rear Derailleur Sram X0 Shifters Sram GX Crankset Raceface Cassette Sram GX Chain Sram GX Brakes Formula Cura Wheels Pyga marathon 29 Tyres Maxxis Stem Kcnc Handlebar Carbon bar Seatpost Dropper post Saddle Deed",5,"NA for bikehub",NA,"PYGA stage max Western Cape, Brackenfell, Protea Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (5 Reviews) ","PYGA stage max Western Cape, Brackenfell, Protea Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (5 Reviews) ",NA,88,11,"2022-05-13 12:39:02","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/555460/bianchi-c2c-roadbike",64,"Bianchi C2C Roadbike",9000,"Your payment is held securely until you receive the goods.Info box: Shifters Veloce Wheels Maddux Tyres Continental Gatorskin Saddle Speialized",5,"NA for bikehub",NA,"Bianchi C2C Roadbike Gauteng, Pretoria Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry van der Walt ","Bianchi C2C Roadbike Gauteng, Pretoria Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henry van der Walt ",NA,1,1,"2022-05-13 12:39:05","Gauteng","road bikes"
