"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-momsen-al529-mtb-+-1-x-11-slx-drivetrain-+-rock-shox-air-fork-+-tubeless/10011418842911010003575409",25,"29ER MEDIUM MOMSEN AL529 MTB - 1 X 11 SLX DRIVETRAIN - ROCK SHOX AIR FORK - TUBELESS",11500,"29ER MEDIUM MOMSEN AL529 MOUNTAINBIKE!EXCELLENT CONDITION ALL AROUND, WELL LOOKED AFTER AND MAINTAINED. JUST HAD A MINOR SERVICE AS WELL.**MEDIUM FRAME // 29ER WHEELS****SHIMANO SLX 1 x 11 DRIVETRAIN****TUBELESS CONVERSION DONE****ROCK SHOX AIR FORK**MEDIUM MOMSEN AL529 ALLOY FRAMEROCK SHOX RECON AIR FORKMOMSEN DP21 TUBELESS READY DOUBLE WALL RIMSVEE TYRE CO TUBELESS TYRESTUBELESS CONVERSION DONESHIMANO SLX REAR DERAILLEUR 11 SPEEDSHIMANO SLX CASETTE 11/46TSHIMANO SLX CRANKSHIMANO SLX RAPIDFIRE SHIFTERSHIMANO SLX 32T CHAINRINGMOMSEN HANDLEBAR AND STEMMOMSEN SEAT AND SEATPOSTRYDER CYCLE COMPUTERCOBALT 3 5050 ALLOY FLAT PEDALSBOTTLEHOLDERTOPEAK SADDLEBAGBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R11500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",19,690,"2022-10-04 15:40:33","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:33","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",26,"CASH FOR YOUR MOUNTAINBIKE",12500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6219,"2020-12-04 00:40:33","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:33","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-940-29er-mtb/10010239668521011247410409",27,"2022 SCOTT ASPECT 940 29ER MTB",5450,"The SCOTT Aspect 930 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring a remote lockout mechanism for the fork, disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.condition of usage 3Example Cross country and marathonPlease check the detail for more informationFRAMEAspect 900 series / Alloy 6061 Custom Butted TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCR32/X1-RL-RRemote Lockout / Reb. Adj.100mm travelREMOTE SYSTEMSuntour Remote lockoutREAR DERAILLEURShimano Deore RD-M412020 SpeedFRONT DERAILLEURShimano FD-M4100 Side Swing / 31.8mmSHIFTERSShimano SL-M4100R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-M4100-22-piece Design / 36X26BB-SETShimano BB-SM-BB52Hollowtech II / threadedCHAINKMC X10CASSETTEShimano CS-M4100-10 / 11-42TBRAKESShimano MT200 / Hydr. DiscROTORShimano SM-RT10 CL / 180/F and 160/RHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Comfort Lock-on GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula CL51HUB (REAR)Shimano FH-TX5058SPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSVP VP-536APPROX WEIGHTS IN KG13.95APPROX WEIGHTS IN LBS30.75MAX. SYSTEM WEIGHT128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 1",1,3037,"2022-01-03 17:10:34","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:34","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",28,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,3468,"2021-12-04 06:40:34","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:40:34","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/wellington/raleigh-for-sale/10011669928521010971342709",29,"Raleigh for sale",650,"Hi..I have a Raleigh Max for sale. 20"" wheels with good tyres. Will fit child age 5 to 8 years old..V brakes.
Please feel fre to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",4,9,"2022-12-04 09:40:35","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:40:35","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/secunda/trinx-xc3-29inch-mountain-bike/10011669929631012905471809",30,"Trinx xc3 29inch mountain bike",8000,"Trinx 29inch mountain bike
R8000
New tyres
Punkture liquid in tubes 
Punkture lining in tyers 
Water bottel holder 
Bicycle pump for both types of valves
Pick ups only",3,6,"2022-12-04 09:40:35","Dyllan Van Der Westhuizen","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-12-04 12:40:35","Mpumalanga, Mpumalanga"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",31,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6039,"2021-12-04 06:40:36","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:36","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-sola-2-mtb-+-1-x-12-sram-eagle-+-rock-shox-air-fork-+-tubeless/10011399575041010003575409",32,"29ER SILVERBACK SOLA 2 MTB -  1 x 12 SRAM EAGLE - ROCK SHOX AIR FORK - TUBELESS",15000,"2020 SILVERBACK SOLA 2 MOUNTAINBIKE.EXCELLENT CONDITION, WELL CARED FOR AND MAINTAINED. SERVICED AND READY TO RACE.**LARGE FRAME // 29ER WHEELS****UPGRADED SRAM NX 1 X 12 EAGLE DRIVETRAIN****ROCK SHOX JUDY AIR FORK WITH LOCKOUT****TUBELESS CONVERSION DONE**2020 LARGE ALLOY SILVERBACK SOLA 2ROCK SHOX JUDY AIR FORK WITH LOCKOUTSHIMANO HYDRAULIC DISK BRAKESSURFACE DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TYRESTUBELESS CONVERSION DONETHRU AXLE FRONT AND REARSRAM NX EAGLE 12 SPEED REAR DERAILLEUR SRAM NX SHIFTERSRAM X1 CRANK34T CHAINRINGSILVERBACK SECTOR SEAT AND SEATPOSTSILVERBACK SBC HANDLEBAR AND STEMFLAT ALLOY PEDALSBONTRAGER BOTTLE HOLDERBIKE IS RACE READY. GET ON AND GO.ALL COMPONENTS GOOD AND CHECKED!Price: R15000 NOT NEGFor more infoLizelle: 0826038599Items Available: 1",17,831,"2022-10-04 15:40:36","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:36","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",33,"Zini - Gen-Z 7 - Kids Bicycle - 20 Inch",3695,"Zini - Gen-Z 7 - Kids Bicycle - 20 InchSuitable for ages 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR Shimano 7 speedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	Mechanical DiscBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2827,"2021-12-04 06:40:37","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:40:37","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-29er-comp-24+speed-mountain-bike/10011669822831010002779409",34,"Raleigh 29er Comp 24-speed mountain bike.",3250,"Raleigh 29er Comp 24-speed mountain bike. Tyres like new. Excellent condition.",2,9,"2022-12-04 09:40:37","Kent Byren","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:37","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/muna-comp-16-boys-bike/10011669873261010078080709",35,"Muna Comp 16 Boys Bike",1000,"Good condition kids bike. Boys have outgrown the bike.",4,12,"2022-12-04 09:40:37","Ryan Vogt","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:38","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/giant-anthem-mountain-bike/10011669860061010012736109",36,"Giant Anthem Mountain bike",6250,"Giant Anthem XO Mountain soft-tail bike in good condition. Large frame, 26inch wheels. Fox rear shock and Rock Shox front forks. Sram XO derailleur and brakes. Carbon seat-post, carbon Race-Face handlebars and carbon derailleur cage. Tyres in good condition. Negotiable. ",7,22,"2022-12-04 09:40:38","Sean","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:40:38","KwaZulu-Natal"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-scott-spark-960-duel-suspension-mtb-+-air-suspension-+-tubeless-+-stunning-condition/10011467369421010003575409",37,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MTB - AIR SUSPENSION - TUBELESS - STUNNING CONDITION",18500,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL AIR SUSPENSION - LOCKOUT FORK****TUBELESS CONVERSION DONE****LARGE FRAME // 29ER WHEELS**LARGE ALLOY FRAME SCOTT SPARK 960ROCK SHOX XC30 AIR FORK WITH LOCKOUTFUSION REAR AIR SHOCKSYNCROS DOUBLE WALL RIMSMAXXIS IKON 2.20 TYRESTUBELESS CONVERSION DONESHIMANO HYDRAULIC DISK BRAKES SHIMANO DEORE REAR DERAILLEUR 9 SPEEDSHIMANO ALIVIO FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALIVIO RAPIDFIRE SHIFTERSSYNCROS HANDLEBAR AND STEMSYNCROS SEAT POSTKORE SEATWELLGO ALLOY FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!R18500 FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,890,"2022-10-04 15:40:38","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:38","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-ladies-merida-juliet-7-300-mtb-+-lockout-air-fork-+-hydraulic-disk-brakes-+-race-ready/10011580220951010003575409",38,"27.5 MEDIUM LADIES MERIDA JULIET 7.300 MTB - LOCKOUT AIR FORK - HYDRAULIC DISK BRAKES - RACE READY",6500,"27.5INCH MEDIUM MERIDA JULIET 7.300 LADIES MOUNTAINBIKE!EXCELLENT CONDITION ALL AROUND. BIKE IS SERVICED, CHECKED AND READY TO RIDE.**27.5INCH WHEELS // MEDIUM 17INCH FRAME****LOCKOUT AIR FORK****HYDRAULIC DISK BRAKES****SHIMANO DEORE COMPONENTS**MEDIUM 17INCH MERIDA JULIET 100 ALLOY FRAMESR SUNTOUR XCR AIR FORK WITH LOCKOUTMERIDA BIG 7 DOUBLE WALL RIMSMERIDA RACE TYRES (ORIGINAL AND IN AN EXCELLENT CONDITION)TEKTRO HYDRAULIC DISK BRAKES SHIMANO DEORE 9 SPEED REAR DERAILLEUR SHIMANO DEORE 3 SPEED FRONT DERAILLEUR SHIMANO CRANKSHIMANO DEORE RAPIDFIRE SHIFTERSMERIDA HANDLEBAR, SEATPOST AND STEMMERIDA JULIET SEATALLOY FLAT PEDALSBOTTLEHOLDERBIKE IN AN EXCELLENT CONDITION.RACE READY // GET ON AND GO.PRICE: R6500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,209,"2022-11-06 12:40:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:39","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-specialized-rockhopper-mtb-+-rock-shox-air-fork-+-tubeless/10011614698311010003575409",39,"29ER SMALL SPECIALIZED ROCKHOPPER MTB - ROCK SHOX AIR FORK - TUBELESS",8500,"SMALL 29ER SPECIALIZED ROCKHOPPER MOUNTAINBIKE. EXCELLENT CONDITION, VERY WELL LOOKED AFTER AND JUST HAD A SERVICE.**29ER WHEELS // SMALL FRAME****TUBELESS CONVERSION DONE // NEW TYRES****DEORE XT REAR DERAILLEUR****SERVICED****UPGRADED ROCK SHOX AIR FORK WITH REMOTE LOCKOUT**SMALL Specialized Rockhopper 29erSPECIALIZED XC Double Wall RimsNEW CONTINENTAL AND MAXXIS 2.25 TUBELESS TYRESROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUTShimano DEORE XT Rear Derailleur 9SPEEDShimano DEORE Front Derailleur Shimano DEORE CrankShimano SLX Rapidfire Shifters TEKTRO Hydraulic Disk Brakes Specialized Handlebar and StemNew Syncros GripsGiant Seat PostGel Seat Normal Flat PedalsBIKE IS RACE READY // GET ON AND GOSERVICED // EVERYTHING REPLACED THAT NEEDED REPLACING // FRESH SEALANTPrice: R8500 NOT NEG! For more infoLizelle: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Situated in Kuilsrivier. Viewing by appointment  welcome.  Items Available: 1",19,241,"2022-11-16 12:40:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:39","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",40,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,4530,"2021-12-04 06:40:40","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:40:40","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-calypso-mtb/10011669720731011080517109",41,"Titan Calypso MTB",3500,"Titan Calypso Girls MTB, Nova Roque,  26"", Maxxis Crossmark Tubeless, Disc brakes. Great condition",7,15,"2022-12-04 08:40:40","colwage","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:40:40","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",42,"2021 SCOTT SPARK 940 MTB BIKES",59000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,1338,"2022-05-05 11:10:41","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:40:41","Western Cape"
