"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",44,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:25","Gauteng","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574217/2014-scott-scale-960",45,"2014 Scott Scale 960",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Wheels Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros, Seatpost Syncros Saddle Syncros Pedals Shimano",13,"NA for bikehub",NA,"2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ","2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ",NA,1,1,"2022-07-31 12:31:26","Gauteng","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels",46,"Sworks Epic | XX1, Carbon wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",13,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:28","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels",46,"Sworks Epic | XX1, Carbon wheels",NA,"Dealer / business userInfo box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",13,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:28","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573347/merida-carbon-4000-120",47,"Merida Carbon 4000 120",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida 120 Carbon Rear Shock Fox Float RP2 Brakes SRAM XO Tyres Maxis Crossmark Saddle Cello Sport",11,"NA for bikehub",NA,"Merida Carbon 4000 120 Gauteng, Pretoria, Mooikloof Heights Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francisca5 ","Merida Carbon 4000 120 Gauteng, Pretoria, Mooikloof Heights Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francisca5 ",NA,1,1,"2022-07-31 12:31:29","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574471/2021-scott-contessa-spark-910-hardly-used",49,"2021 Scott Contessa Spark 910 - hardly used",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Contessa Spark Fork Fox 34 Performance Rear Shock Fox Float Front Derailleur Na Rear Derailleur Sram GX Lunar Shifters Sram GX Lunar Crankset Sram GX Lunar Cassette Sram GX Lunar | 10-52T Chain Sram GX Brakes Shimano SLX Wheels Syncros Tyres Maxxis Rekon Stem Syncros Handlebar Syncros Seatpost Syncros dropper Saddle Syncros Pedals Na",15,"NA for bikehub",NA,"2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:32","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574471/2021-scott-contessa-spark-910-hardly-used",49,"2021 Scott Contessa Spark 910 - hardly used",NA,"Dealer / business userInfo box: Frame Scott Contessa Spark Fork Fox 34 Performance Rear Shock Fox Float Front Derailleur Na Rear Derailleur Sram GX Lunar Shifters Sram GX Lunar Crankset Sram GX Lunar Cassette Sram GX Lunar | 10-52T Chain Sram GX Brakes Shimano SLX Wheels Syncros Tyres Maxxis Rekon Stem Syncros Handlebar Syncros Seatpost Syncros dropper Saddle Syncros Pedals Na",15,"NA for bikehub",NA,"2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2021 Scott Contessa Spark 910 - hardly used Gauteng, Sandton, Morningside Brand New R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:32","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels",50,"Sworks Epic | XX1, Carbon wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",13,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:34","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels",50,"Sworks Epic | XX1, Carbon wheels",NA,"Dealer / business userInfo box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",13,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 78,500 Insure from R 131.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,6,"2022-07-31 12:31:34","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574661/specialized-camber-29-large",52,"Specialized Camber 29 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox Rear Shock RockShox Front Derailleur - Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM Brakes Shimano Decore Wheels AlexRims",3,"NA for bikehub",NA,"Specialized Camber 29 Large Western Cape, Blouberg, Table View Used - Fair R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley Lloyd Williams-King ","Specialized Camber 29 Large Western Cape, Blouberg, Table View Used - Fair R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashley Lloyd Williams-King ",NA,2,1,"2022-07-31 12:31:37","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574651/giant-dual-shock-medium",56,"Giant Dual Shock Medium",NA,"Dealer / business userInfo box: Fork FOX 32 100mm Rear Shock FOX Front Derailleur sram Rear Derailleur sram X9 Shifters SRAM Crankset SRAM Brakes Elixir 5 Wheels GIANT Tyres MAXXIS Stem GIANT Handlebar GIANT Seatpost GIANT Saddle Selle Italia Pedals NA",7,"NA for bikehub",NA,"Giant Dual Shock Medium Gauteng, Pretoria, Waterkloof Heights Used - Good R 16,200 Insure from R 27.20 Message Seller Phone Number Sold by: gallies Dealer / business user (4 Reviews) ","Giant Dual Shock Medium Gauteng, Pretoria, Waterkloof Heights Used - Good R 16,200 Insure from R 27.20 Message Seller Phone Number Sold by: gallies Dealer / business user (4 Reviews) ",NA,29,2,"2022-07-31 12:31:43","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/571002/merida-808-road-bike",57,"Merida 808 road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame carbon fork Front Derailleur Sora x3 Rear Derailleur Sora 8speed Shifters Sora 3x8 Crankset Sora triple Cassette Shimano 8s0eed Chain Shimano Brakes Sora Wheels Alexrims Stem High rise Handlebar Bbb Seatpost Alloy Saddle Womens wtb Pedals Flat pedals",6,"NA for bikehub",NA,"Merida 808 road bike Gauteng, Johannesburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Merida 808 road bike Gauteng, Johannesburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-31 12:31:44","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/571002/merida-808-road-bike",57,"Merida 808 road bike",NA,"Dealer / business userInfo box: Frame & Fork Aluminum frame carbon fork Front Derailleur Sora x3 Rear Derailleur Sora 8speed Shifters Sora 3x8 Crankset Sora triple Cassette Shimano 8s0eed Chain Shimano Brakes Sora Wheels Alexrims Stem High rise Handlebar Bbb Seatpost Alloy Saddle Womens wtb Pedals Flat pedals",6,"NA for bikehub",NA,"Merida 808 road bike Gauteng, Johannesburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Merida 808 road bike Gauteng, Johannesburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-31 12:31:44","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/574193/raleigh-rc2000",58,"Raleigh RC2000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu frame carbon fork Front Derailleur Shimano sora Rear Derailleur Sora 8x2 Shifters Sora 8x2 Crankset Sora Cassette Shimano 8spd Chain Shimano Brakes Shimano Wheels Jalco alex rims Stem Raleigh Handlebar Pro plt Seatpost Raleigh Saddle Raleigh Pedals None",8,"NA for bikehub",NA,"Raleigh RC2000 Gauteng, Johannesburg Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Raleigh RC2000 Gauteng, Johannesburg Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-31 12:31:45","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/574193/raleigh-rc2000",58,"Raleigh RC2000",NA,"Dealer / business userInfo box: Frame & Fork Alu frame carbon fork Front Derailleur Shimano sora Rear Derailleur Sora 8x2 Shifters Sora 8x2 Crankset Sora Cassette Shimano 8spd Chain Shimano Brakes Shimano Wheels Jalco alex rims Stem Raleigh Handlebar Pro plt Seatpost Raleigh Saddle Raleigh Pedals None",8,"NA for bikehub",NA,"Raleigh RC2000 Gauteng, Johannesburg Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ","Raleigh RC2000 Gauteng, Johannesburg Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ck23 Dealer / business user ",NA,17,13,"2022-07-31 12:31:45","Gauteng","road bikes"
