"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/commuter-bikes/492581/folding-commuter-bike",52,"Folding commuter bike.",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel- Folding Front Derailleur N/A Rear Derailleur Shimano 7 spd. Shifters Shimano Revoshift. Gripshift Cassette Shimano Brakes Tektro V-brakes Wheels 20"" Tyres Kenda Stem Telescopic Pedals Folding",6,"NA for bikehub",NA,"Folding commuter bike. Gauteng, Centurion, Eldoraigne used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HubCap (4 Reviews) ","Folding commuter bike. Gauteng, Centurion, Eldoraigne used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HubCap (4 Reviews) ",NA,11,6,"2021-08-15 12:25:02","Gauteng","commuter bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492577/26-inch-titan-racing-nova-for-sale",53,"26 inch Titan Racing Nova for sale",3200,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 21-speed",6,"NA for bikehub",NA,"26 inch Titan Racing Nova for sale Western Cape, Cape Town, Kenilworth used R 3,200 Insure from R 5.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SaneCyclist ","26 inch Titan Racing Nova for sale Western Cape, Cape Town, Kenilworth used R 3,200 Insure from R 5.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SaneCyclist ",NA,1,1,"2021-08-15 12:25:03","Western Cape","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490140/scott-scale-980-l",63,"Scott Scale 980 (L) **",13999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing Internal Cable Routing Fork Suntour XCR RL-R | Coil Spring – 1 1|8″ Steerer | Reb. Adj. – Remote Lockout | 100mm travel Rear Derailleur SRAM SX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes Shimano MT201 Disc",4,"NA for bikehub",NA,"Scott Scale 980 (L) ** Gauteng, Johannesburg used R 13,999 Insure from R 23.51 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Scott Scale 980 (L) ** Gauteng, Johannesburg used R 13,999 Insure from R 23.51 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 12:25:20","Gauteng","hardtail mountain bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492551/6-month-old-raleigh-26-mountain-bike-for-sale",64,"6 Month-old Raleigh 26"" Mountain Bike For Sale",2000,"Your payment is held securely until you receive the goods.Info box: Frame 13.5"" Raleigh Mirage Fork Front fork suspension Front Derailleur 3-Speed Shimano Rear Derailleur 7-Speed Shimano Shifters Shimano grip shifters Crankset Raleigh Cassette Raleigh Chain Raleigh Brakes Raleigh Steel V-Brakes Wheels Raleigh Tyres Raleigh Stem Raleigh Handlebar Raleigh Seatpost Raleigh Saddle Raleigh Pedals Raleigh Neco",7,"NA for bikehub",NA,"6 Month-old Raleigh 26"" Mountain Bike For Sale Western Cape, Plettenberg Bay, Harkerville used R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Genesis Cyclists ","6 Month-old Raleigh 26"" Mountain Bike For Sale Western Cape, Plettenberg Bay, Harkerville used R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Genesis Cyclists ",NA,1,1,"2021-08-15 12:25:22","Western Cape","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492553/2020-sworks-epic",65,"2020 Sworks Epic",120000,"Your payment is held securely until you receive the goods.Info box: Frame Sworks medium Fork Rockshox brain 100mm Rear Shock Rockshox brain Front Derailleur None Rear Derailleur Sram axs xx1 Shifters Sram axs Crankset Sram XX1 Cassette Sram xx1 rainbow Chain Sram rainbow Brakes Magura MT8 Wheels Roval control SL Tyres Fast trak Stem Sworks Handlebar Sworks Seatpost Rockshox reverb Saddle Bridge Pedals None",5,"NA for bikehub",NA,"2020 Sworks Epic Gauteng, Bedfordview used R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedal2fast ","2020 Sworks Epic Gauteng, Bedfordview used R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedal2fast ",NA,62,7,"2021-08-15 12:25:23","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491868/silverback-sesta-comp-slightly-negotiable",67,"Silverback Sesta Comp (Slightly negotiable)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback sesta comp Fork Rockshock reba Rear Shock Fox float Front Derailleur N/A Rear Derailleur Sram NX 1 by 11 Shifters Sram NX 1by 11 Crankset SHIMANO SLX Cassette Sunrace Chain Sram Brakes SHIMANO XT/SLX Wheels Stans wheels front and rear Tyres Maxxis Stem Ryder Handlebar Kore Seatpost Sector Saddle Sector Pedals Shimano",11,"NA for bikehub",NA,"Silverback Sesta Comp (Slightly negotiable) Mpumalanga, Lydenburg, Lydenburg used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DFSephton ","Silverback Sesta Comp (Slightly negotiable) Mpumalanga, Lydenburg, Lydenburg used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DFSephton ",NA,3,1,"2021-08-15 12:25:27","Mpumalanga","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/xl-carbon-specialized-camber-carbon-roval-wheels",68,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/461933/cannondale-scalpel-si-large-29",69,"Cannondale scalpel si large 29""",28000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Fork Lefty 100mm travel Rear Shock Fox ctd Front Derailleur Sram x7 Rear Derailleur Sram x9 Shifters Sram x Crankset Sram Cassette 10x2 Chain Sram Brakes Shimano xt Wheels Lefty hub fr / rear hub formula both with stans arch ex rims Tyres Maxxis icon Stem Cannondale Handlebar C3 cannnondale Seatpost Cannondale c3 Saddle Fizik Pedals Not included",8,"NA for bikehub",NA,"Cannondale scalpel si large 29"" Eastern Cape, Port Elizabeth used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ","Cannondale scalpel si large 29"" Eastern Cape, Port Elizabeth used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ",NA,11,1,"2021-08-15 12:25:30","Eastern Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/492549/s-works-venge-vias",71,"S-Works Venge Vias",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge Vias Front Derailleur Dura-Ace 11spd Di2 R9070 Rear Derailleur Dura-Ace 11spd Di2 R9070 Shifters Dura-Ace 11spd Di2 R9070 Crankset S-Works, 172.5, 52/36 Cassette Ultegra R8000 11-28 Chain Ultegra HG701 Brakes Venge Vias integrated Wheels Roval CLX 64 Tyres Specialized Armadillo 25c Stem Venge Vias alloy 95mm Handlebar S-Works Aerofly Carbon 42cm Seatpost S-Works carbon Saddle S-Works Power 143mm Pedals N/A",8,"NA for bikehub",NA,"S-Works Venge Vias Eastern Cape, Port Elizabeth used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (3 Reviews) ","S-Works Venge Vias Eastern Cape, Port Elizabeth used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (3 Reviews) ",NA,96,3,"2021-08-15 12:25:34","Eastern Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/492548/trek-emonda-sl6-54cm-2021",72,"TREK EMONDA SL6 54CM 2021",45000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels BONTRAGER PARADIGM Tyres BONTRAGER R2 700X28C Stem ALLOY Handlebar ALLOY Seatpost CARBON CAP Saddle BONTRAGER MONTROSE COMP Pedals N/A",12,"NA for bikehub",NA,"TREK EMONDA SL6 54CM 2021 Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA SL6 54CM 2021 Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:25:36","Free State","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492533/titan-ryde",73,"Titan Ryde",4000,"Your payment is held securely until you receive the goods.Info box: Frame TITAN Ryde 650b Fork Titan stock fork Front Derailleur Shimano toorney Rear Derailleur Shimano toorney 7speed Shifters Shimano v-brake shifter and brake in one Crankset Shimano toorney Cassette 7speed shimano Chain Standard shimano chain Brakes Shimano v brake Wheels Titan racing Tyres Cst tires Stem Titan racing Handlebar Titan racing Seatpost Momsen Saddle Endzone Pedals Stock standard",11,"NA for bikehub",NA,"Titan Ryde Western Cape, Franschhoek used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William loubser ","Titan Ryde Western Cape, Franschhoek used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William loubser ",NA,1,1,"2021-08-15 12:25:37","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/492537/trek-madone-speed-56cm-demo",74,"TREK MADONE SPEED 56CM DEMO",92500,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels BONTRAGER AEOLUS PRO 5 Tyres PIRELLI CINTURATO TUBELESS Stem SLR STEM CARBON Handlebar SLR STEM CARBON Seatpost CARBON Saddle BONTRAGER AEOLUS PRO Pedals N/A",11,"NA for bikehub",NA,"TREK MADONE SPEED 56CM DEMO Free State, Bloemfontein, Langenhovenpark used R 92,500 Insure from R 155.31 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK MADONE SPEED 56CM DEMO Free State, Bloemfontein, Langenhovenpark used R 92,500 Insure from R 155.31 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:25:39","Free State","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/492532/merida-scultura-4000-ltd-lrg",75,"MERIDA SCULTURA 4000 LTD LRG",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels CAMPAQ BORA 1 (CERAMIC) + SHIMANO R5 Tyres CAMPQ = CONTI TUBBY, SHIMANO = CHOAYANG VIPER Stem ALLOY Handlebar CARBON Seatpost CARBON Saddle FABRIC CARBON Pedals N/A",10,"NA for bikehub",NA,"MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:25:41","Free State","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/492532/merida-scultura-4000-ltd-lrg",75,"MERIDA SCULTURA 4000 LTD LRG",45000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels CAMPAQ BORA 1 (CERAMIC) + SHIMANO R5 Tyres CAMPQ = CONTI TUBBY, SHIMANO = CHOAYANG VIPER Stem ALLOY Handlebar CARBON Seatpost CARBON Saddle FABRIC CARBON Pedals N/A",10,"NA for bikehub",NA,"MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:25:41","Free State","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492529/trek-top-fuel-97-med-2021",76,"TREK TOP FUEL 9.7 MED 2021",60000,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX REBA Rear Shock FOX FLOAT DPS ELITE Front Derailleur N/A Rear Derailleur SRAM NX 12SPD + CSIXX PULLEYS Shifters SRAM NX 12SPD Crankset SRAM NX 12SPD Cassette SRAM GX 12SPD Chain KMC Brakes SHIMANO MT400 Wheels BONTRAGER LINE ELITE 30 Tyres BONTRAGER XR2/XR1 Stem ALLOY Handlebar ALLOY Seatpost BONTRAGER LINE ELITE DROPPER Saddle BONTRAGER MONTROSE PRO Pedals N/A",12,"NA for bikehub",NA,"TREK TOP FUEL 9.7 MED 2021 Free State, Bloemfontein, Langenhovenpark used R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK TOP FUEL 9.7 MED 2021 Free State, Bloemfontein, Langenhovenpark used R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:25:43","Free State","dual suspension bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492524/titan-racing",78,"Titan racing",8000,"Your payment is held securely until you receive the goods.Info box: Frame 29er Fork titan racing Front Derailleur shimano Rear Derailleur sun race Shifters shimano Crankset prowheel cold-forged cooy 175 Cassette shimano Brakes Tekfro Wheels titan racing Tyres vittoria saguaro Handlebar titan racing directech Seatpost titan racing directech Saddle titan racing",2,"NA for bikehub",NA,"Titan racing Western Cape, Yzerfontein, Jakkalsfontein used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikal1124 ","Titan racing Western Cape, Yzerfontein, Jakkalsfontein used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikal1124 ",NA,3,1,"2021-08-15 12:25:46","Western Cape","hardtail mountain bikes"
