"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"301","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559577/specialized-enduro-elite-carbon-275",433,"Specialized enduro elite carbon 27.5",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized enduro elite carbon 27.5 Fork Rockshox pike Rear Shock Rockshox monarch Front Derailleur Na Rear Derailleur Sram gx 11 speed Shifters Sram gx Crankset Race face Cassette Sram gx Chain Sram x01 Brakes Sram guide r Wheels Roval trverse Tyres Specialized 2.6 Stem Specialized Handlebar Specialized Seatpost Specialized dropper Saddle Specialized Pedals Crank brothers",4,"NA for bikehub",NA,"Specialized enduro elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Specialized enduro elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,15,4,"2022-06-01 12:48:44","Western Cape","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/559569/54cm-colnago-reflex",434,"54cm Colnago Reflex",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Centaur 10 Speed Rear Derailleur Campagnolo Centaur 10 Speed Shifters Campagnolo Centaur 10 Speed Crankset 175 Campagnolo Ultra Tourque Crank with External BB (BB brand new) Cassette Shimano 10 Speed (Brand new) 27-12 Chain Comex 10 speed Brakes Centaur Wheels Dura Ace Tyres Gatorskin Stem ITM Handlebar ITM Seatpost ITM Saddle Arione Tri 2 Pedals WCS Ritchey",15,"NA for bikehub",NA,"54cm Colnago Reflex Gauteng, Randburg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ","54cm Colnago Reflex Gauteng, Randburg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ",NA,37,2,"2022-06-01 12:48:46","Gauteng","road bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559567/giant-anthem-2021",435,"Giant Anthem 2021",49000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Fork Fox 32 stepcast 120mm-travel Rear Shock Fox Evol float 120mm-travel Front Derailleur none Rear Derailleur Shimano SLX 2021 Shifters Shimano SLX 2021 Crankset Shimano SLX 2021 Cassette Shimano SLX 2021 Chain Shimano SLX 2021 Brakes Shimano SLX 2021 Wheels Giant XCT wide rims Tyres Maxxis Aspen 2.25 Stem Giant XCT Handlebar Giant XCT Seatpost Giant XCT Saddle Giant XCT Pedals Shimano XT",7,"NA for bikehub",NA,"Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ","Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ",NA,2,1,"2022-06-01 12:48:48","Western Cape","dual suspension bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/vintage-bikes/559566/cramerotti-frame-fork",438,"Cramerotti Frame & Fork",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Stem Modolo Handlebar Modolo",4,"NA for bikehub",NA,"Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ","Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ",NA,54,6,"2022-06-01 12:48:52","Western Cape","vintage bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/559562/gios-tandem",439,"Gios Tandem",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Stronglight Cassette Shimano Chain Shimano Wheels Quando Tandem wheels Pedals Toe clips",9,"NA for bikehub",NA,"Gios Tandem Western Cape, Cape Town, Grassy Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ","Gios Tandem Western Cape, Cape Town, Grassy Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ",NA,54,6,"2022-06-01 12:48:54","Western Cape","tandem road bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559563/giant-revel-29",440,"Giant Revel 29",3500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Front Derailleur Shimano Rear Derailleur Shimano Shifters 10 speed Crankset Shimano Brakes Tekro",2,"NA for bikehub",NA,"Giant Revel 29 KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLINNY (4 Reviews) ","Giant Revel 29 KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLINNY (4 Reviews) ",NA,50,1,"2022-06-01 12:48:55","KwaZulu-Natal","hardtail mountain bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/559514/full-carbon-cannondale-supersix",452,"Full carbon Cannondale supersix",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Chain Sram Brakes Sram Wheels Easton carbon Tyres Gatorskin Handlebar Carbon Seatpost Carbon Saddle Montrose Elite Pedals None",9,"NA for bikehub",NA,"Full carbon Cannondale supersix Gauteng, Springs, East Geduld Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ","Full carbon Cannondale supersix Gauteng, Springs, East Geduld Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ",NA,2,1,"2022-06-01 12:49:15","Gauteng","road bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559513/merida-l20-pro-large-dual-suspension",453,"Merida l20 , Pro ,  Large dual suspension",8000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Fox 29 120mm Travel Rear Shock Fox float RP2 Front Derailleur XT 3 x Rear Derailleur XT 10 speed Shifters XT Crankset XT Cassette Shimano Chain Kmc Brakes Shimano MT596 Tyres Tubeless Maxxis Crossmark 26 x 2.1 Stem Merida Handlebar Merida Seatpost Merida Saddle Prologo Pedals NA",1,"NA for bikehub",NA,"Merida l20 , Pro , Large dual suspension Gauteng, Centurion, Valhalla Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (3 Reviews) ","Merida l20 , Pro , Large dual suspension Gauteng, Centurion, Valhalla Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (3 Reviews) ",NA,21,4,"2022-06-01 12:49:16","Gauteng","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",455,"Cannondale SuperSixEvo",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:20","Gauteng","road bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",455,"Cannondale SuperSixEvo",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:20","Gauteng","road bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",457,"Cannondale SystemSIX Di2 XL",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:23","Gauteng","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",457,"Cannondale SystemSIX Di2 XL",70000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:23","Gauteng","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",458,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:24","Gauteng","dual suspension bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",458,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Dealer / business userInfo box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,535,12,"2022-06-01 12:49:24","Gauteng","dual suspension bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559508/carbon-special-of-the-week-29er-xl",459,"Carbon Special of the Week 29er XL",22000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Adrenalin Fork Roccshox Rear Shock Fox Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 1x12 Chain New Brakes Services, Cables Replaced Sram Wheels Aluminium Tyres Good Confition",10,"NA for bikehub",NA,"Carbon Special of the Week 29er XL Western Cape, Durbanville Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon Special of the Week 29er XL Western Cape, Durbanville Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,9,1,"2022-06-01 12:49:26","Western Cape","dual suspension bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552205/fuji-29er",460,"Fuji 29er",15900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rokshock Rear Shock Rokshock Front Derailleur Deor XT Rear Derailleur Deor XT",5,"NA for bikehub",NA,"Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ","Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ",NA,1,1,"2022-06-01 12:49:28","Gauteng","dual suspension bikes"
