"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-sram-gx-12-speed-shifter-r2950/10010731680551010251339509",808,"Mountain Bike - SRAM GX 12 Speed & Shifter R2950",2950,"Complete 12 Speed SRAM GX Deraileur & GX Shifter
Chain

Cash/EFT R2950

Contact Kyle 0832730801
Laura 0605694323

",4,103,"2022-03-22 12:46:06","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:46:06","Gauteng"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/springs/ladies-titan-mtb/10010731690391010875844509",809,"Ladies Titan MTB ",4500,"Medium 26 inch ladies MTB 
24 Speed 

082 318 3959
",2,176,"2022-03-22 12:46:06","Quinten","Springs, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:46:06","Gauteng"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/springs/titan-mtb-small/10010731603011010875844509",810,"Titan MTB small",3000,"Titan Ladies MTB 26 inch 
24 speed


WhatsApp 0823183959",2,118,"2022-03-22 12:46:07","Quinten","Springs, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:46:07","Gauteng"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/new-29-inch-mountain-bike-with-user-friendly-upgrades/10010731591021010216666609",811,"New 29 inch mountain bike with user friendly upgrades.",3750,"Mountain bike 29 inch with factory fitted upgrades...only 3months old.",3,195,"2022-03-22 12:46:08","Kenny Beukes","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:08","Eastern Cape, Eastern Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mountain-bike-raleigh/10010731213761010002220009",812,"Mountain bike (Raleigh)",950,"Mountain bike (Raleigh)good condition..pay by cash or card ",3,93,"2022-03-22 12:46:08","pearces","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:09","Western Cape"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/spo-+-ad-posted-by-pmpj/10010731421701011037263409",813,"spo - Ad posted by pmpj",75,"Manchester United Watch circa late 70s",2,53,"2022-03-22 12:46:09","pmpj","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:46:09","Gauteng"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600m-men-s-26-alloy-mountain-bike/10010731318801012443200709",814,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 060 327 5223The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,43,"2022-03-22 12:46:10","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:46:10","Gauteng"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26-bike-for-sale/10010731300651010062391409",815,"26” bike for sale",1800,"Unwanted purchase for sale, bicycle has been assembled but has not been used.",1,350,"2022-03-22 12:46:10","R","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:10","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/18-speed-mountain-bike/10010731171051010114153909",816,"18 speed mountain bike ",1800,"18 speed mountain bike with front and rear suspension.

URGENT SALE.

Make me a reasonable offer

Contact 0846004371 ",1,118,"2022-03-22 12:46:11","Joel Nathaniel","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:11","KwaZulu-Natal"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/mowbray/avalanche-24-girls-bike/10010594629521010167333209",817,"Avalanche 24 girls bike ",1500,"Used girls bike. New R4200",3,171,"2022-03-10 02:16:11","David de Villiers","Mowbray, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:12","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/raleigh-bicycle/10010731040361012816690409",818,"Raleigh bicycle",1800,"If interested call or whatsapp 0767271768 ",5,108,"2022-03-22 12:46:12","ocean","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:46:12","Gauteng"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",819,"Bicycle Mountain",4900,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors training bike. R4700 cash 0826535112",2,1403,"2021-09-08 11:16:12","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:12","Eastern Cape, Eastern Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",820,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,1582,"2020-04-09 00:46:13","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:13","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/cradock/26-inch-rock-shox-shocks/10010730850511013008917809",821,"26 inch Rock Shox Shocks",3000,"26 inch Rock Shox Shocks still in very good condition Hours on it - 1 Soft And has a lock button - Shocks won't go down when you turn it Red mixed with black Silver Shocks Text me for more details and if you want to make an offer 060 320 5699",5,95,"2022-03-22 12:46:13","Dylan","Cradock, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:13","Eastern Cape, Eastern Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/fuji-and-2-giant-mtb-s/1008923952150910034227409",822,"Fuji and 2 Giant MTB's",5000,"Fuji hardtail mtb, 26"",medium frame, good condition,front shocks, Giant boulder-standing for some time 26"" small female MTB,Giant alias 26"" - needs rear derailleur... negotiable, selling together",2,1009,"2021-04-09 06:46:14","Ricardo Almano","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:14","Western Cape"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kloof/giant-24-inch/10010730744101010043174209",823,"Giant 24 inch",2000,"Kids bike
Used in good condition ",3,134,"2022-03-22 12:46:15","0Dobby0","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:15","KwaZulu-Natal"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kloof/giant-bicycle-24-inch/10010730744071010043174209",824,"Giant bicycle 24 inch ",2000,"Kids bicycle, 10speed
Used, in good condition. ",1,110,"2022-03-22 12:46:15","0Dobby0","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:15","KwaZulu-Natal"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/bela+bela-warmbad/sunn-revolt-mtb-for-sale-+-r5000-neg/10010443950951010741750509",825,"SUNN REVOLT MTB FOR SALE - R5000 neg.",5000,"Greetings, i'm selling a Sunn Revolt 27 Speed MTB. with the following specs, it has a Lightium Frame, Reba Rock Shox, Speedometer, Disc Brakes, Easy Change Gears, Two Bottle Holders, 26 inch wheels.


If interested feel free to contact or whatsapp me to arrange a viewing, have a nice day. 
dawie 0799856979
",1,280,"2022-02-07 15:46:16","dawie","Bela-Bela / Warmbad, Limpopo, Limpopo",NA,NA,NA,"2022-04-09 12:46:16","Limpopo, Limpopo"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/cycling-helmet-m+l-54+60cm/10010442412291010184743809",826,"Cycling helmet M-L (54-60cm)",150,"Cycling helmet size M-L (54-60cm), 250g in good condition. 
",2,128,"2022-02-07 15:46:16","Ivona Kleinova","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:17","Western Cape"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/alex-rim-26/10010598836111010008337909",827,"Alex rim 26”",750,"Good condition with 160mm rotor",4,139,"2022-03-10 02:16:17","Gumtree User","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:46:18","Western Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/bicycle-+-ad-posted-by-riaan-fourie/10010602418841012860618209",828,"Bicycle - Ad posted by Riaan Fourie",2600,"Silverback Mercury soft tail for sale. 26 Inch.",9,407,"2022-03-10 02:16:18","Riaan Fourie","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-04-09 12:46:18","Free State, Free State"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/benoni/toddler-girls-bicycle-for-sale/10010729473731011026153909",829,"Toddler girls bicycle for sale",250,"Toddlers girl bicycle for urgent sale. Needs a little TLC.",1,45,"2022-03-22 12:46:18","Jardine Botha","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-04-09 12:46:19","Gauteng"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-full-carbon-dual-suspension/10010729454721010031799009",830,"Merida Full Carbon Dual suspension",9000,"Merida 26"" Dual suspension, 20"" Carbon frameFair condition",5,426,"2022-03-22 12:46:19","johan","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:46:19","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/momsen-jsl20-+-kids-bike-+-super-lightweight/10010729419781012851970009",831,"Momsen JSL20 - kids bike - super lightweight",2500,"This is a used, lightweight bike for kids. I didn't want my daughter to struggle with a heavy bike, so found this one - weighs only 8.3kg. In great shape. Was R5300 new. Will need to collect in Pretoria East, or pay for shipping.",1,81,"2022-03-22 12:46:20","rjrudy","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:46:20","Gauteng"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/midrand/bicycle-26/10010729418641012786408909",832,"Bicycle 26”",1300,"Puma 26” Equalizer Mountain Bike in very good condition. Will need to replace tyres ",7,101,"2022-03-22 12:46:21","Sixtus Buthelezi","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:46:21","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/east-london/gel-seat-cover/10010729167371010002630509",833,"Gel seat cover ",120,"Bicycle seat cover gel ",1,55,"2022-03-22 12:46:21","CM123","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:21","Eastern Cape, Eastern Cape"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-elite-29er-large/10010729119911010380239609",834,"Titan Elite 29er  Large",3000,"Bottom Bracket: Shimano BB Brake Set: Tektro Draco Disck Brake Set Cassette: Shimano 9 Speed Chain: Shimano 9 Speed Crank: Shimano Frame Material: Aluminium Front Derailleur: Shimano Acera Rear Derailleur: Shimano XTHandlebars: TRC Shifters: Shimano Acera 3/9 Speed Stem: TRC Tyres: MaxxisWeight: 22 kg Wheel Size: 29""Wheel Set: TRC Bike has been standing for a long time, Is in need of a service. Brakes need to be bleed and wheels need sludge. Shocks aren't working. ",5,758,"2022-03-22 12:46:22","Kevin Cope","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:22","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/strand/2021-giant-talon-0-29er/10010571552761010008019509",835,"2021 Giant Talon 0 29er",14999,"Medium frame, 29' rims. Bike is like new, was only used once. No time wasters please...
WhatsApp O7353O4238 ",8,401,"2022-03-10 02:16:22","Gumtree User","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:22","Western Cape"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/items-for-sale/10010728022951010022842309",836,"Items for sale",600,"1. Bike bmx size 16 Raleigh with side wheels. Wheels have slime in but tyres need to be replaced. R500.
2. Bike bmx size 12 with extra wheel. R150.
3. Fence welded mesh 1.8mx10m x 100x100
Brand new in package. R600
4. Pram. R500
5. Car seat minnie mouse female pink. R500
Some of items just dirty
Contact via email: mrtnbs@gmail.com
Items in Malmesbury
",6,136,"2022-03-22 12:46:23","Martin Bas","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:46:23","Western Cape"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/custom-built-chopper-bicycle/10010224637971010353988209",837,"Custom Built Chopper Bicycle",12000,"I have a one of a kind custom built chopper Bicycle for sale!!!! 


You won't find another one like this out there, its unique and rides just like a chopper without the engine ofcourse. 


Offers are open and no silly offers. Can discuss with serious buyers.


Reason for sale haven't had time to ride and it deserves to be ridden and shown off

",8,610,"2021-12-08 18:46:23","sky bates","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:23","KwaZulu-Natal"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/marin-mtb/10010727618791010263588509",838,"Marin MTB",2500,"Marin Bobcat Trail mountain bike, disc brakes front & back, cover missing on a gear lever (see pics).
Collect Plumstead
WhatsApp 079 794 3248",2,151,"2022-03-21 12:46:24","thingumeBob","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:24","Western Cape"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other-eastern-cape/bicycle-silverback/10010727696351010786668509",839,"Bicycle Silverback",1000,"Silverback",4,265,"2022-03-21 12:46:24","Philip Glad","Other Eastern Cape, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:24","Eastern Cape, Eastern Cape, Eastern Cape"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other-eastern-cape/bicycle-schwinn-mesa/10010727618611010786668509",840,"Bicycle Schwinn Mesa",1000,"Schwinn Mesa",3,225,"2022-03-21 12:46:25","Philip Glad","Other Eastern Cape, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:46:25","Eastern Cape, Eastern Cape, Eastern Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/bicycles-for-sale/10010727777291010366676509",841,"Bicycles for Sale",1800,"Bicycles in good working order but needs some tlc. New tyres and tubes are needed. All 3 for R1800 or R700 each. ",6,172,"2022-03-21 12:46:26","Eugene van der Merwe","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:26","Western Cape"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-pro-29-34-mountain-bike/10010727408111010195112909",842,"Avalanche Pro 29"" Mountain bike",6000,"2019 bought Avalanche Pro 29 "" bicycle, used by my son to cycle to school and back few times, otherwise not used.",10,213,"2022-03-21 12:46:27","Elsje van Eeden","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:27","Western Cape"
"843","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/topgear-bicycle-helmet/1009318199320910004423209",843,"Topgear bicycle helmet",100,"Topgear bicycle helmet
Size XL",3,671,"2021-06-09 03:46:27","Gumtree User 4 u","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:28","Western Cape"
"844","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010579231291010401204109",844,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes Shimano components front shocks Qauilty bikes bargain light weight",3,161,"2022-03-10 02:16:28","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:28","Western Cape"
"845","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-scalpel-mtb-29er/10010727354591010210567909",845,"Cannondale scalpel mtb 29er",28000,"Cannondale scalpel 29er 2014Full carbonAmerican classic wide lightning rimsShimano XT groupset2x10",7,328,"2022-03-21 12:46:28","Karla","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:28","Western Cape"
"846","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/westville/raleigh-mirage-bicycle/10010283358551010028247009",846,"Raleigh Mirage bicycle ",600,"Raleigh Childs bicycle .",5,822,"2022-01-08 05:16:29","lee.muller","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:29","KwaZulu-Natal"
"847","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kwamashu/iam-selling-a-bicycle-29-reliegh-r2000/10010726613321013017154109",847,"Iam selling a bicycle 29 reliegh R2000",NA,"Iam sibusiso from kwamashu K section iam selling a bicycle 29 reliegh at a cheaper price range of R2000",1,100,"2022-03-21 12:46:30","Sbongile Fikile","KwaMashu, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:30","KwaZulu-Natal"
"848","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/avalanche-26-mtb-new/10010566323931010003641109",848,"Avalanche 26” MTB new ",3000,"Brand new Avalanche mountain bike 
26” wheel size
Medium in size
V brakes
3x7 gearing
Collect in Strand ",5,319,"2022-03-10 02:16:30","Fadl","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:30","Western Cape"
"849","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/bicycle-+-ad-posted-by-graeme/10010726476701010004149709",849,"Bicycle - Ad posted by graeme",6000,"Silverback mountain bike 29rS 16 inch, Deore shifterincluding Thule tow hitch rack for 3",7,254,"2022-03-21 12:46:31","graeme","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:46:31","KwaZulu-Natal"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/20-inch-bicycle-for-sale/10010062334751011081927909",850,"20 inch bicycle for sale",550,"Huffy 20 inch bicycle for sale 
Condition: Good
Contact Andrew 0823402340
R600",5,350,"2021-11-08 08:16:31","Andrew","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:46:31","Gauteng"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/bicycle-for-sale/10010596931261013004831909",851,"Bicycle for sale",5000,"BRAND: AVALANCHE 
FRAME: 26 Alloy
FORK: Coil suspension
GEARS: LTwoo 8spd
BRAKES: Hydraulic Disc
WHEELS: Double wall 26”
",2,457,"2022-03-10 02:16:32","L","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:46:32","Western Cape"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010567716991010401204109",852,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes Shimano components Quality Bikes light weight ready to enjoy bargain",3,160,"2022-03-10 02:16:32","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:32","Western Cape"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/all-terain-bike-for-sale/10010724846651013016690109",853,"All terain bike for sale ",2800,"The bike is not of any known brand. Bike has barely been used and gears have been done and are in perfect working condition.

Have a tire pump but isn't the best but still an option if you want to get it without any extra charges.",3,151,"2022-03-21 12:46:33","weinand","Kagiso, West Rand, Gauteng",NA,NA,NA,"2022-04-09 12:46:33","Gauteng"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mountain-bike-adidasi/10010724982621013002337609",854,"Mountain Bike Adidasi",2500,"Adidasi mountain bike in good condition. ",2,188,"2022-03-21 12:46:33","Tracy","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:33","Western Cape"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mountain-bike-+-silverback-spyke-20/10010724979171013002337609",855,"Mountain Bike - Silverback Spyke 20",1500,"Silverback bicycle  Spyke 20 good condition. ",3,233,"2022-03-21 12:46:34","Tracy","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:46:34","Western Cape"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/prince-albert/titan-racing-calypso-27-5-34/10010724775501012989023709",856,"Titan Racing Calypso 27.5""",7500,"Titan Racing Calypso 27.5"" 
Small frame
One by system
Includes:
Rose gold bicycle bell
Milage tracker
Bicycle bag
Bottle holder",3,145,"2022-03-21 12:46:34","Marolien Steyn","Prince Albert, Central Karoo, Western Cape",NA,NA,NA,"2022-04-09 12:46:34","Western Cape"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/worcester/trek-x-calibrer-8-for-sale-r18-500/10010724328761012697419309",857,"Trek X Calibrer 8 for sale!!R18 500",18500,"TREK X CALIBRER 8 FOR SALE!

R18 500 PRICE IS NEGOTIABLE

SRAM 1*12 PARTS 

TUBELESS TYRES

MAXXIS IKON TYRES STILL BRAND NEW

LARGE ALUMINIUM FRAME

TREK BONTRAGER KOVEE ELITE 30 CARBON REAR RIM.

CLEATS ALREADY INSTALLED ON TREK.

ROCKSHOX 100MM TRAVEL

READY FOR SOMEONE TO TAKE ON THE MOUNTAINS.

IF YOU ARE INTRESTED DROP US AN EMAIL OR 

CONTACT US ON:

NICO MOSTERT 0828972322 (nico.mostert@afrimat.co.za)

NIENKE MOSTERT 0828738462 (nienke.mostert45@gmail.com)",8,254,"2022-03-21 12:46:34","Nienke Mostert","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:46:34","Western Cape"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/mountain-bike-rear-wheel-7-speed-and-quick-release-axle-on-alloy-shimano-hub-all-in-good-working-ord/10010724597461011277196409",858,"Mountain bike rear Wheel 7 speed and quick release axle on alloy Shimano hub all in good working ord",400,"Mountain 29 er bike double wall rear wheel 7 speed cluster good condition and quick release axle on alloy Shimano hub , non disc tipe , all in good working order R400 .Please phone 072 3328041 if interested. ",1,80,"2022-03-21 12:46:35","Dieter Brumme","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:46:35","Western Cape"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/sandton/bike-helmets-various+-2-x-large-and-1-x-medium/10010724555161011071906809",859,"Bike Helmets Various- 2 x Large and 1 x Medium .",7500,"Bike Helmets Various- 2 x Large and 2 x Medium . Large Helmets used once . R400 for all",1,57,"2022-03-21 12:46:35","CCZy","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:46:35","Gauteng"
