"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1460","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/commuter-bikes/489237/steel-is-real",1582,"Steel is real!",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen STR with Rook Scout fork Crankset FSA Gamma Pro with 28 Tooth ring Cassette Rapide 18T single speed ring Chain Toyo single speed specific Brakes Shimano BL-MT200 Wheels Knights 650b wheels Tyres WTB Byway 650b x 47 gravel tyres Stem Rapide 35mm oversize Handlebar Bontrager Kovee Carbon Saddle Prologo Kappa evo",3,"NA for bikehub",NA,"Steel is real! Western Cape, Durbanville Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (21 Reviews) ","Steel is real! Western Cape, Durbanville Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (21 Reviews) ",NA,60,1,"2021-09-27 13:03:33","Western Cape","commuter bikes"
"1461","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495798/mintspecialized-epic-expert-carbon-carbon-rims",1583,"**MINT**Specialized Epic Expert Carbon_Carbon rims",53000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT Carbon 11M Fork Rockshox SID Brain Rear Shock Brain Rear Derailleur Sram EAGLE GX 1X12 Shifters Sram EAGLE GX 1X12 Crankset Sram GX 32T Cassette Sram EAGLE gx1X12 - 10/50T Brakes Sram Level TL Wheels Roval Control Carbon Boost Tyres Tubeless Stem Specialized Handlebar Specialized S-Works Carbon Seatpost Specialized Dropper Saddle Specialized Phenom",10,"NA for bikehub",NA,"**MINT**Specialized Epic Expert Carbon_Carbon rims Western Cape, George Used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ","**MINT**Specialized Epic Expert Carbon_Carbon rims Western Cape, George Used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ",NA,2312,23,"2021-09-27 13:03:34","Western Cape","dual suspension bikes"
"1462","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495798/mintspecialized-epic-expert-carbon-carbon-rims",1583,"**MINT**Specialized Epic Expert Carbon_Carbon rims",53000,"Dealer / business userInfo box: Frame Specialized FACT Carbon 11M Fork Rockshox SID Brain Rear Shock Brain Rear Derailleur Sram EAGLE GX 1X12 Shifters Sram EAGLE GX 1X12 Crankset Sram GX 32T Cassette Sram EAGLE gx1X12 - 10/50T Brakes Sram Level TL Wheels Roval Control Carbon Boost Tyres Tubeless Stem Specialized Handlebar Specialized S-Works Carbon Seatpost Specialized Dropper Saddle Specialized Phenom",10,"NA for bikehub",NA,"**MINT**Specialized Epic Expert Carbon_Carbon rims Western Cape, George Used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ","**MINT**Specialized Epic Expert Carbon_Carbon rims Western Cape, George Used R 53,000 Insure from R 88.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (145 Reviews) ",NA,2312,23,"2021-09-27 13:03:34","Western Cape","dual suspension bikes"
"1463","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501388/pyga-mobu-medium",1585,"PYGA MOBU Medium",135000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA MOBU Fork Rockshox Pike Select Plus Rear Shock Rockshox Delux Ultimate Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram GX AXS Crankset Truvativ Stylo Cassette Sram GX Eagle Lunar Chain Sram GX Brakes Sram G2 RS Wheels DEED XMT25 Tyres Maxxis Ardent Race 29x2.35 Stem DEED 60mm Handlebar DEED Alloy riser 780mm Seatpost e*thirteen Vario Saddle DEED Pedals N/A",9,"NA for bikehub",NA,"PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ","PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ",NA,21,1,"2021-09-27 13:03:37","KwaZulu-Natal","dual suspension bikes"
"1464","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/501309/2020-cannondale-synapse",1587,"2020 cannondale synapse",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Si Cassette 11 speed Chain Shimano Brakes Ultegra Wheels Fulcrum racing Tyres Schwalbe G one gravel tyres Stem Fizik Handlebar Easton Seatpost Cannondale Saddle Bontrager Pedals None",5,"NA for bikehub",NA,"2020 cannondale synapse KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","2020 cannondale synapse KwaZulu-Natal, Pietermaritzburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,10,2,"2021-09-27 13:03:40","KwaZulu-Natal","road bikes"
"1465","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501463/giant-anthem-x2-alloy-xl",1588,"Giant Anthem X2 Alloy XL",26000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float 32 Rear Shock Fox DPS Front Derailleur Shimano SLX 10spd Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset Shimano SLX 10spd Wheels Giant P-XC2 29""",1,"NA for bikehub",NA,"Giant Anthem X2 Alloy XL Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X2 Alloy XL Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 13:03:42","Western Cape","dual suspension bikes"
"1466","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501463/giant-anthem-x2-alloy-xl",1588,"Giant Anthem X2 Alloy XL",26000,"Dealer / business userInfo box: Frame Alloy Fork Fox Float 32 Rear Shock Fox DPS Front Derailleur Shimano SLX 10spd Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset Shimano SLX 10spd Wheels Giant P-XC2 29""",1,"NA for bikehub",NA,"Giant Anthem X2 Alloy XL Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X2 Alloy XL Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 13:03:42","Western Cape","dual suspension bikes"
"1467","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495784/ellsworth-epiphany-carbon-blue",1589,"Ellsworth Epiphany Carbon Blue",75000,"Your payment is held securely until you receive the goods.Info box: Frame ELSWORTH EPIPHANY CARBON LARGE Fork Fox 34 140mm travel Rear Shock FOX 100mm Front Derailleur NA Rear Derailleur Sram GX 12 speed Shifters SRAM GX 12 SPEED Crankset SRAM GX 175mm Cassette SRAM GX 12 SPEED 10/50 Chain SRAM GX EAGLE 12 SPEED Brakes SEAM LEVEL HYDRAULIC Wheels STANS ARCH MK3 Tyres Maxxis Ikon 2.20 Stem DEDA 53 100mm Handlebar RACEFACE TURNINE ALLOY Seatpost RACEFACE TURBINE DROPPER POST Saddle MTB Power saddle Pedals Na",10,"NA for bikehub",NA,"Ellsworth Epiphany Carbon Blue Western Cape, Paarl, Paarl South Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReggieB ","Ellsworth Epiphany Carbon Blue Western Cape, Paarl, Paarl South Used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ReggieB ",NA,11,7,"2021-09-27 13:03:43","Western Cape","dual suspension bikes"
"1468","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495791/2016-specialized-carbon-ruby-sport-51cm",1591,"2016 Specialized Carbon Ruby Sport 51cm",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer Pro, BB30, 50/34T Cassette Shimano 105, 11-speed, 11-32t Chain Shimano 105, 11-speed Brakes AXIS 1.0 Wheels AXIS 2.0 Tyres Specialized Espoir Elite, 60TPI, folding bead, double BlackBelt protection, 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Women's Comp, shallow drop, alloy, 123mm drop, 75mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Women's Lithia Comp Gel, hollow Cr-Mo rails, 155mm Pedals NA",6,"NA for bikehub",NA,"2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town Used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ","2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town Used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ",NA,10,1,"2021-09-27 13:03:46","Western Cape","road bikes"
"1469","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/483786/cannondale-synapse-48cm-xs",1593,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1470","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/464706/merida-scultura-5000-carbon-xl",1594,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1471","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/463408/pinarello-onda-fp-team-24hmud",1595,"Pinarello Onda FP Team 24HMUD",38500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Medium Size Frame Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Utegra Crankset Shimano Ultegra Chain New Brakes New Wheels Scrocco Tyres Continental Stem PLT Handlebar PLT Saddle Bobcat Pedals Look",7,"NA for bikehub",NA,"Pinarello Onda FP Team 24HMUD Gauteng, Johannesburg Used R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christiaandbeer ","Pinarello Onda FP Team 24HMUD Gauteng, Johannesburg Used R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christiaandbeer ",NA,2,1,"2021-09-27 13:03:53","Gauteng","road bikes"
"1472","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495768/bh-g6-carbon",1596,"BH G6 CARBON",29999,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO 105 - 5700 Rear Derailleur SHIMANO 105 - 5700 Shifters SHIMANO 105 - 5700 Crankset FSA - ALLOY - RINGS 34/50 Cassette SHIMANO - 10 SPD - HYPERGLIDE 12 - 25 Chain SHIMANO - 10 SPD - HYPERGLIDE Brakes SHIMANO 105 - 5700 Wheels R500 - SHIM 20 SPOKES FRONT / 24 SPOKE REAR Tyres 25mm CONTINENTAL ULTRASPORT Stem LITE - ALLOY Handlebar LITE - ALLOY Seatpost BU - ALLOY Saddle PROLOGO - KAPPA Pedals NA",1,"NA for bikehub",NA,"BH G6 CARBON Western Cape, Cape Town, Pinelands Used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: Tracy Teo Dealer / business user (1 Review) ","BH G6 CARBON Western Cape, Cape Town, Pinelands Used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: Tracy Teo Dealer / business user (1 Review) ",NA,56,1,"2021-09-27 13:03:54","Western Cape","road bikes"
"1473","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/475707/giant-contend-sl-l-2021",1598,"Giant Contend SL (L) - 2021",19999,"Dealer / business userInfo box: Frame & Fork ALUXX SL-Grade Aluminum, disc Fork: Advanced-Grade Composite, full-composite OverDrive steerer, disc Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11SPD Shifters Shimano 105 11SPD Crankset Shimano Brakes Shimano 105 - Hydraulic Disc",4,"NA for bikehub",NA,"Giant Contend SL (L) - 2021 Gauteng, Johannesburg, Emmarentia Used R 19,999 Insure from R 33.58 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Giant Contend SL (L) - 2021 Gauteng, Johannesburg, Emmarentia Used R 19,999 Insure from R 33.58 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 13:03:58","Gauteng","road bikes"
"1474","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495729/new-2021-cannondale-scalpel-ltd-se",1599,"**NEW** 2021 Cannondale Scalpel LTD SE",129999,"Dealer / business userInfo box: Frame 2021 Cannondale Scalpel LTD SE Fork Lefty OCHO Rear Shock RockShox SIDluxe UIltimate Front Derailleur N/A Rear Derailleur SRAM 12spd X01 Shifters SRAM 12spd X01 Crankset Truvativ Stylo Carbon Cassette SRAM X01 Chain SRAM X01 Brakes SRAM Level TLM Wheels Cannondale Hollowgram Tyres Schwalbe Racing Ray(f). Schwalbe Racing Ralph(R) Stem Cannondale 1 7075 alloy Handlebar Carbon Cannondale 1 riser Seatpost Cannondale down low dropper Saddle Fabric Scoop Pedals N/A",3,"NA for bikehub",NA,"**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ","**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Zululand Cycles Dealer / business user ",NA,4,1,"2021-09-27 13:03:59","KwaZulu-Natal","dual suspension bikes"
"1475","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495735/specialized-allez-for-sale",1600,"Specialized Allez for sale",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork, Aluminium Frame Front Derailleur Shimano Sora Rear Derailleur Shimano Tiagra Shifters Shimano Sora Cassette 9 speed Wheels 700 Tyres 700 Saddle Specialized",12,"NA for bikehub",NA,"Specialized Allez for sale Gauteng, Sandton, Paulshof Used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ndivhuwo ","Specialized Allez for sale Gauteng, Sandton, Paulshof Used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ndivhuwo ",NA,2,1,"2021-09-27 13:04:01","Gauteng","road bikes"
"1476","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495736/colnago-vip-lampre-world-cup-2000-59cm",1601,"Colnago VIP Lampre World Cup 2000 - 59cm",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Columbus Frame - Colnago Flash Carbon Fork Front Derailleur Campag Rear Derailleur Campag Veloce Shifters Campag Veloce Crankset Campag Veloce Cassette Campag 9 Speed Veloce Chain Campag Brakes Campag Veloce Wheels Nova Tyres No Name Stem FSA Handlebar FSA Seatpost ITM with Original Colnago Clamp Saddle Selle Gel Turbo F1 Pedals NONE",6,"NA for bikehub",NA,"Colnago VIP Lampre World Cup 2000 - 59cm Gauteng, Krugersdorp, Noordheuwel Used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Transition101 ","Colnago VIP Lampre World Cup 2000 - 59cm Gauteng, Krugersdorp, Noordheuwel Used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Transition101 ",NA,4,1,"2021-09-27 13:04:02","Gauteng","road bikes"
"1477","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495731/bridgestone-rb2-vintage-racing-bike",1602,"Bridgestone RB2 Vintage Racing Bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur SportLX Rear Derailleur SportLX Crankset Shimano 50/34 Cassette 7 speed 24/13 Brakes Shimano Tyres Maxxis Detonator 700x28c Saddle Selle Italia Pedals Shimano",8,"NA for bikehub",NA,"Bridgestone RB2 Vintage Racing Bike Western Cape, Cape Town Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanHarps ","Bridgestone RB2 Vintage Racing Bike Western Cape, Cape Town Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanHarps ",NA,2,1,"2021-09-27 13:04:04","Western Cape","road bikes"
"1478","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/495721/felt-f4-carbon",1604,"Felt F4 Carbon",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra 10speed Rear Derailleur Dura - Ace 10speed Shifters Ultegra Crankset Ultegtra Cassette Ultegra 10speed Chain Shimano Brakes Ultegra Wheels Easton Carbon Slx Tyres Continental Stem Ritchey Handlebar Felt Seatpost Carbon Saddle Selle Italia Pedals Shiman 105",5,"NA for bikehub",NA,"Felt F4 Carbon Eastern Cape, Port Elizabeth, Parsonsvlei Used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tique ","Felt F4 Carbon Eastern Cape, Port Elizabeth, Parsonsvlei Used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tique ",NA,19,1,"2021-09-27 13:04:07","Eastern Cape","road bikes"
"1479","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/489187/ghost-race-lector-pro-56",1605,"GHOST RACE LECTOR PRO 56",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ghost race lector pro carbon frame and fork Front Derailleur shimano dura ace Rear Derailleur shimano 105 10spd Shifters shimano dura ace 10spd Crankset shimano 105 (52-36) 175mm Cassette shimano 10spd 16-28 Chain shimano Brakes new shimano 105 Wheels new DT swiss wheels Tyres s-works turbo 26mm Stem specialized 100mm Handlebar specialized 42cm Seatpost ghost carbon seatpost Saddle prologo Pedals N/A",3,"NA for bikehub",NA,"GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie Used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ","GHOST RACE LECTOR PRO 56 Gauteng, Randburg, Blairgowrie Used R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattridesbikes (4 Reviews) ",NA,51,2,"2021-09-27 13:04:08","Gauteng","road bikes"
"1480","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/vintage-bikes/500793/hansom-bicycle",1607,"Hansom bicycle",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain KMC Wheels Novatec Tyres Kenda Stem Specialized Handlebar Giant Seatpost N/A Saddle San Marco Rolls Pedals Plastic",7,"NA for bikehub",NA,"Hansom bicycle Western Cape, Cape Town, Salt River Used - Good R 6,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MischaDaitz ","Hansom bicycle Western Cape, Cape Town, Salt River Used - Good R 6,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MischaDaitz ",NA,1,1,"2021-09-27 13:04:11","Western Cape","vintage bikes"
"1481","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499217/specialized-epic-comp",1608,"Specialized Epic comp",30000,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp Fork Rockshox Rear Shock Fox Front Derailleur Sram Rear Derailleur Sram sx Shifters Shimano Crankset 1x12 Cassette 50t Chain Sram Brakes Magura mts Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Front butcher t7, rear goodyear Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Lyne contour dropper post Saddle New specialized Pedals Flats",14,"NA for bikehub",NA,"Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ","Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ",NA,2,1,"2021-09-27 13:04:13","Western Cape","dual suspension bikes"
"1482","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501079/scott-spark-910",1610,"Scott Spark 910",28500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10sp Chain 10sp Brakes Xt Wheels 29er Tyres New tubeless maxxis Stem Aluminium Handlebar Carbon Ritchey Seatpost Aluminium Saddle Plsin Pedals Spd",8,"NA for bikehub",NA,"Scott Spark 910 Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Scott Spark 910 Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 13:04:16","Gauteng","dual suspension bikes"
"1483","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501079/scott-spark-910",1610,"Scott Spark 910",28500,"Dealer / business userInfo box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10sp Chain 10sp Brakes Xt Wheels 29er Tyres New tubeless maxxis Stem Aluminium Handlebar Carbon Ritchey Seatpost Aluminium Saddle Plsin Pedals Spd",8,"NA for bikehub",NA,"Scott Spark 910 Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Scott Spark 910 Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 13:04:16","Gauteng","dual suspension bikes"
"1484","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489691/cannondale-scalpel-carbon",1611,"Cannondale Scalpel Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty carbon Rear Shock FOX float kashima Rear Derailleur Shimano XTR 11 speed Shifters XTR Crankset Sram carbon Cassette Sram 11 speed Brakes Sram level ult Wheels Cannondale czero carbon Tyres New maxxis Handlebar Cannondale Carbon Seatpost Cannondale carbon Saddle Fabric (small tear) Pedals Old set of Shimano spd",5,"NA for bikehub",NA,"Cannondale Scalpel Carbon KwaZulu-Natal, Underberg Used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen7 ","Cannondale Scalpel Carbon KwaZulu-Natal, Underberg Used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen7 ",NA,13,1,"2021-09-27 13:04:17","KwaZulu-Natal","dual suspension bikes"
