"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1159","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554795/evil-follow-with-brand-new-parts",1622,"Evil Follow, with *brand new parts*",NA,"Your payment is held securely until you receive the goods.Info box: Frame EVIL following 2018 XL Fork *NEW* Rockshox PIKE, 140-150mm travel Rear Shock Rochshox Super Delux Rear Derailleur Shimano XT 11spd Shifters Shimano 11spd Crankset RaceFace 170mm, 32t Cassette e*Thirteen 511% range 11spd Chain KMC Brakes *NEW* Formula Cura Wheels *NEW* WTB Rims, with Lyne, high engagement, back hub Tyres *NEW* Stem *NEW* 50mm Rocky Mountain stem Handlebar *NEW* 800MM Rocky Mountain bars Seatpost X-FUSION DROPPER",10,"NA for bikehub",NA,"Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (30 Reviews) ","Evil Follow, with *brand new parts* Western Cape, Durbanville Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (30 Reviews) ",NA,121,4,"2022-08-10 13:21:23","Western Cape","dual suspension bikes"
"1160","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572467/silverback-sola-3-large-frame-and-xl-frame-29er",1623,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Wheels 29er",8,"NA for bikehub",NA,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-08-10 13:21:25","Western Cape","dual suspension bikes"
"1161","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572467/silverback-sola-3-large-frame-and-xl-frame-29er",1623,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER",NA,"Dealer / business userInfo box: Wheels 29er",8,"NA for bikehub",NA,"SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ","SILVERBACK SOLA 3 LARGE FRAME AND XL FRAME 29ER Western Cape, Brackenfell, Bracken Heights Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBFUN4ME Dealer / business user (2 Reviews) ",NA,16,6,"2022-08-10 13:21:25","Western Cape","dual suspension bikes"
"1162","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/vintage-bikes/565340/old-school-vintage-master-piece",1625,"Old School Vintage Master Piece",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 x 2 Cassette Shimano 12/27 Chain Shimano Wheels Mavic Tyres Continental Stem Vintage Cinelli Handlebar Cinelli Seatpost Cinelli Saddle Italie Selle Eddy Merx edition Pedals Shimano clip-in",2,"NA for bikehub",NA,"Old School Vintage Master Piece Gauteng, Pretoria, Annlin Used - Excellent R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (17 Reviews) ","Old School Vintage Master Piece Gauteng, Pretoria, Annlin Used - Excellent R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (17 Reviews) ",NA,72,2,"2022-08-10 13:21:28","Gauteng","vintage bikes"
"1163","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572434/scott-spark-930-2016-model",1635,"Scott Spark 930 2016 Model",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Shifters Shimano Deore Cassette Scram NX Chain Shimano Deore Brakes Shimano SLX Wheels 29er Tyres Tubeless Handlebar Scott Seatpost Scott Pedals None",5,"NA for bikehub",NA,"Scott Spark 930 2016 Model Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond ","Scott Spark 930 2016 Model Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond ",NA,23,6,"2022-08-10 13:21:44","Western Cape","dual suspension bikes"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572433/2022-slash-98-medium",1636,"2022 Slash 9.8 - Medium",NA,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, internal storage, tapered head tube, Knock Block 2.0, Control Freak internal routing, Carbon Armour, shuttle guard, threaded BB,34.9 mm seat tube Fork RockShox ZEB Select+, DebonAir spring, Charger 2.1 RC damper, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 170 mm travel Rear Shock NEW RockShox Super Deluxe Ultimate, DebonAir spring, Thru Shaft 3-position damper, 230x62.5 mm Front Derailleur None Rear Derailleur Sram XO1 AXS Shifters Sram XO1 AXS Crankset Sram XO1 Carbon 170mm - 32t Chain ring Cassette Sram XG1299 10-50 Chain Sram Gold Eagle 12 Speed Brakes Sram Code RSC 4 piston Wheels Bontrager Line Elite 30, OCLV Mountain Carbon, Tubeless Ready, Rapid Drive 108, 6-bolt Boost Tyres Bontrager SE6 Team Issue, Tubeless Ready, Core Strength sidewalls, aramid bead, 120 tpi, 29x2.50"" Stem NEW RockShox Super Deluxe Ultimate, DebonAir spring, Thru Shaft 3-position damper, 230x62.5 mm Handlebar Bontrager Line Pro, OCLV Carbon, 35mm, 27.5mm rise, 820mm width Seatpost Bontrager Line Elite Dropper, 150 mm travel, MaxFlow, internal routing, 34.9 mm, 440 mm length Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals None",7,"NA for bikehub",NA,"2022 Slash 9.8 - Medium KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ","2022 Slash 9.8 - Medium KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: biketcoza Dealer / business user (4 Reviews) ",NA,50,20,"2022-08-10 13:21:45","KwaZulu-Natal","dual suspension bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561914/2020-custom-evil-insurgent",1637,"2020 Custom Evil Insurgent",NA,"Your payment is held securely until you receive the goods.Info box: Frame Custom Painted/ signed Evil Insurgent Fork Custom Fox Factory 36 Rear Shock Fox Float DPX2 Front Derailleur N/A Rear Derailleur Sram GX Eagle 12 Speed Shifters Sram GX Eagle Crankset Truvativ Stylo 6K Eagle DUB Cassette Sram GX Eagle Chain Standard Silver Brakes Magura MT5 Wheels Industry nine Tyres Max is DHF/ DHR2 Stem RaceFace Turbine Handlebar Carbon Seatpost 9point8 Dropper Post Saddle Joystick Builder Pedals N/A",4,"NA for bikehub",NA,"2020 Custom Evil Insurgent Gauteng, Johannesburg Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ","2020 Custom Evil Insurgent Gauteng, Johannesburg Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SharkFX ",NA,2,1,"2022-08-10 13:21:47","Gauteng","dual suspension bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572399/silverback-siablo-105-gravel-bike",1641,"Silverback Siablo 105 Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Fulcrum Tyres Panaracer Gravelking 38c Handlebar Easton EA70AX Seatpost Sector Alloy Saddle Giant Pedals Shimano",6,"NA for bikehub",NA,"Silverback Siablo 105 Gravel Bike Eastern Cape, Gqeberha Used - Good R 11,900 Insure from R 19.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sworks29 (3 Reviews) ","Silverback Siablo 105 Gravel Bike Eastern Cape, Gqeberha Used - Good R 11,900 Insure from R 19.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sworks29 (3 Reviews) ",NA,22,1,"2022-08-10 13:21:53","Eastern Cape","gravel and cyclocross bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572391/specialized-stuntjumper-evo-alloy-frame",1644,"Specialized Stuntjumper Evo Alloy Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stuntjumper Evo Alloy S4 Rear Shock Fox Float X Performance",2,"NA for bikehub",NA,"Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ","Specialized Stuntjumper Evo Alloy Frame Western Cape, Somerset West, Somerset Ridge Brand New R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Svenmil ",NA,3,2,"2022-08-10 13:21:57","Western Cape","dual suspension bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564791/merida-big-nine-300",1645,"Merida Big Nine 300",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Sr suntour xcr 28 Front Derailleur Shimano deore Rear Derailleur Shimano deore xt Shifters Shimano Crankset Shimano deore Cassette Sunrace 10 speed Chain Sunrace 10 speed chain Brakes Shimano deore xt Wheels Dt swiss back.Merida front Tyres Nylon Stem Merida Handlebar Merida Seatpost Merida Saddle Specialized Pedals Merida flats",6,"NA for bikehub",NA,"Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ","Merida Big Nine 300 Western Cape, Franschhoek, Franschhoek Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephan Terblanche ",NA,1,1,"2022-08-10 13:21:59","Western Cape","hardtail mountain bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572381/trek-remedy-97",1646,"Trek Remedy 9.7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Remedy 9.7 Fork Fox Talas Rear Shock Fox Float RP2 Front Derailleur None Rear Derailleur Shimano Deore XT Shifters Shimano Depre Crankset Raceface Cassette Shimano Chain Shimano Brakes Avid Elixir R Wheels DT Swiss Tyres Onza Stem FSA Handlebar . Seatpost Bontrager Saddle Bontrager Pedals Shimano",7,"NA for bikehub",NA,"Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ","Trek Remedy 9.7 Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JDT5 (1 Review) ",NA,2,1,"2022-08-10 13:22:01","Western Cape","dual suspension bikes"
"1170","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/572376/merida-09-carbon-26-urgent-sale",1647,"Merida 0.9 (carbon 26"") Urgent sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida (Carbon)",8,"NA for bikehub",NA,"Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ","Merida 0.9 (carbon 26"") Urgent sale Gauteng, Pretoria, Waverley Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edrich1234 ",NA,1,1,"2022-08-10 13:22:03","Gauteng","hardtail mountain bikes"
"1171","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572375/swift-neurogen-med",1648,"SWIFT NEUROGEN MED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur N/A Rear Derailleur SRAM FORCE 11SPD Shifters TRI SHIFTERS Crankset SRAM QUARQ POWER CARBON Cassette SRAM 11SPD Chain SRAM 11SPD Brakes SRAM CARBON LEVERS Wheels TOKEN CARBON Tyres CONTI GATORSKIN TUBBY Stem ALLOY Handlebar CARBON BASE Seatpost CARBON Saddle TRI Pedals N/A",6,"NA for bikehub",NA,"SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-10 13:22:04","Free State","triathlon and time trial bikes"
"1172","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572372/merida-96-med",1649,"MERIDA 96 MED",NA,"Dealer / business userInfo box: Frame ALLOY Fork MANITOU Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SHIMANO SLX 11SPD Shifters SHIMANO SLX 11SPD Crankset SHIMANO SLX Cassette SHIMANO SLX 11SPD Chain SHIMANO SLX 11SPD Brakes SHIMANO Wheels ALLOY Tyres MAXXIS TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle MERIDA Pedals N/A",6,"NA for bikehub",NA,"MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-10 13:22:06","Free State","dual suspension bikes"
"1173","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/570008/trek-emonda-slr-8",1651,"TREK Emonda SLR 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Dura Ace Brakes Bontrager Wheels SRT Carbon 60mm Tyres Continental GP5000 tubeless Stem Bontrager Handlebar Bontrager XXX Carbon Seatpost Bontrager Carbon Saddle Bontrager Pedals na",6,"NA for bikehub",NA,"TREK Emonda SLR 8 Northern Cape, Kimberley Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Emonda SLR 8 Northern Cape, Kimberley Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,68,5,"2022-08-10 13:22:09","Northern Cape","road bikes"
"1174","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/574328/colnago-concept",1652,"Colnago Concept",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace 53/39 Cassette Shimano Chain Shimano Brakes Collage Direct Mount Rim Brakes Wheels DT Swiss Tyres Vittoria Stem Zipp Handlebar 3T Seatpost Colnago Carbon Saddle Selle Italia",5,"NA for bikehub",NA,"Colnago Concept Western Cape, Paarl, Paarl South Used - Good R 39,000 Insure from R 65.48 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Colnago Concept Western Cape, Paarl, Paarl South Used - Good R 39,000 Insure from R 65.48 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,164,2,"2022-08-10 13:22:11","Western Cape","road bikes"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",1654,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 13:22:15","Gauteng","dual suspension bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/sworks-epic-xx1-carbon-wheels-dropper",1654,"Sworks Epic | XX1, Carbon wheels, Dropper",NA,"Dealer / business userInfo box: Frame Specialized SWORKS Epic Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 Chain Sram Brakes Shimano XTR Dual piston Wheels Roval Control SL Tyres Specialized Stem Spez Handlebar Sworks Carbon Seatpost Pro Koryak Saddle Specialized Power Pedals Na",15,"NA for bikehub",NA,"Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Sworks Epic | XX1, Carbon wheels, Dropper Gauteng, Sandton, Morningside Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 13:22:15","Gauteng","dual suspension bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572362/specialized-epic-s-works-large",1655,"SPECIALIZED EPIC S-WORKS LARGE",NA,"Dealer / business userInfo box: Frame CARBON Fork ROCKSHOX RS1 BRAIN Rear Shock FOX FLOAT KASHIMA BRAIN Front Derailleur N/A Rear Derailleur SRAM XO 12SPD Shifters SRAM XO 12SPD Crankset SRAM XO CARBON Cassette SRAM XO 12SPD Chain SRAM XO 12SPD Brakes SRAM GUIDE ULTIMATE Wheels ROVAL SL CARBON Tyres MAXXIS REKON RACE TUBELESS Stem S-WORKS SL Handlebar SPECIALIZED FACT CARBON Seatpost CARBON DROPPER Saddle SPECIALIZED POWER CARBON Pedals N/A",7,"NA for bikehub",NA,"SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-10 13:22:17","Free State","dual suspension bikes"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",1657,"SPECIALIZED STUMPJUMPER (S)",NA,"Your payment is held securely until you receive the goods.Info box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (90 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (90 Reviews) ",NA,238,52,"2022-08-10 13:22:20","Gauteng","dual suspension bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",1657,"SPECIALIZED STUMPJUMPER (S)",NA,"Dealer / business userInfo box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (90 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (90 Reviews) ",NA,238,52,"2022-08-10 13:22:20","Gauteng","dual suspension bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572357/cannondale-carbon-lefty-topstone-2021-m",1659,"Cannondale Carbon Lefty TOPSTONE 2021 [M]",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lefty",4,"NA for bikehub",NA,"Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ","Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ",NA,1,1,"2022-08-10 13:22:23","Western Cape","gravel and cyclocross bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/572360/scott-road-bike",1660,"Scott road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork",1,"NA for bikehub",NA,"Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ","Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ",NA,3,3,"2022-08-10 13:22:24","Western Cape","road bikes"
