"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/commuter-bikes/558628/rook-one-chromoly-pearl",41,"Rook One Chromoly Pearl",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rook Cycles Chromoly Steel Crankset Rook Cycles Chain KMC Brakes Rook Cycles Caliper Brakes Wheels Rook Cycles 45mm Double Wall Deep Section Tyres WTB Thickslicks 25c Handlebar Rook Cycles 420mm Drop Bars Saddle Rook Cycles Pedals Rook Cycles Nylon Black",1,"NA for bikehub",NA,"Rook One Chromoly Pearl Western Cape, Cape Town, Wynberg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andredavids ","Rook One Chromoly Pearl Western Cape, Cape Town, Wynberg Used - Excellent R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andredavids ",NA,1,1,"2022-05-25 12:37:19","Western Cape","commuter bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/556889/56cm-scott-solace-20-disc-11-speed",42,"56cm Scott Solace 20 Disc 11-speed",25900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Crankset Shimano 105 50-32T Cassette Shimano 105 11-32T Pedals Optional",11,"NA for bikehub",NA,"56cm Scott Solace 20 Disc 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","56cm Scott Solace 20 Disc 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,63,7,"2022-05-25 12:37:21","KwaZulu-Natal","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/556889/56cm-scott-solace-20-disc-11-speed",42,"56cm Scott Solace 20 Disc 11-speed",25900,"Dealer / business userInfo box: Frame & Fork Carbon Crankset Shimano 105 50-32T Cassette Shimano 105 11-32T Pedals Optional",11,"NA for bikehub",NA,"56cm Scott Solace 20 Disc 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","56cm Scott Solace 20 Disc 11-speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 25,900 Insure from R 43.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,63,7,"2022-05-25 12:37:21","KwaZulu-Natal","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558631/lapierre-prorace-729",43,"Lapierre PRORACE 729",45000,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre Fork Rockshox 100mm Solo Air Front Derailleur NA Rear Derailleur GX Eagle Shifters GX Eagle Crankset GX Eagle Cassette cSixx 36 Oval Chain XX1 12 Speed Brakes XO Avid Wheels DT Swiss Tyres Maxxis Stem KCNC Handlebar Lapierre Seatpost Racing Components Saddle Fizik",16,"NA for bikehub",NA,"Lapierre PRORACE 729 KwaZulu-Natal, Hillcrest Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Edwards ","Lapierre PRORACE 729 KwaZulu-Natal, Hillcrest Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Edwards ",NA,3,1,"2022-05-25 12:37:23","KwaZulu-Natal","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558464/2018-tallboy-cc-large",45,"2018 Tallboy CC - Large",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy Fork Fox120 Rear Shock Fox Rear Derailleur XX1 Shifters xx1 Cassette xx1 Chain xx1 Brakes Level TL",2,"NA for bikehub",NA,"2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ","2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ",NA,1,1,"2022-05-25 12:37:27","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",48,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-05-25 12:37:33","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553803/54cm-cannondale-supersix-zipp-303-11s-dura-ace",49,"54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace",48900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,900 Insure from R 82.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,900 Insure from R 82.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,63,7,"2022-05-25 12:37:35","KwaZulu-Natal","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553803/54cm-cannondale-supersix-zipp-303-11s-dura-ace",49,"54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace",48900,"Dealer / business userInfo box: Frame & Fork Carbon Pedals Optional",8,"NA for bikehub",NA,"54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,900 Insure from R 82.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","54cm Cannondale SuperSix, Zipp 303, 11s Dura-Ace KwaZulu-Natal, Durban, Durban North Used - Excellent R 48,900 Insure from R 82.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,63,7,"2022-05-25 12:37:35","KwaZulu-Natal","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558618/ktm-myroon-master-di2-large",50,"KTM Myroon Master Di2 Large",30500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain Shimano Brakes Shimano Wheels KTM Pro Tyres Maxxis Stem KTM Handlebar KTM Seatpost KTM Saddle Fizzik Pedals Shimano",2,"NA for bikehub",NA,"KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,500 Insure from R 51.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ","KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,500 Insure from R 51.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ",NA,270,1,"2022-05-25 12:37:37","Gauteng","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",51,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ",NA,2459,32,"2022-05-25 12:37:39","Western Cape","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",51,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ",NA,2459,32,"2022-05-25 12:37:39","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/483908/vive-la-france-ahead-of-le-tour",52,"Vive La France ahead of Le Tour",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",7,"NA for bikehub",NA,"Vive La France ahead of Le Tour Western Cape, Gordons Bay Used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ","Vive La France ahead of Le Tour Western Cape, Gordons Bay Used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ",NA,137,15,"2022-05-25 12:37:41","Western Cape","vintage bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/558611/specialized-ruby-sport-ladies-carbon-frame",53,"Specialized Ruby sport ladies carbon frame",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Ruby Sport Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Brakes Ultegra Wheels Camignolo Shamal Tyres Gatorskin Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Body Geometric Pedals Ultegra",11,"NA for bikehub",NA,"Specialized Ruby sport ladies carbon frame Western Cape, George Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toktokkie ","Specialized Ruby sport ladies carbon frame Western Cape, George Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toktokkie ",NA,1,1,"2022-05-25 12:37:43","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558605/cannondale-scalpel-3-2021-large-upgraded",54,"Cannondale Scalpel 3 2021 Large - Upgraded",69000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Carbon 3 Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima coating Front Derailleur N/A Rear Derailleur Shimano XTR 12sp Shifters Shimano XTR 12sp Crankset Cannondale Hollogram Cassette Shimano XTR 12sp Chain Shimano XTR Brakes Shimano XTR Wheels Enve (previous generation) Stem KCNC Handlebar Cannondale Carbon 720mm Seatpost Cannondale Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"Cannondale Scalpel 3 2021 Large - Upgraded Gauteng, Pretoria Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Strobos (2 Reviews) ","Cannondale Scalpel 3 2021 Large - Upgraded Gauteng, Pretoria Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Strobos (2 Reviews) ",NA,23,8,"2022-05-25 12:37:45","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537859/pyga-stagemax-new",55,"PYGA Stagemax new",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA stage carbon Fork MRP Ribbon SL 130mm Rear Shock Rockshox RT3 130mm Rear Derailleur GX 12spd Shifters GX 12spd Crankset GX Cassette GX 12spd Chain GX chain Brakes Sram Level TLM Wheels Deed Pursuit Carbon rims Tyres Schwalbe 2.35 Stem Raceface Affect Handlebar Raceface Affect 35mm bar wit h10mm rise Seatpost Bikeyoke Rive 150mm drop",1,"NA for bikehub",NA,"PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ","PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ",NA,228,1,"2022-05-25 12:37:46","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558598/medium-santa-cruz-chameleon",56,"Medium Santa Cruz Chameleon",31500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rhythm 34 Rear Derailleur Shimano XT 11sp Shifters Shimano XT Crankset Raceface Cassette SRAM 11sp Chain Shimano XT Brakes Shimano SLX Wheels Front - WTB Back - Spank Tyres Maxxis Ardent 2,4 Stem Lyme components Handlebar Carbon Lyme Components 380mm Seatpost Raceface Dropper Saddle Ergon Pedals Crank Brothers",11,"NA for bikehub",NA,"Medium Santa Cruz Chameleon Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Medium Santa Cruz Chameleon Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,7,3,"2022-05-25 12:37:49","Gauteng","hardtail mountain bikes"
