"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",852,"Trek Xcaliber 9 Alloy Large ",11500,"Bike: Trek Xcaliber 9 Alloy 
Price: R11500
Size: 19inch Large 
Year: 2017
Wheel size: 29er Tubes with Sealant 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon Air with Lockout 
Gearing: Shimano XT 2 x 10 speed
Condition: Good Condition.
The frame does have some transport scrathes 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,374,"2021-05-06 15:41:36","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:36","Gauteng"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/large-29er-alloy-dual-sus-momsen-vipa-trail/1008872114200910177172109",853,"Large 29er Alloy Dual Sus Momsen VIPA Trail ",34950,"Bike: Momsen VIPA Trail Alloy 
Size: 19inch Large 
Year: 2021
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: 120mm Rock Shox Front and Rear
Gearing: Sram SX 1 x 12 Speed 
Condition: Brand New 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,718,"2021-02-04 08:11:36","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:36","Gauteng"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/xl-29er-alloy-momsen-al129/1008852415190910177172109",854,"XL 29er Alloy Momsen AL129 ",13950,"Bike: Momsen AL129 Alloy 
Size: 21inch XL 
Year: 2021 
Wheel size: 29er Tubes 
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 1 x 10 Speed 
Condition: Brand New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,681,"2021-02-04 08:11:37","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:37","Gauteng"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/brand-new-momsen-al129-alloy-small/1008791613050910177172109",855,"Brand new Momsen AL129 Alloy Small",13950,"BRAND NEW BICYCLE 
Bike: Momsen AL129 Alloy 
Size: 15inch Small
Year: 2021
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano 1 x 10 Speed Deore wide range Cassette 
Condition: Brand New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,604,"2021-02-04 08:11:37","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:37","Gauteng"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/east-london/i-am-selling-my-bicycle-only-one-year-old/1009494635610912602953709",856,"I am selling my bicycle...only one year old..",500,"I am selling my bicycle...bicycle  is still good condition..only needs a cork...",2,202,"2021-06-16 12:41:37","Karl Groom","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:41:37","Eastern Cape, Eastern Cape"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-do-it-all-follow-the-bike-merchant/1009202706360910251339509",857,"Mountain Bikes/ Racers We Do it All FOLLOW: The Bike Merchant!!",6850,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323
0812641562 ",1,162,"2021-04-06 05:11:38","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:41:38","Gauteng"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/16-inch-bike-for-sale/1009494575110911160590809",858,"16 inch bike for sale",700,"16 inch bike for sale. Needs a new front tyre but otherwise in great condition. ",1,138,"2021-06-16 12:41:38","Chanel Kyle","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:38","KwaZulu-Natal"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-brake-cable/1007822742310911195664509",859,"Bicycle brake cable ",35,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,647,"2020-07-06 06:41:38","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:38","Western Cape"
"860","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-chain/1007822732330911195664509",860,"Bicycle chain ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,869,"2020-07-06 06:41:38","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:39","Western Cape"
"861","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1007823791480911195664509",861,"Bicycle pedals ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,660,"2020-07-06 06:41:39","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:39","Western Cape"
"862","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/cult-dak-signature-custom-build-bmx/1009494400410910063162709",862,"Cult DAK Signature custom build bmx",10000,"21"" Cult Dakota Roach frame. Primo kamakaze for with spare in chrome.Primo topload stem and BSD headset.S&M perfect 10 bars. With 2 spare bars.Wethepeople 28T sprocket.Primo powerbite cranks.Primo freemix freecoaster rear hub. Cult front hub. New spokes and nipples all round. On cinema rims.Primo pivotal seat and post.4 pegs with spare plastic sleeves.With brakes. ",4,161,"2021-06-16 12:41:39","Dane Curtis","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:39","KwaZulu-Natal"
"863","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/octane-one-spark-custom-build-jump-bike/1009494363190910063162709",863,"Octane one spark custom build jump bike",15000,"Octane one spark frame. Ideal for park and street.Manitou circus expert fork. 100mm travel.Hope pro 4 front hub with mtx 33 rim.NS Bikes rear wheel single speed 10T cassette hub.S&M tuffman 25T sprocket with halflink  chain.Fly cranks.Primo pivotal seat and post. Cult topload stem. Primo headset. NS Bikes district bars.Has front and rear hydraulic brakes. Long enough to wrap around 3 times for bar spinning or tail whips.And Halo twin rail tyres.",3,167,"2021-06-16 12:41:39","Dane Curtis","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:39","KwaZulu-Natal"
"864","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-ramon-van-staden/1009494351500910773516809",864,"Bicycle - Ad posted by Ramon Van Staden",2800,"A Trek bicycle I want to sell for R25001st Come 1st serve its a very nice good condition bicycle fully aluminium tires good condition still good as new only thing the bicycle needs is a tube for front wheel and a jockey and the seat needs refurbishment that's all that's why I'm letting it go for that price. ",5,130,"2021-06-16 12:41:40","Ramon Van Staden","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:40","Western Cape"
"865","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/madoxtreme-badboy-bicycle/1009494130060910024858109",865,"MADOXTREME BADBOY BICYCLE ",1750,"In very good condition original everything works accordingly well looked after size 20inches Trick BMX bicycle Adults can also ride it.",4,75,"2021-06-16 12:41:40","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:40","Gauteng"
"866","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/ermelo/merida99-dual-suspension-mtb/1009494019590912870774109",866,"Merida99 dual suspension MTB",13000,"Merida 99  26 inch large frame dual suspension MTB. Fox and DT SWISS shocks. It has scratch marks on, but otherwise it is in a very good condition. Just returned from a service, tires, tubes, seat,  jockey, and gears were replaced. Price is negotiable.",12,106,"2021-06-16 12:41:40","Alexander Van Aswegen","Ermelo, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-06 12:41:40","Mpumalanga, Mpumalanga"
"867","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mtb-syncros-29-rim/1009493941240910281098709",867,"MTB Syncros 29” Rim",500,"MTB, Syncros Rim with front hub. Tyre also included. 29”. R500
Call or WhatsApp Francois @ 0828235177",1,87,"2021-06-16 12:41:41","Francois Van Rensburg","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:41:41","Gauteng"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/27-5-titan-rogue-sport/1009349074070910166747009",868,"27.5 Titan rogue sport",6900,"27.5.....medium frame....Titan rogue sport....2 by 9 shimano drivetrain...shimano hydraulic disc brakes...sr suntour lockable xcr air fork....Vittoria 27.5 by 2.25 tyres....very good condition....serviced and ready to ride.",8,402,"2021-05-06 15:41:41","deroshan.naidoo","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:41:41","Eastern Cape, Eastern Cape"
"869","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-rim-26-inch/1009493919260912769712109",869,"Mountain bike rim 26 inch",100,"26 inch rim front wheel and rear wheel 36 hole for mountain bikesAluminium rims",2,182,"2021-06-16 12:41:42","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:42","Western Cape"
"870","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",870,"Shimano set ",250,"Shimano all R250

0849792500


gears is brand new 0849792500",3,1610,"2020-07-06 06:41:42","Adriaan van Dyk 0849792500","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:42","Western Cape"
"871","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/genesis-grapil-26-inch-for-sale/1009493679380910932543109",871,"Genesis Grapil 26 inch For Sale",9000,"Very good condition!Sram 2x10 DrivetrainRock Shox SuspensionLarge",6,156,"2021-06-16 12:41:42","Go Fourth","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:42","Western Cape"
"872","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/observatory/16-gaint-girls-bicycle/1009493383470910000028709",872,"16"" Gaint girls bicycle",1200,"All good working condition , barely used , i live in summerset west and work in observatory so can have bike at eider location",3,49,"2021-06-16 12:41:43","Jake","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:43","Western Cape"
"873","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-talon/1009493303600911473790209",873,"Giant talon",5500,"Selling my giant talon. Recently had a service reason For selling my is due to not riding my bike im mostly on my roadbike. Been has been look after its a 29er Meduim frame recently fitted a wider handelbar. Welcome to give me a call on 0833677662 hadley.",5,307,"2021-06-16 12:41:43","hadley cupido","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:41:43","Western Cape"
"874","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900s-men-s-29-alloy-mountain-bike/1009493293010912727121609",874,"APEX A900S MEN’S 29″ ALLOY MOUNTAIN BIKE",NA,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A900S Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19858",3,35,"2021-06-16 12:41:43","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-06 12:41:43","Mpumalanga, Mpumalanga"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-16inch-for-sale/1009493101070910018240909",875,"Bicycle 16inch for sale",850,"Titan brand bicycle for sale. Brand new tyres.. in good condition.",5,204,"2021-06-16 12:41:44","E","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:44","KwaZulu-Natal"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/fiets-+-ad-posted-by-jonathan-cooper/1009493096200912867834409",876,"FIETS - Ad posted by Jonathan Cooper",1000,"Very GOOD CONDITION Not neededCASH ONLY ",12,128,"2021-06-16 12:41:44","Jonathan Cooper","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:44","Gauteng"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/parow/29-er-alexrims-wheelset-shimano-disc-hubs-and-continental-xking-tyres-r1300-per-wheelset/1009492901960910011557409",877,"29 er  Alexrims wheelset Shimano disc hubs and Continental XKing tyres  R1300 per wheelset",1300,"29 er Alexrims wheelset white in colour, Shimano disc hubs and Continental X King  Cross Country 2.2  tyres 8 spd and tubeless ready, but currently use tubes , tuneless valves includes , R1300,,,,TYRES ALONE COST ABOUT R 800 PER TYRE at the bicycle shop .Please phone 072 3328041 of intrested. ",4,116,"2021-06-16 12:41:44","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:44","Western Cape"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009492831040912815004309",878,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1000,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,48,"2021-06-16 12:41:45","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-07-06 12:41:45","Western Cape"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mojo-bicycle/1008207131620911494432009",879,"Mojo bicycle ",800,"Girl mojo totem bicycle ",3,1201,"2020-10-05 14:11:45","Dennis","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:45","Western Cape"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600s-men-s-26-alloy-mountain-bike/1009492786240912443833409",880,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,40,"2021-06-16 12:41:45","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:41:45","Western Cape"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/titan-calypso-trail-650b-small-frame-27-5-mountain-bike-for-sale/1009492706040910823719209",881,"Titan Calypso Trail 650b (Small frame) 27.5 Mountain Bike for sale",5000,"As new. Hardly used",1,197,"2021-06-16 12:41:46","Pieter","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:46","Western Cape"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/howick/bmx-for-sale/1009492611100910912877409",882,"BMX for sale",1200,"BMX bicycle for sale. Hardly ridden. Still new. R1200. WhatsApp Camrin 0613091087",3,147,"2021-06-16 12:41:46","Calso Boshoff","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:46","KwaZulu-Natal"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/second-hand-mountain-bike/1009492566470912624988609",883,"Second Hand Mountain Bike",1850,"Second hand mountain bike for sale. Specs: 26 inch back trail, 21 speed. Still in very good condition. Asking price between R1400 & R1500. Email: jeanettemasala2@gmail.com if you're interested. ",3,180,"2021-06-16 12:41:46","Jeanette Masala","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:46","Western Cape"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/howick/scott-spark-960/1009492544790912844905909",884,"Scott Spark 960",19500,"Scott Spark 960 Mountain Bike.Excellent condition, small frame, full suspension with low hours. Just had silver service, new twinloc levers and cables, new tyres and new hand grips.",5,369,"2021-06-16 12:41:46","Annick De Klerk","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:47","KwaZulu-Natal"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/girls-24-inch-avalanche-cosmic-bicycle/1009492463840911209795909",885,"Girls 24 inch Avalanche Cosmic bicycle",1800,"Lightly used, good condition. Some scuff marks on front fork.",8,115,"2021-06-16 12:41:47","Mark Gebhardt","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:47","Western Cape"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/parow/29-er-wheels-with-quick-release-and-shimano-7-speed-sprocket-shimano-alloy-hubs-r700-not-disc-brake/1009492412540910011557409",886,"29 er Wheels with quick release and Shimano 7 speed sprocket  shimano alloy hubs R700 Not disc brake",700,"Mavic 29 er alloy double wall wheels with quick release and Shimano 7 speed sprocket alloy shimamo hubs ( not disc  brakes) R700 ,please phone 072 3328041 if interested. ",2,62,"2021-06-16 12:41:47","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:47","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/parow/hydraulic-formula-disc-brakes-front-and-rear/1009492301320910011557409",887,"Hydraulic Formula Disc brakes Front and rear.",650,"Formula hydraulic disc brakes in working order , disc pads as new 95 % left .R650 .Please phone 072 3328041 .",1,102,"2021-06-16 12:41:47","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:48","Western Cape"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kloof/mountain-bike/1008999431000912764662209",888,"Mountain Bike",6000,"26"" Focus 24 speed mountain bike
Excellent condition
To collect in Forest Hills, Kloof ",7,563,"2021-03-06 18:41:48","Dale Bruce","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:48","KwaZulu-Natal"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-senza-20-mountain-bike/1008909112930910022819509",889,"Silverback Senza 20” mountain bike",1500,"Silverback Senza 20” Mountain Bike
December serviced
Front SR Suntour M3010
Excellent condition
The odd expected scratches 
R2000 cash on collection
",8,304,"2021-02-04 08:11:48","surrrichard","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:41:48","Gauteng"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/28hole-carbon-rim-repaired/1009492117020910005439609",890,"28hole Carbon Rim Repaired",2485,"28hole Carbon MTB Rim 3mm Offset Repaired and Solid ERD 594mmRim is Straight Crypto Accepted Postage for Buyer's Account ",7,53,"2021-06-16 12:41:48","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:48","Western Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29-inch-bicycle/1009491869870911081707309",891,"29 inch bicycle ",1500,"Needs 2 tubes and shocks need. Tlc ",6,281,"2021-06-16 12:41:49","Thomasvandeventer2.0","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:49","KwaZulu-Natal"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/silverback-sola3-mountain-bike/1009491999260911463169609",892,"SILVERBACK SOLA3 MOUNTAIN BIKE",9000,"Perfect condition Sola3 meduim frame 29"" wheels, Tubeless Maxxis tyres, Sector Rims, Manitou Markhor Hydraulic shocks with lockout,  2x10 gear groupset, Shimano Deore throughout, Hollow crank.
Great bicycle no problems whatsoever , give me a call for viewing in Sable hills Pretoria.",8,133,"2021-06-16 12:41:49","Johan Mynhardt","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:41:49","Gauteng"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/scott-940-scale-full-carbon/1009492029350910108811309",893,"Scott 940 scale full carbon",54000,"Full carbon, wrapped by armour ride, Done 1x ride, an amazing bike. With pedals.Size medium, Immaculate condition no scratches 1x ride onlyNo time wasters please.",5,564,"2021-06-16 12:41:49","msjanari","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:49","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-26-inch-eldorado-platinum-monza-in-perfect-condition/1009491865160910932806209",894,"Mtn bike 26 inch Eldorado platinum monza  in perfect condition ",1800,"Mtn bike 26 inch Eldorado platinum monza  in perfect condition selling for R1800 onco",4,92,"2021-06-16 12:41:50","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:50","Western Cape"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/new-raleigh-bicycle-for-sale/1008821740880912549110409",895,"New Raleigh Bicycle for sale",1000,"Has only been used once. It is an ascent model. Suitable for an adult, looking for R1000. Contact 0845690859 for more information.",NA,507,"2021-02-04 08:11:50","Kris","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:41:50","KwaZulu-Natal"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bike/1009491667940910171575309",896,"Girls bike",600,"Girls totem bike for saleR600Contact me 0827120716",3,83,"2021-06-16 12:41:50","Delano Syster","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:50","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/parow/all-for-sale-not-negotiable-already-cheap/1009169310920912678490109",897,"All For Sale  not negotiable.already cheap",2,"26inch fork working Perfectly 800
Stem only 300
Fizik seat and post 300
200 for handle
Spacers and cap 200
0813162806 whatspp and calls ",6,656,"2021-04-06 05:11:51","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:41:51","Western Cape"
