"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550759/santa-cruz-tallboy-cc",22,"Santa  Cruz Tallboy CC",140000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon CC Fork Fox 34, 130 Travel Kashima coated Rear Shock Kashima coated Front Derailleur None Rear Derailleur AXS 12sp Shifters Asx 12sp Crankset Seam GX Cassette 12sp Kopper Chain 12sp Brakes Magura MT 7 Wheels C Six Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Kashima Saddle Ergon Pedals Plain",10,"NA for bikehub",NA,"Santa Cruz Tallboy CC Gauteng, Kempton Park Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Tallboy CC Gauteng, Kempton Park Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:36:40","Gauteng","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550759/santa-cruz-tallboy-cc",22,"Santa  Cruz Tallboy CC",140000,"Dealer / business userInfo box: Frame Carbon CC Fork Fox 34, 130 Travel Kashima coated Rear Shock Kashima coated Front Derailleur None Rear Derailleur AXS 12sp Shifters Asx 12sp Crankset Seam GX Cassette 12sp Kopper Chain 12sp Brakes Magura MT 7 Wheels C Six Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Kashima Saddle Ergon Pedals Plain",10,"NA for bikehub",NA,"Santa Cruz Tallboy CC Gauteng, Kempton Park Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Tallboy CC Gauteng, Kempton Park Brand New R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:36:40","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548145/intense-primer",23,"Intense primer",45000,"Your payment is held securely until you receive the goods.Info box: Frame Intense Primer Fork 140mm Rear Shock Monarch RT3 Rear Derailleur GX 12 speed Crankset SRAM x1 carbon Cassette 10-50 GX Brakes Guide T Wheels Roval Travers Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",5,"NA for bikehub",NA,"Intense primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (151 Reviews) ","Intense primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (151 Reviews) ",NA,210,4,"2022-04-29 12:36:42","Western Cape","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",24,"Giant Anthem 3 - Full XT",25500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,23,1,"2022-04-29 12:36:43","Gauteng","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",25,"E-Silex 400 Merida Gravel Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:36:45","Gauteng","gravel and cyclocross bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",25,"E-Silex 400 Merida Gravel Bike",35000,"Dealer / business userInfo box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:36:45","Gauteng","gravel and cyclocross bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552209/specialized-tarmac-elite-carbon",28,"Specialized Tarmac Elite Carbon",16000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Specialized Tarmac Elite Front Derailleur SRAM Rival Rear Derailleur SRAM rival Shifters SRAM rival Crankset SRAM rival Cassette SRAM rival Chain SRAM Brakes SRAM Apex Wheels Fulcrum racing Stem Specialized Handlebar Specialized Seatpost Specialized elite Carbon Saddle Specialized",7,"NA for bikehub",NA,"Specialized Tarmac Elite Carbon Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ","Specialized Tarmac Elite Carbon Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ",NA,7,1,"2022-04-29 12:36:51","Gauteng","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552207/s-works-2020",29,"S Works 2020",90000,"Your payment is held securely until you receive the goods.Info box: Frame Large sworks full brain Fork Brain Rear Shock Rock brain Front Derailleur 32 Rear Derailleur Eagle Shifters Xx1 Crankset Xx1 Cassette X1 Chain Xx1 Brakes Level ult Wheels Roval sl Tyres Fasttrack Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Carbon Pedals Xt",9,"NA for bikehub",NA,"S Works 2020 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo ","S Works 2020 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo ",NA,4,1,"2022-04-29 12:36:53","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552205/fuji-29er",30,"Fuji 29er",15900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rokshock Rear Shock Rokshock Front Derailleur Deor XT Rear Derailleur Deor XT",5,"NA for bikehub",NA,"Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ","Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ",NA,1,1,"2022-04-29 12:36:54","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552149/scott-anthem-x1",35,"Scott Anthem X1",6500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Maestro 4.0 Fork Fox RL Rear Shock FOX float RF2 Front Derailleur Deore XT Rear Derailleur Deore XT Shifters Elixir R Brakes Elixir R Wheels Mavic X 819 Disc Stem Race face Handlebar RC Seatpost Race Face Pedals Shimano",6,"NA for bikehub",NA,"Scott Anthem X1 Gauteng, Krugersdorp, Breaunanda Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grandu janse van vuuren ","Scott Anthem X1 Gauteng, Krugersdorp, Breaunanda Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grandu janse van vuuren ",NA,1,1,"2022-04-29 12:37:03","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552181/pyga-oneten",36,"Pyga oneten",29000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork 120mm epicon Rear Shock Rock shox Front Derailleur Na Rear Derailleur Sram nx Shifters Sram nx Crankset Sram nx Cassette Sram nx 1x12 Brakes Shimano xt Wheels 29inch tubeless Tyres Maxxis Handlebar Maxbar Seatpost Lyne dropseat Saddle Specialized Pedals Dmr flats and clipless included",8,"NA for bikehub",NA,"Pyga oneten Western Cape, Somerset West, Somerset Lakes Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronn (1 Review) ","Pyga oneten Western Cape, Somerset West, Somerset Lakes Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronn (1 Review) ",NA,6,1,"2022-04-29 12:37:05","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552176/giant-cadex-cfr2-vintage-road-bike",38,"Giant Cadex CFR2 Vintage Road Bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Giant Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Wheels Campagnolo Tyres Vredestein Pedals Giant Look Arc",12,"NA for bikehub",NA,"Giant Cadex CFR2 Vintage Road Bike Gauteng, Boksburg Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Giant Cadex CFR2 Vintage Road Bike Gauteng, Boksburg Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,62,14,"2022-04-29 12:37:08","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541833/silverback-super-speed-20",39,"Silverback Super Speed 2.0",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork XFusion RC32 RL Rear Derailleur Shimano XT 11speed Shifters Shimano SLX 11speed Crankset RaceFace Cassette Shimano 11speed Chain Shimano 11speed Brakes Shimano Tyres Maxxis Crossmark Seatpost Carbon",10,"NA for bikehub",NA,"Silverback Super Speed 2.0 Eastern Cape, Gqeberha Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Silverback Super Speed 2.0 Eastern Cape, Gqeberha Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,79,1,"2022-04-29 12:37:10","Eastern Cape","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552163/merida-reacto-5000-ltd",40,"Merida Reacto 5000 LTD",25000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra 6800 Shifters Ultegra 11 speed Crankset FSA Gossamer PRO 52/36 Cassette Ultegra 11-32T Chain KMC 11 speed Brakes 105 Wheels Fulcrum Racing 5 Tyres Vredenstein Fortezza 23C Stem Merida 100mm Handlebar Token Carbon Seatpost Merida S-Flex Saddle Prologo Pedals None",11,"NA for bikehub",NA,"Merida Reacto 5000 LTD Gauteng, Pretoria, Alphen Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ","Merida Reacto 5000 LTD Gauteng, Pretoria, Alphen Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ",NA,11,4,"2022-04-29 12:37:12","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552158/scott-cr1-comp-carbon-road-bike",41,"Scott CR1 Comp Carbon Road bike",14500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Scott Carbon Front Derailleur Shimano 105 2x Rear Derailleur Shimano 105 10 Speed Shifters Shimano 105 Crankset Shimano 105 Cassette 10 Speed 11-25 Brakes Shimano 105 Wheels Mavic Aksium Race Tyres Continental Gatorskin 23 Stem RGP 110mm Handlebar RGP Alloy Seatpost RGP Alloy Saddle RGP",7,"NA for bikehub",NA,"Scott CR1 Comp Carbon Road bike Western Cape, Melkbosstrand Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Scott CR1 Comp Carbon Road bike Western Cape, Melkbosstrand Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-04-29 12:37:14","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552139/titan-cypher-dash",43,"Titan Cypher dash",40000,"Your payment is held securely until you receive the goods.Info box: Frame Cypher Carbon boost frameset Fork X-Fusion RC32 100mm 15mm thru axle Rear Shock X-Fusion 02 RLR with quick flip remote Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SC Crankset Sram DUB Cassette Eagle 11-50T Chain Sram SX Eagle Brakes Shimano MT 200 Wheels Sun ring lê Helix SL Tyres Vittoria Brazo 29x2.25 Seatpost X-fusion manic dropper Saddle Prologo Dimension NDR",5,"NA for bikehub",NA,"Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ","Titan Cypher dash KwaZulu-Natal, Newcastle, Schuinshoogte Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ddanielgrey ",NA,1,1,"2022-04-29 12:37:18","KwaZulu-Natal","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/552156/trek-2300",44,"TREK 2300",2500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Brakes Shimano 105 Wheels Bontrager Racelite Tyres Michelin Seatpost Bontrager",5,"NA for bikehub",NA,"TREK 2300 Gauteng, Pretoria Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Scott ","TREK 2300 Gauteng, Pretoria Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Scott ",NA,2,2,"2022-04-29 12:37:19","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549535/scott-spark-930",46,"Scott Spark 930",27650,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Fork Fox Evolution Series Rear Shock Fox Nude Front Derailleur Not applicable, converted to 1x Rear Derailleur SRAM GX Shifters SRAM GX Crankset Shimano SLX Cassette Eagle Chain Eagle Brakes Shimano Discs Wheels Syncros Tyres Schwalbe - brand new rear tyre Stem Syncros - 7.5cm Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano Deodore XT",7,"NA for bikehub",NA,"Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ","Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ",NA,9,1,"2022-04-29 12:37:23","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551012/2021-scott-spark-950-medium",47,"2021 Scott Spark 950 medium",38000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium alloy Fork RockShox Revelation RL3 130mm travel Rear Shock Fox Float Performance 120mm travel Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle Crankset SRAM X1 Eagle DUB Boost 32T Cassette SRAM SX-PG1210 | 11-50T Chain SRAM NX Eagle Brakes Shimano RT54 |180mm Wheels Syncros X-25 25mm 32H Tyres Front: Maxxis DHR EXO 2.4” Rear:Maxxis Rekon 60TPI EXO 2.4"" Stem Giant 35mm Handlebar Burgtec ride wide enduro 800mm 35mm clamp Seatpost Syncros Duncan Dropper Post 2.0 Saddle Syncros Belcarra Regular 2.5 Pedals None",15,"NA for bikehub",NA,"2021 Scott Spark 950 medium Gauteng, Cullinan, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ","2021 Scott Spark 950 medium Gauteng, Cullinan, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ",NA,2,1,"2022-04-29 12:37:25","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551204/specialized-camber-29",48,"Specialized Camber ""29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox 30 Rear Shock Fusion X Front Derailleur Shimano Slx Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Shimano Slx Cassette Shimano 2 x 11 Brakes Magura Tyres Front Specialized Rear Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",9,"NA for bikehub",NA,"Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ","Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ",NA,1,1,"2022-04-29 12:37:26","Mpumalanga","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552143/specialized-epic-expert",49,"Specialized Epic Expert",45000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Expert Carbon Fork RockShox Sid Brain Rear Shock Fox Brain Rear Derailleur SRAM GX Shifters 1x12 SRAM GX Crankset SRAM GX and 32T chainring Cassette SRAM GX Chain SRAM GX Brakes Magura MTS Wheels Roval Carbon Control Tyres Specialized Fast Trak Stem Specialized Handlebar Enve Carbon Seatpost Lyne Dropper post with internal routing",3,"NA for bikehub",NA,"Specialized Epic Expert Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Preenils ","Specialized Epic Expert Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Preenils ",NA,2,1,"2022-04-29 12:37:28","Western Cape","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552146/yeti-asr-c",51,"Yeti ASR C",64000,"Your payment is held securely until you receive the goods.Info box: Frame ASR Carbon Fork DT Swiss Rear Shock Fox Float CTD Rear Derailleur XT Shifters XT Crankset S-Works carbon Cassette XT Brakes XTR Wheels Lyne pulse carbon Tyres Maxxis Handlebar Carbon Seatpost Lyne dropper Pedals N/A",7,"NA for bikehub",NA,"Yeti ASR C Limpopo, Tzaneen Used - Good R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 ","Yeti ASR C Limpopo, Tzaneen Used - Good R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 ",NA,12,3,"2022-04-29 12:37:31","Limpopo","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552147/specialized-epic-evo-comp-l-2020-demo",52,"Specialized Epic EVO Comp - (L) *2020 Demo",39900,"Your payment is held securely until you receive the goods.Info box: Frame Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel BB Standard: BSA, 73mm, threaded Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB, Steel, 32T Cassette SRAM NX Eagle, 12-speed, 11-50t Chain SRAM NX 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Specialized Alloy, Tubeless Ready, 25mm internal width, 28h Tyres Ground Control, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost X-Fusion manic, 30.9mm, (S: 100mm, M-XL: 125mm) Saddle Body Geometry Power Sport, hollow Cr-Mo rails",8,"NA for bikehub",NA,"Specialized Epic EVO Comp - (L) *2020 Demo Gauteng, Pretoria, Faerie Glen Used - Excellent R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ","Specialized Epic EVO Comp - (L) *2020 Demo Gauteng, Pretoria, Faerie Glen Used - Excellent R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ",NA,96,4,"2022-04-29 12:37:33","Gauteng","dual suspension bikes"
