"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900l-men-s-29-alloy-mountain-bike/1009497478220912727121609",38,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT/WHATSAPP US ON 078 338 4949The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,1,"2021-06-17 10:35:25","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-17 12:35:25","Mpumalanga, Mpumalanga"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-muna-dazzle-kiddies-bike/1009497467670910003592209",39,"20"" MUNA dazzle kiddies bike",1599,"20"" MUNA dazzle kiddies bike.R1599 

0 8 2 4 6 3 4 4 3 6",3,1,"2021-06-17 10:35:25","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:35:25","Gauteng"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-adult-bicycles-for-sale-+-26-inches-+-foldable/1009497460420910133178309",40,"Brand New Adult Bicycles For Sale - 26 inches - Foldable",3750,"Brand new mountain bicycles for sale 26 inches 21 speed Front and back shocks Front and back disc brakes Colours: Red and yellow Foldable - fits perfectly in a car boot Please WhatsApp or call for further details",9,7,"2021-06-17 10:35:26","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:35:26","KwaZulu-Natal"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-merida-big-nine-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-ready-to-race/1009320474190910003575409",41,"29ER MEDIUM MERIDA BIG NINE MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - READY TO RACE",6500,"29ER MERIDA BIG NINE 100 MOUNTAINBIKE . GOOD CONDITION - DOES HAVE A FEW SCRATCHES, NO DENTS. MECHANICALLY IN AN EXCELLENT CONDITION. **MEDIUM 17INCH FRAME // 29ER WHEELS****HYDRAULIC DISK BRAKES****LOCKOUT FORK**MEDIUM Frame Merida Big Nine 100 MTBAlexrims Double Wall RimsTEKTRO Hydraulic Disk BrakesSHIMANO DEORE JockeySHIMANO ACERA Front Derailleur SHIMANO RAPIDFIRE ShiftersSHIMANO CrankUPGRADED SeatMERIDA Seat PostMerida Handlebar and StemBOTTLE HOLDER AND PUMP**BIKE IS RACE READY // GET ON AND GO****VIEWING AND TESTING WELCOME**Price: R6500 NOT NEG!! For more infoLizelle: 0826038599Items Available: 1",17,1641,"2021-05-18 02:05:27","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:27","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/sniper-bike/1009345777910910100498709",42,"Sniper bike",350,"Sniper bike with training wheels and brakes. In very good condition. Hardly used. R350 cash. ",3,121,"2021-05-18 02:05:27","Rxi","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:35:28","KwaZulu-Natal"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-anthem-x-large-26/1009497323240910672400609",43,"Giant Anthem x large 26”",7999,"Very good condition. Serviced and ready to ride. No chancers. ",7,16,"2021-06-17 10:35:28","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:35:28","Eastern Cape, Eastern Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bike-price-slashed-now-+-r2000/1009497362560910003592209",44,"26er Gielang mountain bike(Price Slashed Now - R2000)",2000,"26er Gielang mountain bike(Price Slashed Now - R2000) call or whatsapp on:0824634436",4,2,"2021-06-17 09:35:29","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:35:29","Gauteng"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009497305780910003592209",45,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",3,7,"2021-06-17 09:35:30","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:35:30","Gauteng"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/apex-a900m-men-s-29-alloy-mountain-bike/1009470309270912743780009",46,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Stock ID: SKU: 19855Contact details: 071 727 1461 (Calls and Whatsapp message welcome)",2,40,"2021-06-11 12:35:30","Boats SA Vredenburg","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:35:30","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/specialized-hotrock-24r-mountain-bike-for-sale/1009497036240910848735609",47,"Specialized HotRock 24R Mountain bike for sale",3650,"Mountain Bike - Specialized HotRock 24R

Frame : Small Light Weight
Tyres: 24R Tyres

RapidFire Shimano Gears,
Suntour Shocks with Preload Function
Sharp Front and Back Brakes

Full Quick Release System

Cash Deal/EFT R3650 

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",4,3,"2021-06-17 09:35:31","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:35:31","Gauteng"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-calypso-26er-mountain-bike-for-sale/1009497036200910848735609",48,"Titan Calypso 26er Mountain bike for sale",4450,"Mountain Bike - Titan Calypso Excellent Condition

Frame : Light Weight Medium
Tyres : 26"" Tyres

RapidFire Shimano Gears, Sharp Front and Back Disc Brakes

Suntour Shocks with Preload Function

Full Quick Release System

Cash Deal/EFT R4450

Contact Kyle 0832730801
Laura 0605694323",6,4,"2021-06-17 09:35:32","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:35:32","Gauteng"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-voltage-20-mtb/1009496910540910672400609",49,"Scott voltage 20” mtb",2250,"Fully serviced and ready to roll ",4,8,"2021-06-17 09:35:33","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:35:33","Eastern Cape, Eastern Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-hades-24v-mtb/1009199436800910672400609",50,"Titan Hades 24v mtb",2650,"Serviced and ready to ride ",3,295,"2021-04-17 15:35:33","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:35:33","Eastern Cape, Eastern Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-rockadile-20-kids/1009199436840910672400609",51,"Mongoose rockadile 20” kids",1950,"20” kids bike. Serviced and ready to ride. ",4,162,"2021-04-17 15:35:34","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:35:34","Eastern Cape, Eastern Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/silverback-stride-sport-29er-mountain-bike-for-sale/1009496845500910848735609",52,"Silverback Stride Sport 29er Mountain bike for sale",6250,"Mountain Bike - Silverback Stride Sport 29er

Frame : Large Light Weight
Tyres : 29"" Maxxis with Sealant

RapidFire Shimano Gears
Hydraulic Disc Brakes
Shocks
Quick Release System

Cash Deal/EFT R6250

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",3,4,"2021-06-17 09:35:35","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-17 12:35:35","Gauteng"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/1009497065680910003592209",53,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,5,"2021-06-17 09:35:36","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:35:36","Gauteng"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009497048170910003592209",54,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,4,"2021-06-17 09:35:36","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:35:36","Gauteng"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/avalanche-atx-250/1009496910130911005542409",55,"Avalanche ATX 250",1800,"-Good Condition
-Medium Frame
-Shimano Shifters & Derrailuer
-Vbrakes
-Aluminium Frame
-Stainless Steel Spokes

R1800 Negotiable

0718682829",4,18,"2021-06-17 09:35:37","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-17 12:35:37","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/vredehoek/xl-silverback-29er/1009496890520910782360909",56,"Xl Silverback 29er",7500,"Xl Silverback Vida 4 in excellent condition. 2 rides since last full service. 071 677 3435",6,33,"2021-06-17 09:35:38","Jacques Pretorius","Vredehoek, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:35:38","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/lycan-bicycle/1009108398840912732690009",57,"Lycan bicycle ",2850,"This Lycan Lupa VX1 is a great starter bike. 
In mint condition used once or twice. 
26 inch 
Price is slightly negotiable 
",1,737,"2021-03-18 05:05:39","Sabina Kerton","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:35:40","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/xl-29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009400543220910003575409",58,"XL 29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - SERVICED AND READY TO RACE",7000,"29ER TITAN SPORT MOUNTAINBIKE - SERVICED, CHECKED AND READY TO RIDE.EXCELLENT ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.SERVICED, NEW CHAIN, WHEELS TRUED. READY TO GO. **MAXXIS CROSSMARK TYRES****HYDRAULIC DISK BRAKES****LOCKOUT FORK****XL FRAME // 29ER WHEELS**EXTRA LARGE Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutMaxxis Crossmark TyresAlexrims Double Wall RimsTektro Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Alivio JockeyShimano Acera Front DerailleurShimano CrankTitan Seat and Seat PostTitan Stem and HandlebarShimano SPD Pedals with PlatformsCateye Speedo IncludedBIKE IS RACE READY // GET ON AND GO!***XL/XXL FRAME - WILL ONLY RECOMMEND RIDERS FROM 1.85M***Price: R7000 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",18,838,"2021-05-27 12:35:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:40","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",59,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,474,"2021-05-18 02:05:41","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:41","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",60,"CASH FOR YOUR MOUNTAINBIKE",4000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,3352,"2020-06-17 06:35:42","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:42","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-titan-racing-calypso-ladies-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-mint-condition/1009238414090910003575409",61,"27.5 MEDIUM TITAN RACING CALYPSO LADIES MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - MINT CONDITION",6500,"27.5INCH MEDIUM TITAN ROGUE ALPINE CALYPSO MOUNTAINBIKE.EXCELLENT CONDITION, DONE LESS THAN 200KM. LIKE NEW - BIKE IS RACE READY. CHECKED AND SERVICED.**MEDIUM FRAME // 27.5INCH WHEELS****LOCKOUT FORK****SHIMANO COMPONENTS****HYDRAULIC DISK BRAKES**Medium Frame Titan Racing Alloy FrameZoom Fork with LockoutTektro Hydraulic Disk BrakesTitan Racing Double Wall RimsShimano Rear DerailleurShimano Front DerailleurShimano Rapidfire Shifters TRC CrankTitan Racing Handlebar and StemTitan Racing Seat and Seat PostBottleholder IncludedBIKE IS IN A STUNNING CONDITION. RACE READY // GET ON AND GO! Price: R6500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,1108,"2021-04-17 15:35:42","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:42","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5inch-large-merida-big-seven-xt-edition-+-rock-shox-air-fork-+-tubeless-+-full-xt-components/1009490548310910003575409",62,"27.5INCH LARGE MERIDA BIG SEVEN XT EDITION - ROCK SHOX AIR FORK - TUBELESS - FULL XT COMPONENTS",9900,"27.5INCH / 650B MERIDA BIG SEVEN XT EDITION MOUNTAINBIKE.EXCELLENT CONDITION, VERY WELL LOOKED AFTER AND MAINTAINED. CASETTE AND CHAIN REPLACED AT LAST SERVICE.**FULL SHIMANO DEORE XT COMPONENTS****ROCK SHOX 30 AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****LARGE 20INCH // 27.5INCH WHEELS**Large Frame Merida Big Seven XT Edition Alloy FrameAlexrims Double Wall Rims - TubelessMaxxis Crossmark Tubeless TyresRockshox 30 Air Fork with Remote LockoutShimano Hydraulic Disk BrakesShimano DEORE XT Rear Derailleur 10 SpdShimano DEORE XT Front Derailleur Shimano DEORE XT Crank 3 x Shimano DEORE XT Rapidfire ShiftersMerida Pro Carbon SeatpostMerida Pro Handlebar and StemSelle Italia SeatNew Bontrager BottleholderWireless Cateye ComputerFlat Peddles Included**BIKE IS IN AN EXCELLENT CONDITION****RACE READY // GET ON AND GO**Price: R9900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",20,52,"2021-06-15 12:35:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:43","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",63,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,133,"2021-06-05 12:35:44","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:35:44","Western Cape"
