"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/511900/new-2021-scott-addict-20-axs-12spd-54cm",22,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm",NA,"Dealer / business userInfo box: Frame & Fork Scott Addict 20 Carbon Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE 12spd Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros RP2.0 Disc 28 Front / 28 Rear Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Syncros Creston iC 2.0 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ","*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ",NA,32,15,"2022-07-11 12:45:17","Gauteng","road bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569461/extra-large-scott-spark-rc900-carbon-wheels-xx1",23,"Extra Large Scott Spark RC900 - carbon wheels, XX1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork 2021 Fox Factory Stepcast Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram Stylo Carbon with powermeter Cassette Sram XX1 gold Chain Seam XX1 gold Brakes Shimano XTR Wheels Hollowgram carbon Tyres Specialized Fast Trak Stem Ritchey Handlebar Ritchey World Champ Series | Carbon Seatpost Lyne contour dropper Saddle Specialized Power Pedals Shimano XT",15,"NA for bikehub",NA,"Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,36,4,"2022-07-11 12:45:19","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569120/2022-stumpjumper-alloy-s3-m",24,"2022  Stumpjumper Alloy S3 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy chassis and rear-end, asymmetrical design, 29 Trail Geometry, horst pivot BB adjustment, threaded BB, 12x148mm dropouts Fork Rockshox Lyrik Ultimate Rear Shock Rockshox Monarch RT Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX Crankset SRAM Truvativ carbon crank Cassette SRAM XX1 Rainbow cassette Chain SRAM XX1 Rainbow chain Brakes Tektro Gemini Comp, hydraulic disc, resin pad, 200mm Wheels Double-wall alloy, 27mm internal width, 28h Tyres Specialized Stem Deed Handlebar Deed Carbon handlebar Seatpost TranzX dropper, 34.9mm, S1: 100mm, S2: 125mm, S3: 150mm. S4-S5: 170mm, S6- 200mm Saddle Specialized Pedals None",13,"NA for bikehub",NA,"2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ","2022 Stumpjumper Alloy S3 (M) North West, Potchefstroom, Heilige Akker Used - Excellent R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ",NA,37,3,"2022-07-11 12:45:21","North West","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",25,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",11,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,36,4,"2022-07-11 12:45:22","Gauteng","gravel and cyclocross bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569987/specialized-camber-comp-carbon",29,"Specialized Camber Comp Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration, PF30 BB, fully enclosed internal cable routing, Concentric Pivot link, 12x142mm dropouts Fork FOX FLOAT 32 120mm Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset SRAM Alloy Brakes Formula Wheels Roval Alloy Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Seatpost Lyne Dropper Saddle Henge",7,"NA for bikehub",NA,"Specialized Camber Comp Carbon Western Cape, Cape Town, Kenilworth Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized Camber Comp Carbon Western Cape, Cape Town, Kenilworth Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,242,10,"2022-07-11 12:45:28","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569987/specialized-camber-comp-carbon",29,"Specialized Camber Comp Carbon",NA,"Dealer / business userInfo box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration, PF30 BB, fully enclosed internal cable routing, Concentric Pivot link, 12x142mm dropouts Fork FOX FLOAT 32 120mm Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Rear Derailleur Shimano XT 10spd Shifters Shimano SLX 10spd Crankset SRAM Alloy Brakes Formula Wheels Roval Alloy Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Seatpost Lyne Dropper Saddle Henge",7,"NA for bikehub",NA,"Specialized Camber Comp Carbon Western Cape, Cape Town, Kenilworth Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized Camber Comp Carbon Western Cape, Cape Town, Kenilworth Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,242,10,"2022-07-11 12:45:28","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561613/scott-spark-970-l-1x12gx",40,"SCOTT SPARK 970 (L) **1X12GX**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox Judy Silver RL Solo Air, Boost, lockout, TwinLoc Suspension System Rear Shock X-Fusion RL, Trunnion, lockout, TwinLoc Suspension System Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Brakes Shimano M315 with 180mm Shimano SM-RT30 CL rotors",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 12:45:45","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561613/scott-spark-970-l-1x12gx",40,"SCOTT SPARK 970 (L) **1X12GX**",NA,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox Judy Silver RL Solo Air, Boost, lockout, TwinLoc Suspension System Rear Shock X-Fusion RL, Trunnion, lockout, TwinLoc Suspension System Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Brakes Shimano M315 with 180mm Shimano SM-RT30 CL rotors",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 12:45:45","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",45,"Niner BSB 9 RDO - Carbon, Mint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",11,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,36,4,"2022-07-11 12:45:53","Gauteng","gravel and cyclocross bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561769/specialized-s-works-epic-evo",46,"Specialized S-Works Epic Evo",NA,"Dealer / business userInfo box: Frame S-Works FACT 12m Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork Fox 34 Kashima Step-cast Rear Shock RockShox SID LUXE ULTIMATE, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Front Derailleur None Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM XX1 Eagle AXS Crankset SRAM XX1 Quarq Powermeter Cassette SRAM XX1 12spd Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM GUIDE ULTIMATES Wheels Roval Control SL Stem Raceface Handlebar Yeti Carbon Riser Seatpost Rockshox Reverb AXS Saddle SPecialized Power Pro Pedals None",8,"NA for bikehub",NA,"Specialized S-Works Epic Evo Western Cape, Cape Town, Kenilworth Used - Excellent R 160,000 Insure from R 268.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized S-Works Epic Evo Western Cape, Cape Town, Kenilworth Used - Excellent R 160,000 Insure from R 268.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,242,10,"2022-07-11 12:45:55","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569298/giant-fathom-1-29er",47,"Giant Fathom 1 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum Fork Suntour Axon 32 LO-RC, 120mm travel, tapered steerer, low- compression and rebound adjust, QR 15x110mm Rear Derailleur Shimano SLX, Shadow+ Shifters Shimano SLX, 1x11 Crankset Praxis Cadet, Boost, 30 Cassette Shimano SLX, 11x46 Chain Shimano 11spd Brakes Shimano BR-MT400 [F] 180mm [R] 160mm, hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Tyres Maxxis IKON 29x2.2 folding, 60 tpi, TR/EXO, tubeless Stem Giant Connect, 8-degree Handlebar Giant Connect Trail, 780mm x 31.8mm Seatpost Giant Contact Switch dropper post with remote lever, 30.9mm Saddle Giant Contact (neutral) Pedals Shimano",6,"NA for bikehub",NA,"Giant Fathom 1 29er Western Cape, Cape Town, Claremont Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeps Evans ","Giant Fathom 1 29er Western Cape, Cape Town, Claremont Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeps Evans ",NA,1,1,"2022-07-11 12:45:56","Western Cape","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/567227/specialized-2014-roubaix-sl4-elite",48,"Specialized - 2014 Roubaix SL4 Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Taya x10 Brakes Shimano 105 Wheels DT Swiss Tyres Maxxis, Vittoria Stem Specialized Handlebar Specialized Seatpost Specialized Saddle S-Works Power Comp Pedals Giant",5,"NA for bikehub",NA,"Specialized - 2014 Roubaix SL4 Elite Western Cape, Somerset West Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan Theron ","Specialized - 2014 Roubaix SL4 Elite Western Cape, Somerset West Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan Theron ",NA,1,1,"2022-07-11 12:45:58","Western Cape","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/569993/bianchi-sempre-pro",50,"Bianchi Sempre Pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Athena EPS Rear Derailleur Campagnolo Athena EPS Shifters Campagnolo Crankset Campagnolo Cassette Campagnolo Brakes Campagnolo Record Wheels Zipp 404 Tyres Pirelli",4,"NA for bikehub",NA,"Bianchi Sempre Pro Gauteng, Pretoria, Montana Park Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuartBloys ","Bianchi Sempre Pro Gauteng, Pretoria, Montana Park Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuartBloys ",NA,4,1,"2022-07-11 12:46:01","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569974/specialized-crave-comp",53,"Specialized Crave Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock Shox Recon Front Derailleur Shimano Rear Derailleur SLX Shifters Shimano Crankset Shimano Cassette Shimano Chain Kmc Brakes Shimano Wheels Stout xc sl Tyres Specialized Ground Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals -",11,"NA for bikehub",NA,"Specialized Crave Comp KwaZulu-Natal, Howick, Greendale Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (2 Reviews) ","Specialized Crave Comp KwaZulu-Natal, Howick, Greendale Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (2 Reviews) ",NA,9,1,"2022-07-11 12:46:06","KwaZulu-Natal","hardtail mountain bikes"
