"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",22,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,2852,"2021-09-18 21:37:55","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:37:55","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/front-wheel-mavic-can-use-on-racer-or-hybrid-to-swap-for-26-rear-wheel-with-cluster/10010723317121011277196409",23,"Front wheel Mavic Can use on Racer or Hybrid , to swap for 26 rear wheel with  cluster.",2750,"Front wheel Mavic , stainlesteel spokes with Shimano hub ,and quick release axle,  can use on Racer or Hybrid , to swap for 26er  rear wheel with  cluster tyre and tube ( complete ) must be tru ) please phone 072 3328041 if interested. ",2,14,"2022-03-20 09:37:55","Dieter Brumme","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:55","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/midrand/well-maintained-beautiful-scott-spark-mountain-bike/10010702438231011176691909",24,"Well maintained beautiful Scott Spark mountain bike",27999,"Beautiful , well maintained and competitive bike. Scott spark mountain bike - Carbon saddle post , carbon handlebars , carbon frame! Tons of extras have been added to the bike throughout its life. Regularly serviced and maintained by Cycle Lab Fourwayscomponents breaks - Shimano DTSRAM GX crank and peddles SRAM GX durailer and chain Eagle gearing - 9 gears on the back - 1 in the front for racing and mountain biking for fun.Tyres are still new and chain is always lubed.Fox forks - top of the range suspension that has been maintained and serviced regularly. Bike looks super neat and happy to throw in the saddle bag with the required extras. Happy to negotiate - selling the bike to support our son in Super-bike racing and the bike does not get used as we have other racing bicycles that we have been usingcontact Tristan on 060 616 2144 please no time wasters.",12,685,"2022-03-16 12:37:56","TristanMathews","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:37:56","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/american-classic-terrian-27-5-xd-driver/1009554138220911247410409",25,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVER",4500,"AMERICAN CLASSIC TERRIAN 27.5 XD DRIVERItems Available: 1",1,1027,"2021-07-20 00:37:56","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:56","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/brand-new-boys-bicycle-for-sale-r700-mountain-bike/10010723141561010074686209",26,"Brand New boys bicycle for sale. R700 Mountain bike ",700,"I have a brand new boys bicycle for sale. Used twice. Literally. 
Bought in May 2021 
Raleigh 20"" Enduro Boys Mountain Bicycle
Item no. 758483-EA
• Steel
• V Type Brakes
• 20"" Tire
• Single Chain Guard
• 1 Speed
R700
For collection in Newton Park, Port Elizabeth
",4,4,"2022-03-20 09:37:56","Damien Clayton","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:37:57","Eastern Cape, Eastern Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-drone-elite-medium-large-frame-29er-full-xt-and-slx/10010722980891010001496609",27,"TITAN DRONE ELITE MEDIUM/LARGE FRAME 29ER (FULL XT AND SLX)..",9995,"This bicycle is in an excellent condition. 
One scratch from a bike rack.
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
2X11
SHIMANO BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM/LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,13,"2022-03-20 09:37:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:57","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/scott-tampico-mountain-bicycle/10010723249741010250884209",28,"Scott Tampico Mountain Bicycle",4000,"Scott Tampico Mountain bike (black & blue). Front suspension. Used, but very good condition.  Wanting to sell as I no longer use it and have no where to store it. 26"" wheels.  Price negotiable.  Whatsapp friendly. ",1,29,"2022-03-20 09:37:57","Dominique Ernstzen","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-03-20 12:37:57","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-27-5-xl-frame-dual-suspension/10010723191191010001496609",29,"GIANT ANTHEM 27.5 XL FRAME DUAL SUSPENSION... ",14500,"This bicycle is in an overall good condition. 
All SHIMANO/SRAM components. 
DEORE JOCKEY. 
SHIMANO FRONT DERAILLER. 
SRAM CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX RECON FRONT SHOCK. 
ROCKSHOX MONARCH REAR SHOCK. 
2X10
INTERNAL CABLING. 
SOFT GRIPS. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602
",8,21,"2022-03-20 09:37:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:58","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/belhar/giant-29er-mountain-bike/10010723237351010354875009",30,"Giant 29er mountain bike",7500,"Giant mountain bike 29 erHydraulic brakesExcellent conditionnXL tights, shirt, gloves, glasses incuded",1,19,"2022-03-20 09:37:58","werner","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2022-03-20 12:37:58","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/gt-karakoram-comp-great-condition/10010723159211010209168909",31,"GT Karakoram Comp *Great Condition* ",6750,"29 inch
Medium frame
27 Speed

6061 Aluminium frame
Alloy Alexrims
Continental Race King tyres
Shimano Alivio 9 x 3 rapid fire shifters
Shimano Acera front derailleur
Shimano Deore rear derailleur
SR Suntour crankset
Shimano 9 Speed cassette
Hydraulic disc brakes
SR Suntour Speed lockout shock
All Terra components
Quick release wheels
Quick release saddle height adjustment

*Great condition* 

Price: R6750

Contact Steven
Call or whatsapp
0769421942 ",8,20,"2022-03-20 09:37:58","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:58","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/titan-racing-sport-650b-airshock/10010723150261010209168909",32,"Titan Racing Sport 650B *Airshock*",6950,"27.5 inch
Small frame
27 Speed

6061 Aluminium frame
Titan Racing Alloy rims/ Shimano hubs
*BRAND new Vittoria Barzo tyres*
Shimano Altus 9 x 3 rapid fire shifters 
Shimano Altus front derailleur 
TRC Forcetech crank 
Shimano Altus rear derailleur 
Shimano 9 Speed cassette 
Shimano hydraulic disc brakes 
TRC handlebar, stem, seatpost and seat 
SR Suntour Lockout *Airshock*
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage 

*Titan was used as a road bike, it had on road tyres since new. 
The original Vittoria Barzo tyres that's currently on are still brand new. 

*Bike is in fantastic condition*

Price: R6950

Contact Steven 
Call or whatsapp 
0769421942 ",8,17,"2022-03-20 09:37:59","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:59","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-epic-medium-frame-29er-dual-suspension-read-ad-carefully/10010723055511010001496609",33,"SPECIALIZED EPIC  MEDIUM FRAME 29ER DUAL SUSPENSION.(READ AD CAREFULLY",12500,"Needs tlc otherwise overall good condition. 

SRAM X9 JOCKEY. 
SRAM X7 FRONT DERAILLER. 
SRAM CRANK. 
SRAM X7 SHIFTERS. 
SHIMANO XT BRAKES. 
ROCKSHOX REBA FRONT FORK(WORKS PERFECTLY )
REAR SPECIALIZED SHOCK FAULTY AND WOULD REQUIRE A SERVICE. 
SEATPOST STUCK IN FRAME.... NEEDS TO BE PULLED OUT.
NEW 29ER TYRES.
ROVAL RIMS.
PAINTWORK NOT 100% BUT NO CRACKS OR DINGS.
BOTTLE HOLDER.
REAR BRAIN SHOCK. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602

",8,27,"2022-03-20 09:37:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:59","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-otera-elite-excellent-condition/10010723055481010209168909",34,"Mongoose Otera Elite *Excellent condition*",5500,"26 inch
Large frame
24 Speed

Aluminium frame
Alloy Alexrims
SRAM X4  (8 x 3 Rapid fire shifters)
Shimano Altus front derailleur
Shimano 8 Speed cassette
SRAM X4 Alloy rear derailleur
FSA DynaDrive crankset
Tektro Auriga Comp hydraulic disc brakes
SR Suntour Speed lockout shock
SR Suntour Raidon rear Airshock
Mongoose handlebar, stem, seatpost and seat
Quick release wheels
Quick release saddle height adjustment
Quick release swing arm
Water bottle holder

Wonderful example of a bike that was looked after. 
No dents.
No cracks.
Never been bashed around. 

*Excellent condition* 

Price: R5500

Contact Steven 
Call or whatsapp 
0769421942 ",8,14,"2022-03-20 09:37:59","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:37:59","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-aspect-930-xl-frame-29er/10010723141331010001496609",35,"SCOTT ASPECT 930 XL FRAME 29ER ",8950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
CYCLING COMPUTER WILL PROBABLY NEED A BATTERY. 
INTERNAL CABLING. 
BOTTLE HOLDER. 
SHOCK LOCKOUT ON HANDLEBAR. 

XL FRAME // 29ER 

Contact me on whattsapp 0796141602...",8,19,"2022-03-20 09:38:00","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:38:00","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-cosmic-24-girls-mtb/10010723159141010209168909",36,"Avalanche Cosmic 24 girls MTB",1300,"24 inch
18 Speed

Aluminium frame
Alloy rims
Shimano Revoshift easy twist gears, with Friction adjuster
Shimano front derailleur
Shimano Cassette
Zoom shock
Quick release wheels 
Quick release saddle height adjustment 

*Just had a service*
*New rear derailleur*
*New front and rear gear cables*
*New chain*
*New Grips*
*Fitted tyre linings, assists with punctures*

Has cosmetic wear as per pics. 

Price: R1300

Contact Steven
Call or whatsapp
0769421942 ",8,27,"2022-03-20 09:38:00","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:38:00","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/darrvin-crest-e+bike-29r/1009886636350911364600209",37,"***DARRVIN CREST E-BIKE 29R***",40900,"E+ MTB Hardtail | Urban, Commuting, Touring, MountainSeamless integration upgrade - choose from four configurations.Simple | Sport | City | Touring.OPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.Upgrades include an updated frame geometry with a fully integrated battery, tapered headset, adjustable air suspension fork and wider gear range. Our most versatile model yet.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South Africa (As of August 2021)MODEL YEAR: 2022FEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang 350W mid motor with ISIS Drive axle for added strength.Front Suspension fork with a remote lock-out.Ultra reliable BAFANG 1 x 9 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the CREST packs more options than a Swiss army knife. GENERAL NOTES ON RANGE: Predicting range depends on a number of factors: eg. someone who weighs about 70Kg, riding across varied terrain with moderate undulation and a steady cadence of 70-80 rpm can control the range through battery management using the mode settings afforded by the control system. He/She could expect to get anything between 80-120Km from a single battery charge. Visit our FAQ Page for more general Q&A’s.SPECSFRAME: DARRVIN EVO Lite Alloy 29erFRONT FORK: MOZO Mag 29er Air Lock-Out 100mmCHAIN WHEEL: Bafang D-Tech 36T	CHAIN: KMC X9 E Optimised	PEDALS: Wellgo MTB GripHEADSET: D-Tech Sealed Taper Semi IntegratedHANDLEBAR: Promax Comfort Rise 700mmHANDLEBAR STEM: Promax 60/75mm alloy		GRIP/TAPE: Darrvin Trail Touch	BRAKE SET: Darrvin Apex Hydraulic 160mmHUB SET: Darrvin Forged Alloy 32h	RIM: D-Tech Double Wall 29erSPOKE: Stainless Steel black		TIRE: Kenda Slant Six 29 x 2.25	REAR DERAILLEUR: Shimano Altus M2000 SGS 9 Speed	DERAILLEUR LEVER SET R/H: Shimano SLM 2010 Rapid Fire Plus		GEARS: Shimano HG201 11-36T 9 Speed		SADDLE: Darrvin Comfort Sport		SEAT POST: Promax Micro AdjustSEAT CLAMP: D-Tech Quick ReleaseOPTIONAL EXTRA: Darrvin Clip on Fender Set, Darrvin Pannier Rack, Darrvin Trunk Bag, Side Stand, Kenda Kwick Journey Commuter Tyre 700x40c.NOTES ON WEIGHT: A really lightweight mid-range e-bike weighs in at around 21-23Kg, provided its a standard 250watt mid-drive motor model with 300-500Wh battery. A super light carbon MTB e-bike with roughly the same motor and battery might come in at 18-20Kg. For instance a top end R 150 000 ($10 000 USD) Specialized e-bike weighs just over 20Kg. The weight is a consideration if you need to transport the bike on a rack or in the back of your vehicle, but removing the battery might save 4-5Kg already when attempting to lift the bike. Either way, at the moment there is not really a significant difference in weight between most of the available e-bikes in the market. Darrvin’s lightweight aluminum-alloy frame and compact components make for one of the lighter e-bike configurations out there in its price class and with the battery removed is an easy lift onto any bike rack.Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",5,3100,"2021-09-18 21:38:01","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:38:01","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ryde-sports-series-26er-medium-frame/10010722968561010001496609",38,"TITAN RYDE SPORTS SERIES 26ER MEDIUM FRAME.",3500,"This bicycle is in an overall good condition. 
GREAT ENTRY LEVEL BIKE. 
3X7
COMFORTABLE SADDLE. 
SHOCK LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 26ER 
",8,15,"2022-03-20 09:38:01","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:38:01","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/diamondback-overdrive-mountain-bike-39-26/10010723147271012715981309",39,"Diamondback Overdrive Mountain bike'26",2200,"Black mat finish. Brand new condition (only taken out of box and partly assembled for purpose of pictures ) has never been driven. Comes with all necessary attachments and owners manual/assembly instructions. ",2,27,"2022-03-20 08:38:01","Marc Blignaut","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-03-20 12:38:02","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/20-inch-raleigh-girls-bicycle/10010723142081010070834009",40,"20 Inch Raleigh girls bicycle",400,"20 Inch Raleigh girls bicycle for sale selling for R400 . Need new tyres and tubes and little TLC as it was kept in storage for a long time.
Tyres sell for around R100 and tube around R60 at game. This is cheap and my best price so price NOT negotiable.

Call or whatsapp me on *073*875*8580*

Will only accept CASH and need to come collect in Van Dyk Park,Boksburg.",6,13,"2022-03-20 08:38:02","Willem Esterhuizen","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:38:02","Gauteng"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-1-small-frame-27-5-650b/10010722858731010001496609",41,"SILVERBACK SPLASH 1 SMALL FRAME 27.5/650B ",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602",8,9,"2022-03-20 08:38:02","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:38:02","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-26er-dual-suspension/10010722858671010001496609",42,"GIANT ANTHEM X MEDIUM FRAME 26ER DUAL SUSPENSION. ",10000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
XT CRANK. 
DEORE XT SHIFTERS. 
ELIXIR BRAKES. 
FPOX 32 SERIES FRONT SHOCK. 
FOX FLOAT REAR SHOCK. 
SOFT GRIPS. 
BOTTLE HOLDER. 
WIDE HANDLEBAR. 
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 26ER 

Contact me on whattsapp 0796141602",8,14,"2022-03-20 08:38:03","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:38:03","Western Cape"
