"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/429976/merida-reacto-5000-2020-disc",1223,"Merida Reacto 5000 2020 Disc",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CF Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Disc Crankset Shimano RS510 Chain KMC X11 Brakes Shimano Ultegra Disc Wheels Fulcrum Racing 900 DB Tyres Continental Grand Prix 5000 - New Stem STEM MERIDA EXPERT CW Handlebar MERIDA EXPERT CW Seatpost MERIDA EXPERT CW Saddle MERIDA EXPERT CC Pedals Not included",9,"NA for bikehub",NA,"Merida Reacto 5000 2020 Disc Gauteng, Randburg Used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaheedk23 ","Merida Reacto 5000 2020 Disc Gauteng, Randburg Used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaheedk23 ",NA,2,1,"2021-12-18 12:45:28","Gauteng","road bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/497725/merida-scultura-team-lampre-903",1224,"Merida scultura team lampre  903",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida scultura carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Brakes Merida comp Wheels Alex rim Tyres Cst Stem FSA Seatpost Carbon merida pro Pedals Not included",14,"NA for bikehub",NA,"Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,1,"2021-12-18 12:45:29","Gauteng","road bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500925/banshee-spitfire-medium",1225,"Banshee Spitfire Medium",30000,"Your payment is held securely until you receive the goods.Info box: Frame Banshee spitfire olive green and orange aluminium M Fork manitou mattoc 160mm Rear Shock Rockshox delux 140mm Front Derailleur N/A Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset LYNEE Cassette Shimano SLX 11 speed Chain Shimano SLX 11 speed Brakes Trp quandiums Wheels lyne front industry nine rear both lyne hubs Tyres magic mary rear Maxxis minion DHF Stem lynn Handlebar LYNN 780 bar Seatpost LYNN Pulse Dropper 150mm Saddle Fort William seat Pedals Crank brothers stamps composite",8,"NA for bikehub",NA,"Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ","Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ",NA,18,1,"2021-12-18 12:45:30","Western Cape","dual suspension bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516370/scott-spark-750",1226,"Scott Spark 750",23000,"Your payment is held securely until you receive the goods.Info box: Fork Fox evolution series front shock remote lockout on handlebar Rear Shock Fox float remote lockout on handlebar Front Derailleur Slx Front Derailleur Shifters Shimano Deore Crankset Shimano Crankset Cassette Xt 2x10 Cassette Brakes Shimano Deore Wheels Dt swiss rims Tyres Maxis tubeless Pedals Flat Pedals",10,"NA for bikehub",NA,"Scott Spark 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ","Scott Spark 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ",NA,4,2,"2021-12-18 12:45:31","Western Cape","dual suspension bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/507580/cannondale-caad5-56cm-dura-ace-11spd",1229,"Cannondale CAAD5 56cm Dura Ace 11spd",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Al Frame with Slice Carbon fork Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Dura Ace 9000 53/39 Cassette Shimano 105 11/32 Chain Shimano Brakes Dura Ace 9000 Wheels Syncross RP2.0 Tubeless Ready Tyres Continental GP4000 Stem 3T ARX Carbon Handlebar 3T Ergosum Carbon Seatpost RavX Riserlite Saddle Charge Spoon Pedals Not included",9,"NA for bikehub",NA,"Cannondale CAAD5 56cm Dura Ace 11spd Gauteng, Sandton, Fourways Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaper (9 Reviews) ","Cannondale CAAD5 56cm Dura Ace 11spd Gauteng, Sandton, Fourways Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaper (9 Reviews) ",NA,84,1,"2021-12-18 12:45:34","Gauteng","road bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/516352/axis-ar30",1230,"Axis AR30",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Axis Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette Shimano Brakes Shimano 105 Wheels Shimano Tyres Continental ultra sport Stem XLT, additional stem available Handlebar Sxis Seatpost Axis Saddle Fizik",5,"NA for bikehub",NA,"Axis AR30 Gauteng, Roodepoort, Ruimsig Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ","Axis AR30 Gauteng, Roodepoort, Ruimsig Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ",NA,2,2,"2021-12-18 12:45:35","Gauteng","road bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516346/silverback-spectra-sport",1231,"Silverback Spectra Sport",9500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshox recon Front Derailleur Shimano slx Rear Derailleur Shimano slx Shifters Shimano slx Cassette Shimano Brakes Shimano Wheels Mix of ghost and silverback Tyres Onzs Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback",5,"NA for bikehub",NA,"Silverback Spectra Sport Gauteng, Roodepoort, Ruimsig Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ","Silverback Spectra Sport Gauteng, Roodepoort, Ruimsig Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ",NA,2,2,"2021-12-18 12:45:36","Gauteng","hardtail mountain bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/516347/cannondale-evo-5",1232,"Cannondale Evo 5",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",5,"NA for bikehub",NA,"Cannondale Evo 5 KwaZulu-Natal, Durban Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanox ","Cannondale Evo 5 KwaZulu-Natal, Durban Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanox ",NA,2,1,"2021-12-18 12:45:37","KwaZulu-Natal","road bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",1234,"Brand new Titan Rogue medium",6999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,26,1,"2021-12-18 12:45:39","Gauteng","hardtail mountain bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/520658/merida-scultura-4000",1235,"Merida Scultura 4000",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork merida sculttura Front Derailleur Shimano 11 spd Rear Derailleur shimano 11 spd Shifters shimano 105 11 spd Crankset shimano 11spd Brakes shimano Wheels lightspeed carbons Tyres gator skins conti",5,"NA for bikehub",NA,"Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ","Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ",NA,1,1,"2021-12-18 12:45:41","KwaZulu-Natal","road bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",1236,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-18 12:45:42","Free State","dual suspension bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/506648/price-drop-bianchi-oltre-xr-superleggera",1237,"Price drop-Bianchi Oltre XR SuperLeggera",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campy Record 2 carbon Rear Derailleur Campy Record 2 carbon Shifters Campy Record 2 carbon Crankset Campy Record 2 carbon Wheels Fulcrum Racing Quattro Carbon Stem ITM Handlebar Deda Superzero Carbon Saddle Bontrager Yatra Elite",5,"NA for bikehub",NA,"Price drop-Bianchi Oltre XR SuperLeggera Gauteng, Boksburg Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shadow7 (5 Reviews) ","Price drop-Bianchi Oltre XR SuperLeggera Gauteng, Boksburg Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shadow7 (5 Reviews) ",NA,17,1,"2021-12-18 12:45:43","Gauteng","road bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514603/giant-xtc-hardtail",1238,"Giant XTC hardtail",17500,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC advanced carbon Fork Fox 32 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano SLX Cassette Shimano Deore XT Chain Shimano Deore XT Brakes Shimano SLX Wheels Aluminium Tyres Maxxis 27.5’’ x 2.25’’ Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano Deore XT",8,"NA for bikehub",NA,"Giant XTC hardtail KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roelandu123 ","Giant XTC hardtail KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roelandu123 ",NA,1,1,"2021-12-18 12:45:44","KwaZulu-Natal","hardtail mountain bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516303/xc-full-carbon-custom-built",1239,"XC Full Carbon, Custom built.",16200,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Float Front Derailleur Sram Rear Derailleur Shimano XT Deore Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Deore Chain Sram Brakes Shimano XT Deore Capilers with SLX Brake Levers Wheels Mavic Crossride Tyres Victoria Barzo in the front and Victoria Saguaro in the rear Stem Funn Tron Handlebar SL-K Carbon Seatpost Full Carbon Turner Saddle Fizik Pedals Flats",10,"NA for bikehub",NA,"XC Full Carbon, Custom built. Western Cape, Durbanville, Amanda Glen Used - Good R 16,200 Insure from R 27.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ","XC Full Carbon, Custom built. Western Cape, Durbanville, Amanda Glen Used - Good R 16,200 Insure from R 27.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ",NA,6,2,"2021-12-18 12:45:45","Western Cape","hardtail mountain bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/516292/kinesis-dirt-jumper",1240,"Kinesis dirt jumper",4500,"Your payment is held securely until you receive the goods.Info box: Frame Kinesis Fork Fox Brakes Juicy Seven Wheels Halo dirt jump wheels Stem Raceface Respond dirtjump stem Handlebar Richey world cup Seatpost Raceface Saddle Selle Italia",8,"NA for bikehub",NA,"Kinesis dirt jumper Gauteng, Pretoria Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marco van der walt ","Kinesis dirt jumper Gauteng, Pretoria Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marco van der walt ",NA,5,1,"2021-12-18 12:45:46","Gauteng","dirt jump mountain bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/516257/factor-o2-2019",1243,"Factor o2 2019",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur 11 Ultegra Rear Derailleur 11 Ultegra Shifters 11Ultegra Crankset Ultegra 52/36 Cassette 11 /28 Chain Ultegra Brakes Ultegra Wheels Black Inc 50 Tyres Victoria Corsa Stem Black Inc Handlebar Black inc 44 integrated Seatpost Black Inc Saddle Selle Italia Pedals Look",9,"NA for bikehub",NA,"Factor o2 2019 Western Cape, Cape Town, Belle Constantia Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pina f8 ","Factor o2 2019 Western Cape, Cape Town, Belle Constantia Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pina f8 ",NA,6,2,"2021-12-18 12:45:49","Western Cape","road bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516256/2018-canondale-full-carbon",1244,"2018 Canondale full carbon",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Rear Shock Fox Front Derailleur None Rear Derailleur Xx Shifters Xt Crankset Carbon Cassette Gx Chain Gx Wheels Enve 50 carbon Tyres 2.4x29 Handlebar Enve Seatpost Carbon Saddle Power Pedals None",11,"NA for bikehub",NA,"2018 Canondale full carbon Western Cape, Bellville, Loevenstein Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: smart602 ","2018 Canondale full carbon Western Cape, Bellville, Loevenstein Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: smart602 ",NA,25,1,"2021-12-18 12:45:50","Western Cape","dual suspension bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/490729/silverback-strela",1245,"Silverback Strela",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium, carbon fiber fork Front Derailleur Shimano Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Brakes Shimano Claris Wheels Sector Stem Sector Seatpost Sector Saddle Sector Pedals N/A",5,"NA for bikehub",NA,"Silverback Strela Western Cape, Cape Town, Kirstenhof Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: B C ","Silverback Strela Western Cape, Cape Town, Kirstenhof Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: B C ",NA,1,1,"2021-12-18 12:45:51","Western Cape","road bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/501395/ktm-revelator-4000-for-sale",1248,"Ktm revelator 4000 for sale",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ktm Front Derailleur Shimano ultrgra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano ultegra Chain Shimano ultegra Brakes Shimano ultegra Wheels Fulcrum racing sport Tyres Continental gatorskin Stem Kcnc Handlebar Kcnc Seatpost Kcnc Saddle Selle italia Pedals N/A",3,"NA for bikehub",NA,"Ktm revelator 4000 for sale Gauteng, Pretoria, Monument Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthiam ","Ktm revelator 4000 for sale Gauteng, Pretoria, Monument Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthiam ",NA,17,1,"2021-12-18 12:45:55","Gauteng","road bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516226/silverback-dirtjumper-custom",1249,"silverback dirtjumper (custom)",18500,"Your payment is held securely until you receive the goods.Info box: Frame silverback alpine 1 Fork rock shox reba (custom) Rear Derailleur shimano alfine Crankset shimano xt (custom) Cassette 17 tooth Chain shimano Brakes sram level ( new) Wheels easton havoc Tyres kenda and continental Stem kore Handlebar specialize Seatpost silverback Pedals éclat",10,"NA for bikehub",NA,"silverback dirtjumper (custom) Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ","silverback dirtjumper (custom) Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ",NA,18,2,"2021-12-18 12:45:56","Western Cape","hardtail mountain bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/516221/silverback-custom-neg",1250,"silverback custom (neg)",18000,"Your payment is held securely until you receive the goods.Info box: Frame silverback alpine 1. ( custom) Fork rock shox reba (has negative and positive air chamber) Rear Derailleur shimano alfine Crankset shimano xt (custom) Cassette 17 tooth Chain shimano Brakes sram level (new) Wheels easton havoc Tyres kenda and continental Stem kore Handlebar specialize Seatpost silverback Pedals éclat",11,"NA for bikehub",NA,"silverback custom (neg) Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ","silverback custom (neg) Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ",NA,18,2,"2021-12-18 12:45:57","Western Cape","dirt jump mountain bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/516198/upgraded-morewood-makulu",1251,"Upgraded Morewood Makulu",11000,"Your payment is held securely until you receive the goods.Info box: Frame Morewood M Fork Rockshock Boxers Rear Shock Bos Coil Shifters Elixer Brakes Elixer Wheels Butcher Tubeless ready Pedals Flats",2,"NA for bikehub",NA,"Upgraded Morewood Makulu Western Cape, Paarl, Courtrai Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marnich Dippenaar ","Upgraded Morewood Makulu Western Cape, Paarl, Courtrai Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marnich Dippenaar ",NA,2,1,"2021-12-18 12:45:58","Western Cape","downhill mountain bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/516193/momsen-jr-16",1252,"Momsen JR 16""",850,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Fixed Brakes V breaks",5,"NA for bikehub",NA,"Momsen JR 16"" Eastern Cape, Port Alfred Used - Good R 850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boemelaar_bob ","Momsen JR 16"" Eastern Cape, Port Alfred Used - Good R 850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boemelaar_bob ",NA,14,1,"2021-12-18 12:45:58","Eastern Cape","kids bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/516187/scott-foil-20-frame-size-49",1253,"Scott Foil 20 (Frame size 49)",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil 20 Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette CS-4600 Brakes Shimano 105 Wheels Shimano Tyres Schwalbe Stem Syncros FL20 aluminium Handlebar Syncros aluminium Seatpost Ritchey pro Carbon Saddle Furano Pedals N/A",9,"NA for bikehub",NA,"Scott Foil 20 (Frame size 49) Gauteng, Fochville, Fochville Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (36 Reviews) ","Scott Foil 20 (Frame size 49) Gauteng, Fochville, Fochville Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (36 Reviews) ",NA,75,2,"2021-12-18 12:46:00","Gauteng","road bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/516185/colnago-dreams",1254,"Colnago Dreams",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame Aluminum & Fork Carbon Front Derailleur Campagnolo Veloce Triple Rear Derailleur Canpagnolo Veloce 10 speed Shifters Campagnolo Veloce 10 speed Crankset Campagnolo Veloce 52/42/30 Cassette Campagnolo 10 speed Chain Campagnolo Brakes Canpagnolo Veloce Wheels Canpagnolo Scirocco Tyres Continental Gatorskins Stem Zoom Handlebar Deda Seatpost Ritchey Saddle San Marco Pilot Pedals Flat pedals",7,"NA for bikehub",NA,"Colnago Dreams Western Cape, Cape Town, Grassy Park Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (13 Reviews) ","Colnago Dreams Western Cape, Cape Town, Grassy Park Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (13 Reviews) ",NA,43,2,"2021-12-18 12:46:01","Western Cape","road bikes"
