"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"227","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/575700/trek-emonda-kids-edition",312,"Trek Emonda - Kids Edition",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora - 9sp Crankset Shimano 46/34 Cassette Shimano Chain Shimano Brakes Shimano Sora Wheels Bontrager Tyres Kenda 650B Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",4,"NA for bikehub",NA,"Trek Emonda - Kids Edition Western Cape, Paarl, Paarl South Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Trek Emonda - Kids Edition Western Cape, Paarl, Paarl South Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,164,3,"2022-08-04 12:45:00","Western Cape","road bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/549350/merida-scultura-100-with-mavic-ksyrium-wheels",313,"Merida Scultura 100 with Mavic Ksyrium Wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Claris Rear Derailleur Shimano SORA Shifters Shimano Claris Crankset Tempo FSA Cassette Shimano Chain Shimano Brakes Shimano Wheels TBA Tyres Vredestein Stem Merida Comp Handlebar Merida Seatpost Merida Comp Saddle Sella Italia - Ladies Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 100 with Mavic Ksyrium Wheels Gauteng, Kempton Park, Allen Grove Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura 100 with Mavic Ksyrium Wheels Gauteng, Kempton Park, Allen Grove Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-08-04 12:45:02","Gauteng","road bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/516963/merida-scultura-sl-team-56-large-full-carbon",314,"Merida Scultura SL Team (56- LARGE) Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura SL Team (56- LARGE) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-08-04 12:45:03","Gauteng","road bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/575167/giant-crx2-hybrid",315,"Giant CRX2 hybrid",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork , aluminum frame Front Derailleur Shimano Rear Derailleur Shimano Deore LX Shifters Shimano Crankset Shimano Tiagra Cassette Shimano Chain Shimano Brakes V Brakes Wheels Shimano Tyres 700- 25 Saddle Specialized Pedals Flats",4,"NA for bikehub",NA,"Giant CRX2 hybrid KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ","Giant CRX2 hybrid KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ",NA,45,7,"2022-08-04 12:45:05","KwaZulu-Natal","road bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575159/raleigh-namib-alloy-trail-series-selling-cheap",316,"Raleigh Namib alloy Trail series - selling cheap!",NA,"Your payment is held securely until you receive the goods.Info box: Frame Size 19 alloy Fork Rockshox Front Derailleur Shimano deore Rear Derailleur Shimano deore Shifters Shimano deore Crankset Shimano deore Cassette Shimano Brakes Shimano Wheels Weinmann Taurus Saddle Fizik Pedals Shimano",7,"NA for bikehub",NA,"Raleigh Namib alloy Trail series - selling cheap! Western Cape, Noordhoek Used - Fair R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: iwalton ","Raleigh Namib alloy Trail series - selling cheap! Western Cape, Noordhoek Used - Fair R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: iwalton ",NA,2,2,"2022-08-04 12:45:07","Western Cape","hardtail mountain bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/575160/schwinn-carbon-hybrid-m",317,"Schwinn Carbon hybrid (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore LX Shifters Shimano Crankset Shimano Tiagra Cassette Shimano Chain Shimano Brakes Shimano Tiagra Wheels ALX220 Tyres 700- 25 Saddle Specialized Pedals SPD Pedals",7,"NA for bikehub",NA,"Schwinn Carbon hybrid (M) KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ","Schwinn Carbon hybrid (M) KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (5 Reviews) ",NA,45,7,"2022-08-04 12:45:08","KwaZulu-Natal","road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570568/sale-canondale-lefty-f29",319,"Sale canondale lefty f29",NA,"Dealer / business userInfo box: Frame Alloy Fork Lefty Front Derailleur Slx Rear Derailleur Xt Shifters Slx Crankset Shimano Brakes Deore Tyres Tubeless",7,"NA for bikehub",NA,"Sale canondale lefty f29 KwaZulu-Natal, Richards Bay Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Sale canondale lefty f29 KwaZulu-Natal, Richards Bay Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,339,9,"2022-08-04 12:45:11","KwaZulu-Natal","hardtail mountain bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574789/price-drop-specialized-enduro-sworks",320,"Price drop specialized Enduro sworks",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Pike 150mm Rear Shock Cane creek Front Derailleur No Rear Derailleur Xo 11speed Shifters Xo 11speed Crankset Xo crank Cassette Xx Chain 11speed Brakes Sram guide r Wheels Trail wheels Tyres Maxxis",11,"NA for bikehub",NA,"Price drop specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Price drop specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,339,9,"2022-08-04 12:45:13","KwaZulu-Natal","dual suspension bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574789/price-drop-specialized-enduro-sworks",320,"Price drop specialized Enduro sworks",NA,"Dealer / business userInfo box: Frame Carbon Fork Pike 150mm Rear Shock Cane creek Front Derailleur No Rear Derailleur Xo 11speed Shifters Xo 11speed Crankset Xo crank Cassette Xx Chain 11speed Brakes Sram guide r Wheels Trail wheels Tyres Maxxis",11,"NA for bikehub",NA,"Price drop specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Price drop specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,339,9,"2022-08-04 12:45:13","KwaZulu-Natal","dual suspension bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/568015/trek-emonda-sl6",321,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11 x 30 Chain Shimano Ultegra Brakes Disc Wheels Carbon Bontegra Madone Tyres Bontrager 28 inch Stem Bontrager Handlebar Bontrager Madone Handle Bar Seatpost Bontrager Saddle Bontrager Aero Pedals Not included",6,"NA for bikehub",NA,"Trek Emonda SL6 Western Cape, Brackenfell, Northpine Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Farouk Khan ","Trek Emonda SL6 Western Cape, Brackenfell, Northpine Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Farouk Khan ",NA,2,1,"2022-08-04 12:45:14","Western Cape","road bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571054/scott-spark-930-fox-rhythm-carbon",322,"Scott Spark 930 - Fox Rhythm - Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Carbon frame Fork FOX 34 Float Rhythm Air, 120mm travel with Remote Lockout Rear Shock FOX NUDE EVOL with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM NX Eagle DUB Boost, 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM Eagle 12 Speed Brakes Shimano MT501 Disc 180mm F&R SM-RT54 CL rotor Tyres PIRELLI Stem Syncros Pro Drop in / Tapered 1.5""-1 1/8"" Bearing diameter size 42mm and 52mm Handlebar Syncros Fraser 2.0 / Alloy 6061 T shape Flat / 9° / 740mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Syncros Belcarra Regular 2.0 CRMO rails",11,"NA for bikehub",NA,"Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,383,19,"2022-08-04 12:45:16","Gauteng","dual suspension bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571054/scott-spark-930-fox-rhythm-carbon",322,"Scott Spark 930 - Fox Rhythm - Carbon",NA,"Dealer / business userInfo box: Frame Scott Spark 930 Carbon frame Fork FOX 34 Float Rhythm Air, 120mm travel with Remote Lockout Rear Shock FOX NUDE EVOL with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM NX Eagle DUB Boost, 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM Eagle 12 Speed Brakes Shimano MT501 Disc 180mm F&R SM-RT54 CL rotor Tyres PIRELLI Stem Syncros Pro Drop in / Tapered 1.5""-1 1/8"" Bearing diameter size 42mm and 52mm Handlebar Syncros Fraser 2.0 / Alloy 6061 T shape Flat / 9° / 740mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Syncros Belcarra Regular 2.0 CRMO rails",11,"NA for bikehub",NA,"Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,383,19,"2022-08-04 12:45:16","Gauteng","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570017/pyga-oneten-29-shimano-xt-rockshox-pike",323,"Pyga OneTen 29 - Shimano XT - Rockshox Pike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga OneTen 29 alloy frame Fork Rockshox Pike , 120 travel Rear Shock Rockshox Monarch Front Derailleur 1 x 11 Rear Derailleur Shimano XT 1 x 11 Speed Shifters Shimano XT 11 Speed Crankset Lyne Pulse cranks Cassette Shimano XT 11 Speed Chain Shimano 11 Speed Brakes SRAM GUIDE hydraulic disc brakes Tyres Maxxis DHR II front and Maxxis Ardent rear Stem Rapide Alloy Handlebar Rapide Alloy Seatpost Lyne Contour Dropper post Saddle Specialized Comfort",11,"NA for bikehub",NA,"Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,383,19,"2022-08-04 12:45:17","Gauteng","dual suspension bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570017/pyga-oneten-29-shimano-xt-rockshox-pike",323,"Pyga OneTen 29 - Shimano XT - Rockshox Pike",NA,"Dealer / business userInfo box: Frame Pyga OneTen 29 alloy frame Fork Rockshox Pike , 120 travel Rear Shock Rockshox Monarch Front Derailleur 1 x 11 Rear Derailleur Shimano XT 1 x 11 Speed Shifters Shimano XT 11 Speed Crankset Lyne Pulse cranks Cassette Shimano XT 11 Speed Chain Shimano 11 Speed Brakes SRAM GUIDE hydraulic disc brakes Tyres Maxxis DHR II front and Maxxis Ardent rear Stem Rapide Alloy Handlebar Rapide Alloy Seatpost Lyne Contour Dropper post Saddle Specialized Comfort",11,"NA for bikehub",NA,"Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Pyga OneTen 29 - Shimano XT - Rockshox Pike Gauteng, Pretoria, Willow Park Manor Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,383,19,"2022-08-04 12:45:17","Gauteng","dual suspension bikes"
