"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bmx-monster-trick-bicycle/1007934736050911320425109",909,"BMX monster trick bicycle ",1000,"Monster stunt bicycle for sale still brand new ",4,1125,"2020-11-24 06:49:16","Kirstie","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:16","Gauteng"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/swing-gates-gate-motor-repair/10010109855081011469296309",910,"Swing Gates  & Gate Motor Repair",3900,"We install and service gate motors and swing gates at an affordable price. Quality work is guaranteed ",7,35,"2021-11-05 12:49:17","ronald malunga","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-24 12:49:17","Gauteng"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-rear-and-front-derailleur-set/10010109646491010003413109",911,"Bicycle spares - rear and front Derailleur Set",350,"front and rear derailleurs set brand new.- Rear Derailleur R 230- Front Derailleur R 120Collection in Sunningdale",6,81,"2021-11-05 12:49:18","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-24 12:49:18","Western Cape"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/gt-compe-bmx/10010108592791012650382009",912,"GT compe bmx ",2500,"Good ride 
Scratched up
Rear brake works
Completely original",8,123,"2021-11-05 12:49:19","Daniel","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-24 12:49:19","Gauteng"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mongoose-culture/10010108554621012650382009",913,"Mongoose culture ",2500,"Mostly original 
Sun faded
Few scratches 
Runs perfectly 
Both brakes work",7,58,"2021-11-05 12:49:19","Daniel","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-24 12:49:20","Gauteng"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-slx-xt-10spd-groupset/10010108592501010307236409",914,"Shimano Deore SLX/XT 10spd Groupset ",2500,"Complete Pro-grade Shimano SLX/XT Complete 10spd Groupset in good condition for sale.

Whether you want to upgrade to a racing/pro grade groupset, or you need to replace your old groupset, this groupset represents good value for your money. 

Includes:

-175mm SLX 2 spd crankset
-10 and 2 speed SLX rapid fire shifters 
-Deore XT Rear and Front derailleurs
-10spd Cassette
-10spd Chain + Links

BASED IN FLORIDA, ROODEPOORT 
DELIVERY CAN BE ARRANGED 
REASONABLE OFFERS WELCOME. 

",8,105,"2021-11-05 12:49:20","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:20","Gauteng"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-giant-boulder-jockey-hanger/10010108397601010222603809",915,"WANTED giant Boulder jockey hanger",16000,"hi wanted Giant Boulder jockey hanger0609816176",1,71,"2021-11-04 12:49:21","yusri tassiem","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-24 12:49:21","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/26inch-axis-a90-mountain-bike/10010108152321012952438509",916,"26inch axis A90 mountain bike ",3700,"This bike is in amazing condition and I have just repaired everything on it.
It preforms very well you won't regret your purchase ",6,95,"2021-11-04 12:49:22","buykitfixed","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:22","Gauteng"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/despatch/thick-tyre-bicycle-for-sale/10010108060891011402903209",917,"Thick tyre bicycle for sale",3500,"20 inchThick tyre bicycle for sale in good condition.R2000 negotiable",3,116,"2021-11-04 12:49:23","Johan Van Der Watt","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:23","Eastern Cape, Eastern Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-29-ax-175-blue/10010108006051010038126809",918,"Avalanche 29"" AX 175 Blue ",4150,"Frame: Steel
Fork: Suspension Steel
Gears:  21 speed
Brakes: V-Brakes
Wheels: 29″ Alloy
Colour: Black / Blue
Sizes: 18″ 20″

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,92,"2021-11-04 12:49:23","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:23","KwaZulu-Natal"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-services-repairs/1009677469760910391554109",919,"Bicycle Services / Repairs",350,"Fix My Ride Bike Repair Shop:

Does your bicycle need a service, repairs, tubeless conversion, wash and lube?
We will gladly asssist.
Kleinbron Estate in Brackenfell CT.
Whatsapp Debbie: 0767405419
Minor service special: R350
Major service: R600",1,236,"2021-08-25 05:19:24","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:49:24","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-max-20-girls/10010107714491010038126809",920,"Avalanche 20"" Max 20 Girls ",4180,"Fork: Zoom Suspension
Gears: 7 speed index
Brakes: Disc Brake
Wheels: 20″ Alloy
Colour [Girls]: White / Purple

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,57,"2021-11-04 12:49:24","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:24","KwaZulu-Natal"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-deltaone-girls/10010107805681010038126809",921,"Avalanche 20"" Deltaone Girls ",2999,"FRAME: Steel
FORK: Steel – 40mm suspension
GEARS: 7speed
Ratio: 14-28T
Chainwheel: 36T
BRAKES: V-brake
RIMS: 20″ Alloy
AGE RANGE: 7-10 years
Colour [Girls]: Pink

Contact us: 

☎️Landline: 031 584 8998 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,53,"2021-11-04 12:49:24","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:24","KwaZulu-Natal"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicystar-29-seven-sport-disc-brakes-2021-27spd/1009923659760910038126809",922,"Bicystar 29"" Seven Sport Disc Brakes 2021 27SPD",6899,"Frame: Alloy Medium

Suspension: Front shock with lockout

Alloy Pedals

Alloy Brake levers

L-Twoo A5 Drivetrain 27SPD

Brakes: Mechanical Disc brakes

Side Kickstand

Sealed Bottom bracket 

Lock-on Grips


Available in two colour options.

Option 1-Green

Option 2- Red

Shipping can be arranged once payment has been received.



",7,286,"2021-09-24 15:49:25","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:25","KwaZulu-Natal"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/wellington/ud-carbon-rigid-forks/10010107956131010991584609",923,"UD Carbon Rigid Forks",3190,"Super Light and Super Strong.
Tapered Steerer 
Thru Axle 
Non boost R3190
Boost R3590https://www.facebook.com/keanbikessales1Whatsapp for fast respons: 0713489034",7,91,"2021-11-04 12:49:26","Richard Rennison","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:49:26","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/wellington/integrated-mtb-handlebar/10010107859861010991584609",924,"Integrated MTB Handlebar",2790,"800mm250grams100mm, 90 and 80mm stem lengthshttps://www.facebook.com/keanbikessales1Whatsapp for fast respons: 0713489034",6,64,"2021-11-04 12:49:26","Richard Rennison","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:49:26","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/24-34-avalanche-bicycle-r1500/10010107629071010420307709",925,"24"" Avalanche Bicycle  R1500",1700,"Good condition. Hardly used. Lube and brake service All parts working.",4,103,"2021-11-04 12:49:27","nadia ","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:49:27","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bike/10010106956631012112540009",926,"Mountain bike ",5000,"Specs
Mongoose frame
26 inch wheels
Shimano breaks and drivetrain.
Fox rear shock
Bike has been cleaned more thoroughly after pictures were taken. 
Everything is in working condition. 
Front fork was from a Scott",6,201,"2021-11-04 12:49:29","Riccardo","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:29","KwaZulu-Natal"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/silverback-29er-sola-1/10010106956601011024291109",927,"Silverback 29er sola 1",11000,"Hi guys im selling this beautiful clean Silverback 29er 

Xt components

1× 11  Rockshocks and tubeless tyres

You welcome to whatspp me any time thanks in advance ",8,212,"2021-11-04 12:49:29","dyaphininky","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:30","Eastern Cape, Eastern Cape"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/jeep-e+bike-for-sale/10010107267221012529412609",928,"JEEP E-BIKE FOR SALE",20000,"JEEP E-BIKE FOR SALE* 29inch * Ridden OnceR20 000.00",4,220,"2021-11-04 12:49:30","Uniquestonedbn","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:30","KwaZulu-Natal"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-zaskar-expert-+-large-mountain-bike/1009966978900911343714609",929,"GT Zaskar Expert - Large mountain bike",7000,"Pristine new condition
GT Zaskar Expert 
Size Large to fit a height of 175cm - 187cm
Full Shimano Deore LX components
Rock Shox

Bike also had full service (valued R1000)

It's ready to hit the trails and nothing else needed.
Hydroperformed frame tubing with GT's triple triangle construction

Bike new is R16000!


Price R7000 CASH!


GT Zaskar Expert is the KING of hardtails and sits at the top of one the world's best mountain bike brands.


Collect in Sandton

Jake 082 966 1093 ",8,285,"2021-10-25 02:19:31","Coach Jake 082 966 1093","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:31","Gauteng"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-dv8-bmx-blue-boys/10010106971071010038126809",930,"Avalanche 20"" DV8 BMX Blue Boys ",3399,"Frame: Steel
Fork: Steel
Gears: Single Speed Gyro Cable system
Brakes: U-Brake
Wheels: 20″ Alloy
Colour: Black / Blue 

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",4,78,"2021-11-04 12:49:31","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:31","KwaZulu-Natal"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/merida-96xt-carbon-mtb-large-frame/10010106467881010055428709",931,"Merida 96XT Carbon MTB Large Frame ",10500,"Comes with 2 extra wheel sets. Bike is in excellent condition and very well looked after. Feel free to contact me Denzil Cell 0️⃣6️⃣1️⃣3️⃣2️⃣7️⃣7️⃣8️⃣2️⃣8️⃣
Specifications 
Bottom bracket	Shimano
Brake levers	Shimano Deore XT
Brake rotor	Shimano, 180/180
Brakes	Shimano M596 180
Cassette	Shimano CS-HG62-10 11-36
Chain	KMC X10
Crankset	Shimano Deore XT-10 42-32-24
Fork type	FOX 32 Float RL 100
Frame type	Ninety-Six Carbon/AL
Front derailleur	Shimano Deore XT
Headset	BB-410 Neck
Hub front	Shimano M595 Centerlock
Hub rear	Shimano M595 Centerlock
Pedals	Shimano M520
Rear derailleur	Shimano Deore XT-10
Recommended for	Marathon/XC
Rims type	MERIDA XCD Lite
Saddle	Selle Italia SL XC M
Shifters	Shimano Deore XT Rapidfire
Shock type	DT M210 50 Lockout w/Remote
Skewers	Shimano
Spokes	black stainless
Stem	MERIDA Pro OS",8,282,"2021-11-04 12:49:32","Chris Goodrum","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:32","Eastern Cape, Eastern Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-dv8-bmx-red-boys/10010106509601010038126809",932,"Avalanche 20"" DV8 BMX Red Boys ",3399,"Frame: Steel
Fork: Steel
Gears: Single Speed Gyro Cable system
Brakes: U-Brake
Wheels: 20″ Alloy
Colour: Black / Red

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)
Pegs: Front & Rear",4,74,"2021-11-04 12:49:32","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:32","KwaZulu-Natal"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/patriot-enduro-moutain-bike/10010106303851010048463309",933,"Patriot Enduro Moutain Bike",2000,"Patriot Enduro Mountain Bike fully aluminiam.   24 speed ",8,122,"2021-11-04 12:49:33","Norman Lakay","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-11-24 12:49:33","Western Cape"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/terminator-bicycle/1009841045390910883751309",934,"Terminator Bicycle",900,"Terminator",1,151,"2021-09-24 15:49:34","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-24 12:49:34","Gauteng"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/fleet-to-go/10010106067031010186348409",935,"Fleet to Go",480,"Giant Reign is a special MTB, high-end. Custom Gravel Bike, Interchangeable to Road,His & Hers Custom Fixies to go,Quick cash sale.",4,260,"2021-11-04 12:49:34","Mogaile","Other, West Rand, Gauteng",NA,NA,NA,"2021-11-24 12:49:35","Gauteng"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-voltage-2-alloy-small-26inch/10010105898191010177172109",936,"Scott Voltage 2 Alloy Small 26inch ",3500,"Bike: Scott Voltage 2
Price: R3500
Size: Small 15inch 
Year: 2007
Wheel size: 26inch 
Brakes: Cable V brakes 
Suspension: Coil Fork
Gearing: Shimano Accera 3x8 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,54,"2021-11-04 12:49:35","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:35","Gauteng"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/northgate/gt-avalanche-1-0-small-26inch/10010105604981010177172109",937,"GT Avalanche 1.0 Small 26inch ",5950,"Bike: GT Avalanche 1.0
Price: R5950
Size: Small 16inch
Year:? 
Wheel size: 26inch Tubes
Brakes: Stroker Trail
Suspension: Rock Shox Coil with Lockout 
Gearing: Shimano XT/Deore 3x9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,58,"2021-11-04 12:49:36","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:49:36","Gauteng"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/despatch/avalanche-26er-frame/1009958486120910059570809",938,"Avalanche 26er Frame ",500,"Brand new Avalanche 26er Medium frame. 
R500 onco
Contact 0718949700",2,231,"2021-10-25 02:19:36","Weslee","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:36","Eastern Cape, Eastern Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/lycan-bicycle/10010105229251012940504209",939,"Lycan Bicycle ",3200,"Two new tyres",3,113,"2021-11-04 12:49:37","Brent Van Bala","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-11-24 12:49:37","Western Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parow/trek-fuel-ex90-frame-doere-front-derailleur-fox-rear-shox-and-180-crank-set-and-cannondaler1600/10010104726831010011557409",940,"Trek Fuel ex90 frame Doere front derailleur,  FoX rear shox and 180 crank set  and CannondaleR1600",1600,"Trek Fuel full suspension large  mountain bike  ex90 frame Doere front derailleur,  FoX rear shox and 180 crank set and Cannondale hybrid frame and fork crankset and handle bars ,  saddle .R1600 .the lot , all alloy .Please phone 072 3328041 .",3,242,"2021-11-04 12:49:38","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:49:38","Western Cape"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-ryde-26-mountain-bike/10010104363401010231157209",941,"Titan Ryde 26"" Mountain Bike",3500,"Barley used Titan Ryde 26"" mountain bike",4,329,"2021-11-04 12:49:39","Kirstin Brackenridge","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:39","Eastern Cape, Eastern Cape"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike-raleigh-21-speed-adult-bike-reduced/10010103987721010197251209",942,"Mountain Bike Raleigh 21 Speed Adult Bike (REDUCED)",1450,"Mountain Bike Raleigh 21 Speed Adult Bike (REDUCED)
 
Was R2000, NOW ONLY R1450 with our current clear-out sale!
 
Includes Icon hand pump as per photo 

Cape Bike Design

The one pedal is damaged on the side as per photo

The front tire has a puncture that need fixing

Small scratch on seat as per photo

Needs a good service all round, otherwise in good condition.
 
Because we declutter a lot of clients, we have a 129sqm showroom in Milnerton full of interesting items that you will find in a home, garage and or garden.
 
We are selling these items on behalf of our decluttered clients.
 
We also have gift vouchers available for your loved ones and Card Facilities!
 
You are more than welcome to visit us.
 
The Love Home Showroom Team.",8,212,"2021-11-04 12:49:39","james","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:49:39","Western Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/giant-reign-for-sale/10010103818681010424868209",943,"Giant Reign for sale",3000,"My bike is still in a very good condition. Everything works well. I suspect it is a 2004 model. Duel suspension. Price negotiable or to swop for mountain bike with solid rear suspension or something of same value like an automatic coffee machine 

",5,214,"2021-11-04 12:49:40","neil roos","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:40","Eastern Cape, Eastern Cape"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/despatch/new-apex-a900-+-xmas-in-november-deal/10010104010131012892611509",944,"New APEX A900 - XMAS in November Deal",4995,"Alloy frame with internal routing24spd drivetrainsuspension fork with lockoutDisc brakes",2,74,"2021-11-04 12:49:41","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:49:41","Eastern Cape, Eastern Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/glenmore/mountain-bike-for-sale/1009914336020910009378809",945,"Mountain bike for sale",2000,"Mountain bike for sale ",4,182,"2021-09-24 15:49:42","cheri-lee","Glenmore, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:49:42","KwaZulu-Natal"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/folding-bike-almost-new-folds-into-boot-of-car-r2200/10010103567661010003931609",946,"folding bike almost new folds into boot of car R2200",2200,"light folding bike ideal for travelling fits into most boots of cars",4,174,"2021-11-04 12:49:43","newknee","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-24 12:49:43","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-american-badass-rev-edition-carbon-monocoque-technology/10010103477321010382551009",947,"MTB American BADASS Rev edition. Carbon monocoque technology",59000,"Brand new in SA. Full carbon monocoque Carbon technology. Medium, Large & Extra Large available.
Only 11.4kg total weight.
Model: BADASS 29er REVOLUTION
Size: 15.5”,17.5” ,19”21”
Finish options: UD Matt / Gloss, MATT Colour or 3k
Type: 29er Cross Country / Trial frame
Material: High Modulus Toray T700 Carbon Fiber Monocoque Technology
Rear shock: Fox float 165*40mm / Fox Float 165*40 Kashima Rear suspension.
Travel: 100mm
Front Fork: Fox Float 32 Fork
Travel: 100-120mm
Groupset: Shimano XT Disc Rotor
Size: 180mm
Wheelset: BADASS Carbon rims / BADASS 32H / BADASS 32HFrame Warranty: 2 Years
Frame weight: 1980g (17.5"")
Bottom Bracket type: BB92 Press Fit
Cable type: Internal cables
Thru Axle: 12*142mm thru axle
Head Tube: 1-1/8"",1-1/2” Taper full carbon
Seat tube: 31.6mm diameter seat post offset / dropper capable / internal cable
Max Tire size: 29er*2.25inch / 29er*2.25 inch
Seat post: BADASS Carbon
Saddle: Xinda comfort saddle
Handle Bar: BADASS Carbon
Head Stem: BADASS Carbon 100mm Max rider weight: 110KG

CALL GREG 0827701205",6,165,"2021-11-03 12:49:43","Greg ","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:49:44","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/strand/shimano-cassette-sprocket/10010103318111010342441709",948,"Shimano Cassette Sprocket",799,"Shimano Cassette Sprocket SLX CS-HG81-10In original packaging ",1,61,"2021-11-03 12:49:44","Morne","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-11-24 12:49:44","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600s-men-s-26-alloy-mountain-bike/10010103044941012727121609",949,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,43,"2021-11-03 12:49:45","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-24 12:49:45","Mpumalanga, Mpumalanga"
