"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",30,"Giant Anthem 3 - Full XT",24500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,24,2,"2022-05-04 12:36:22","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514172/26er-cannondale-scalpel",40,"26er Cannondale Scalpel",13000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork Fox 32 F-Series Rear Shock Fox Float RP23 Front Derailleur XT (Triple) Rear Derailleur SRAM X9 (9spd) Shifters SRAM X9 Crankset Truvativ Carbon (44/32/22) Cassette Shimano 11-34 Chain Shimano (new) Brakes Juicy Ultimate Wheels DT Swiss 240 Hubs (Mavic Rims) Tyres Maxxis Stem Team Issue Handlebar FSA Seatpost Thomson Saddle Selle Italia Yutaak Pedals none",10,"NA for bikehub",NA,"26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ","26er Cannondale Scalpel North West, Klerksdorp, Klerksdorp Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funrider243 (18 Reviews) ",NA,205,3,"2022-05-04 12:36:37","North West","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/553311/trek-road-bike",41,"Trek road bike",4000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",7,"NA for bikehub",NA,"Trek road bike Gauteng, Centurion Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magnus10 (2 Reviews) ","Trek road bike Gauteng, Centurion Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Magnus10 (2 Reviews) ",NA,2,1,"2022-05-04 12:36:38","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/538215/s-works-tarmac-58",42,"S-Works Tarmac - 58",57000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Racing Zero Tyres Specialized Armadillos 25c Stem Easton Handlebar Easton Carbon Seatpost S-Works Saddle S-Works Phenom Pedals None",8,"NA for bikehub",NA,"S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","S-Works Tarmac - 58 North West, Klerksdorp, Klerksdorp Used - Excellent R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,48,5,"2022-05-04 12:36:40","North West","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/546160/cannondale-supersix-evo-sl-67kg",43,"Cannondale Supersix Evo SL - 6.7kg",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo SL Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Cannondale Si Carbon 175mm Cassette Shimano Ultegra 11/25 Chain Shimano Ultegra 11 speed Brakes Shimano Ultegra Wheels Easton EC Carbon Combo Tyres Tubbies Stem Supersix Carbon Handlebar Supersix Carbon Seatpost Supersix Carbon Saddle Cannondale Pedals None",10,"NA for bikehub",NA,"Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Cannondale Supersix Evo SL - 6.7kg North West, Klerksdorp, Klerksdorp Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,48,5,"2022-05-04 12:36:41","North West","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553292/trek-fuel-ex9-bargain",44,"Trek fuel ex9 !bargain!!",27500,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur Shimano slx Shifters Slx Crankset Carbon alloy Cassette Sram 11 spd Chain Sram Brakes Deore XT Wheels Bontrager carbon alloy Tyres Maxxis,Vittoria Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano",14,"NA for bikehub",NA,"Trek fuel ex9 !bargain!! Western Cape, Worcester Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vincentbronkhorst01@gmail.com ","Trek fuel ex9 !bargain!! Western Cape, Worcester Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vincentbronkhorst01@gmail.com ",NA,2,1,"2022-05-04 12:36:43","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552541/cervelo-p3-race-ready",45,"Cervelo P3 RACE READY!",29995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters Zipp carbon Crankset SRAM RED carbon Cassette SRAM RED Chain SRAM RED Brakes SRAM RED Wheels ZIPP 404 clencher Tyres Grand prix 4000 Stem KCNC FLYRIDE 60MM Handlebar ZIPP VUKABULL Seatpost Cervelo Saddle FIZIK Pedals Look carbon",10,"NA for bikehub",NA,"Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ","Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ",NA,7,1,"2022-05-04 12:36:44","Gauteng","triathlon and time trial bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",47,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-04 12:36:48","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/552102/storck-aerfast-ultegra-di2",48,"Storck Aerfast Ultegra Di2",45000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Storck Carbon 54 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano 11/28 Chain Shimano Ultegra Brakes Shimano Wheels Syncros Tyres Kenda Handlebar ITM Carbon Racing Seatpost Storck Carbon Saddle Fizik Pedals Not included",4,"NA for bikehub",NA,"Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ","Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ",NA,5,2,"2022-05-04 12:36:49","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553289/very-light",49,"Very light",23000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Carbon Fork Carbon Rock shox SID Front Derailleur n/a Rear Derailleur XX1 Shifters XO Crankset XX1 carbon Cassette Sunrace Chain Sram Brakes XTR/XT Handlebar Carbon Seatpost Carbon Saddle Fabric Pedals not included",7,"NA for bikehub",NA,"Very light Western Cape, George Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ","Very light Western Cape, George Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RICANDERS ",NA,9,1,"2022-05-04 12:36:51","Western Cape","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553280/peter-allan-steel-road-bike",50,"Peter Allan Steel Road Bike",4250,"Your payment is held securely until you receive the goods.Info box: Frame Material Steel",4,"NA for bikehub",NA,"Peter Allan Steel Road Bike Western Cape, Cape Town, Rondebosch Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimonPocock ","Peter Allan Steel Road Bike Western Cape, Cape Town, Rondebosch Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SimonPocock ",NA,1,1,"2022-05-04 12:36:52","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553279/bianchi-sempre-full-carbon",51,"Bianchi Sempre Full Carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",7,"NA for bikehub",NA,"Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ","Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ",NA,11,1,"2022-05-04 12:36:53","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553263/raleigh-team-carbon",52,"Raleigh Team Carbon",9500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Stem Karbona Carbon Handlebar Spectrum Carbon Seatpost Deda Magic Stick Carbon Saddle Specialized Romin Pedals Look Keo",6,"NA for bikehub",NA,"Raleigh Team Carbon Free State, Bloemfontein Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ","Raleigh Team Carbon Free State, Bloemfontein Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ",NA,7,3,"2022-05-04 12:36:55","Free State","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553255/liv-tempt-2-2019",53,"Liv Tempt 2 (2019)",7000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum",10,"NA for bikehub",NA,"Liv Tempt 2 (2019) KwaZulu-Natal, Richards Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan09 ","Liv Tempt 2 (2019) KwaZulu-Natal, Richards Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan09 ",NA,7,1,"2022-05-04 12:36:57","KwaZulu-Natal","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553254/cannondale",55,"Cannondale",25000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Hollowgran Cassette Sram Brakes Dura-Ace Wheels Shimano & 32 DT Swiss Tubby Handlebar Zipp SL carbom Seatpost Cannondale Carbon Saddle Fabric Pedals None",2,"NA for bikehub",NA,"Cannondale Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ","Cannondale Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mav ",NA,7,3,"2022-05-04 12:37:00","Free State","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/553250/bianchi-specialissima-red-etap-carbon-wheels",56,"Bianchi Specialissima- Red Etap, carbon wheels",55000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Bianchi Specialissima Front Derailleur Sram red etap Rear Derailleur Sram red etap Shifters Sram red etap Crankset FSA SL-K light Brakes Sram red Wheels Ursus Miura C50 Tyres Conti Stem Vision metron 1 piece Handlebar Vision metron 1 piece Seatpost Toseek carbon",8,"NA for bikehub",NA,"Bianchi Specialissima- Red Etap, carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Bianchi Specialissima- Red Etap, carbon wheels Gauteng, Sandton, Morningside Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,24,2,"2022-05-04 12:37:02","Gauteng","road bikes"
