"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"672","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/bicycle-+-ad-posted-by-anmaris/10011015752671013042465409",686,"Bicycle - Ad posted by Anmaris",3000,"APEX 26ER Hardtail Mountain Bike 3x7 speed.
Good Condition",3,69,"2022-05-29 12:54:15","Anmaris ","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-06-14 12:54:15","Gauteng"
"673","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/fourways/volcan-fs2-full-xtr/10011015655461011326999709",687,"Volcan FS2 full XTR",15000,"Volcan FS2 Aluminum forma ewith carbon rear stay. Full XTR drive train, shifters, brakes and wheels. Gore ride on cables, Richey Pro carbon handle bar.",8,90,"2022-05-29 12:54:15","Richard Buckley","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:15","Gauteng"
"674","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/fourways/child-seat+wee-ride/10011015651021011326999709",688,"Child seat-Wee Ride",500,"Bolt on Child seat suitable to almost all bicycles. Hardly used. perfect condition",2,51,"2022-05-29 12:54:16","Richard Buckley","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:16","Gauteng"
"675","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/east-london/axis-torque-20-34-bicycle/10011015541591010270466109",689,"Axis Torque 20"" bicycle",1500,"Axis Torque 20 bicycle. R1500. Contact 0812708027. Collection in Gonubie ",2,78,"2022-05-29 12:54:17","Claire Burriss","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:54:17","Eastern Cape, Eastern Cape"
"676","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/mountain-bicycle/10011014342861012446271509",690,"Mountain bicycle ",700,"The bicycle is good and you must the hand break and the back tire of a bicycle",2,134,"2022-05-28 12:54:17","sasa97977","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:17","KwaZulu-Natal"
"677","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/randburg/giant-suede-ladies-bicycle/10011014342841012528171909",691,"Giant Suede Ladies Bicycle",1800,"Giant suede ladies bicycle in good condition. Shimano gear set. 7 speed. Twist grip changer. Light weight aluminum frame ",6,50,"2022-05-28 12:54:18","Lyle","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:18","Gauteng"
"678","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-nova-26er-mountain-bike/10011015196201012431494609",692,"Titan Nova 26er Mountain Bike",3000,"Titan XL large frame, 26er.

Had a full race service under 50km ago",5,118,"2022-05-28 12:54:18","Allan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:18","Western Cape"
"679","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/raleigh-29in-mxr-mountain-bicycle/10011015023201010022697609",693,"Raleigh 29IN MXR Mountain Bicycle",2500,"Due to my recent health condition l no longer have use for it, still in a pristine state, R3200 negotiable",7,54,"2022-05-28 12:54:19","Cheslyn Isaacs","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-06-14 12:54:19","Western Cape"
"680","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/child-s-fox-gloves-enduro-mx-x-small-probably-suit-btw-9-and-12-years/10011014591161010023949509",694,"Child’s Fox gloves, Enduro/MX, X Small (probably suit btw 9 and 12 years",150,"Great quality and condition gloves ",2,29,"2022-05-28 12:54:20","The Barnards","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:20","KwaZulu-Natal"
"681","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-ascent-29-inch-mountain-bike/10011014523431012913689209",695,"RALEIGH ASCENT 29 Inch Mountain Bike",7000,"SERIOUS BUYERS ONLY 

**Raleigh Ascent 29inch Mountain Bike
**Color: Green
**In Great Conditon
**All Gears are FULLY FUNCTIONAL
**Brakes are working
**Has a Shock Absorber
**Cycle Computer installed 
**Includes a Raleigh Bottle Carrier
**Original Raleigh Hand pump Included and Chain degreaser 
**Reflector lights

**Price SLIGHTLY NEGOTIABLE TO SERIOUS BUYERS !!!**
**Cash or Instant EFT!!!!**
**No Swaps or Deliveries 
**Collection Only in Durban North**",10,52,"2022-05-28 12:54:20","Donell Joubert","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:20","KwaZulu-Natal"
"682","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/cannondale-scalpel-siteam-29er/10010774522671010061929209",696,"Cannondale Scalpel SITeam 29er",60000,"Immaculate condition. Hardly a scratch on the bike. New brake pads. Protection on rims and cranks. Frame replaces under warranty in 2021.",8,514,"2022-04-14 15:54:21","Martin Strydom","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:21","KwaZulu-Natal"
"683","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bicycle-still-brand-new/10011014442801012414088609",697,"bicycle still brand new",1800,"avalanche 20 inch bicycle is in showroom condition",5,76,"2022-05-28 12:54:22","muneeb hassen","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-06-14 12:54:22","Western Cape"
"684","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/polokwane-pietersburg/medium-frame-mtb-for-sale/10011013512521013042384809",698,"Medium Frame Mtb for Sale",16500,"Fuji Big Horn, Medium frame, 27.5"" Wheels, Dropper Post, Speed & Cadence Sensor",8,71,"2022-05-28 12:54:23","LouisePretorius","Polokwane / Pietersburg, Limpopo, Limpopo",NA,NA,NA,"2022-06-14 12:54:23","Limpopo, Limpopo"
"685","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-mirage-kids-bicycle/10010896548991010009204709",699,"Raleigh mirage kids bicycle",1300,"Raleigh mirage kids bicycle  7speed 
(Shimano gearset) 
24"" wheels. 
Low frame.  
R1000 neg.",1,152,"2022-05-15 02:24:23","Louis Botha","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:23","Western Cape"
"686","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/skateboard-for-sale-price-non-negotiable/10011014179331010392598109",700,"skateboard for sale price non negotiable",1800,"please no time wasters scammers",5,76,"2022-05-28 12:54:24","Ethan","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:24","Western Cape"
"687","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/scott-spark-40-dual-suspension/10011014105391010013412509",701,"SCOTT SPARK 40 DUAL SUSPENSION",6500,"LARGE FRAME
26 INCH WHEELS
LOCKOUT ROCKSHOX
HYDRAULIC BRAKING
3X10 SHIMANO XT GROUPSET
EXCELLENT CONDITION
0726233805",7,137,"2022-05-28 12:54:24","Amjad Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:24","KwaZulu-Natal"
"688","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/century-city/cannondale-lefty-shock-with-wheel/10011013707691012593700009",702,"Cannondale lefty shock with wheel",20000,"Abandoned project.  Was going to add on to a ebike... Carbon Fibre shockFront wheelSpecifications:Application: Cross CountryWheel Size: 29""Suspension Type: airTravel: 100 mmSteerer Tube: 1 1/8 - 1.5"" taperedAxle Type: Lefty 60Wheel Standard: Lefty 60Brake Mount: disc PM6 (direct mount 160 mm)Technical Information:Offset: 55 mmSteerer Tube Diameter (Stem): 28.6 mmSteerer Tube Diameter (Crown Race): 40 mmAxle to Crown: 510 mmOver Locknut Dimension: Lefty 60Stanchion Tube Diameter mm: 32 mmSteerer Tube Material: CarbonCrown Material: CarbonStanchion Tube Material: AluminiumLower Tube Material: CarbonAdjustment Options:Compression: yesRebound: yesSuspension Stiffness: air pressure adjustRemote: yesTravel Adjustment: noApproved For:Tyre Size (max.): 63 mm (width)Note: When the fork is fully compressed, the tyre clearance to the fork crown must be at least 3 mm.Rotor Size (max.): 180 mmWeight Limit: 138 kg (rider + gear)Note from the manufacturer:The FSA Orbit C-40-ACB No. 42 headset is required.Features:- Delta Cage: three rows of needle bearings for particularly low-friction operation- self-venting Chamber Damper with good temperature management- OppO spring system: air regulation without mechanical parts- StopLock quick-release brake caliper mount for easy and quick installation and removal of the brake caliper, e.g. when changing the wheel (5 mm hex tool required)- with protective carbon GuideGuard around the stanchion tubes, also serves as cable guide for the brake hose- very lightweight and stiff- precision steering- 55 mm OutFront offset optimised for flatter steering angles- SideCar air valve for inflation from the side",1,107,"2022-05-28 12:54:25","Richard","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-06-14 12:54:25","Western Cape"
"689","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/mountain-bike/10011013654361012615869209",703,"mountain bike",2500,"raleigh + totem mountain bike + tungha bicycle rack",3,75,"2022-05-28 12:54:25","Dustin Hoffman","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:25","Western Cape"
"690","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-29in-mxr-mountain-bicycle/10011013416761012832064009",704,"Raleigh 29IN MXR Mountain Bicycle",1800,"Ideal bike for on road and off road. Contact Anthony on 072-052-0997 via Whatsapp or on 069-568-8831",4,107,"2022-05-28 12:54:26","Anthony Denny","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:26","Gauteng"
"691","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/totem-berg-fiets/10011013092991010273704709",705,"Totem berg fiets",3750,"Mountain bike with extra goodies and exercise stand. Lock, lights, pump and waterbottel holder. R1500 neg whatsapp 076 594 3629",7,71,"2022-05-28 12:54:27","Llani","Riversdale, Eden, Western Cape",NA,NA,NA,"2022-06-14 12:54:27","Western Cape"
"692","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/fourways/raleigh-bike-purple/10011013040391010408384509",706,"raleigh bike purple",4000,"girls raleigh bike purple- my daughter outgrew it quick…",2,61,"2022-05-28 12:54:27","Raya","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:28","Gauteng"
"693","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/29-in-raleigh-mason/10011013020851012966600809",707,"29 In Raleigh mason",2200,"29 In Raleigh mason with Shimano equipment.  New back tyer. Still under garentee at game. Comes with helmet and phone holder ",5,76,"2022-05-28 12:54:28","Bianca Bosch","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-06-14 12:54:28","Gauteng"
"694","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/sram-gx-asx-upgrade-12s-groupset/10011013017031010011758809",708,"Sram GX ASX upgrade 12s groupset",10500,"Sram 12s Gx ASX BRAND NEW CAN FIT IF NEEDED",2,54,"2022-05-28 12:54:29","ELROY KENSLEY","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:29","Western Cape"
"695","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/mowbray/mountain-bicycle/10011012306581010989878509",709,"Mountain Bicycle",7000,"I am Looking to Swop my Racer Aluminium Frame with Carbon Fork for a 27.5 Or 29"" Mountain Bike - Let Me Know I want to Try Mountain Biking- 0604244716",7,87,"2022-05-27 12:54:29","ashley paulsen","Mowbray, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:29","Western Cape"
"696","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/melville/barrato-freestyle/10011012271941012999802409",710,"barrato freestyle",1999,"bike trailer 
cycling 
still in good condition",5,61,"2022-05-27 12:54:30","Austin converters","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:30","Gauteng"
"697","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/alice/26-diamondback-mountain-bike/10011012260901012776052809",711,"26” diamondback mountain bike",NA,"mountain bike for aspiring off-road cyclists",2,67,"2022-05-27 12:54:30","Kofu Bar","Alice, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:54:30","Eastern Cape, Eastern Cape"
"698","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/alice/29-avalanche-xxix-29er-mountain-bike-price-excludes-shipping/10011012240981012776052809",712,"29” avalanche xxix 29er mountain bike. price excludes shipping",NA,"spotless like new mountain bike.",3,95,"2022-05-27 12:54:31","Kofu Bar","Alice, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:54:31","Eastern Cape, Eastern Cape"
"699","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/scott-scale-mtb-small-price-neg/10011011869621012801610609",713,"Scott Scale MTB Small Price Neg",23000,"Scott Scale MTB hardtack size S with Shimabo XT 1x11 drivetrain",6,84,"2022-05-27 12:54:31","Jason","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:31","Gauteng"
"700","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-stride-delux/10011011775701012846948509",714,"silverback Stride Delux",7999,"Cash converters at moreleta plaza 
Salesperson Eddy 

Silverback Stride Delux
Wheel size 29
Frame size Large 
Gear 10
In good condition 
Mint condition 
EFT payment accepted 
Just ask for eddy 
Nb: First come first serve 
Watsapp or call 0817620677",6,81,"2022-05-27 12:54:32","Cash Converters Moreleta Plaza(Eddie)","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-14 12:54:32","Gauteng"
"701","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/gt-karakoram-29er-large/10011011592501010357802909",715,"Gt Karakoram 29er Large",6000,"Large Frame

Has hydraulic disc brakes.

Has Shimano Alivio rapid shifters 9x3 and Shimano deore rear derailleur.

Chaoyang tubless 2.20 29er tyres

Sr suntour front shock fork

Front Mud guard fitted

Has upgraded lock on grips

Quick release wheels

Quick release seat post

Water bottle cage

Has upgraded Ryder cleat pedals and Ryder Flats.

Very neat GT kKarakoram that hasn't done much riding

Bike was serviced as well and ready to hit the trails.



Please contact me on Whatsapp, SMS or calling on 0847544029",5,150,"2022-05-27 12:54:33","Neil","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:54:33","Eastern Cape, Eastern Cape"
"702","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/gt-sensor-2012-mtb/10011011537861010051411709",716,"GT Sensor 2012 MTB",12000,"29 inch mtb, light weight aluminum frame. great condition, been serviced recently. Shimano and deore XT components. urgent sale. first come first serve.",3,85,"2022-05-27 12:54:35","Caldon P","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:35","KwaZulu-Natal"
"703","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/tektro-brakes-shimano-tourney-shifters/10011011347061010035243709",717,"Tektro brakes/Shimano Tourney Shifters",700,"Shimano 3x7 Shifters with brakes - includes tekrto calipers
Used on one ride, basically brand new, did the upgrade on new bike and no need for these. includes cables and all",6,52,"2022-05-27 12:54:35","Armandt","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:35","Western Cape"
"704","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mountain-bike-+-beone-blue-26-34/10011010971681011100240309",718,"Mountain Bike - BeOne Blue 26""",6500,"Fast, ultra-light, ultra-strong developed for the racer and enthusiast. 

BeOne Blue : Specification's:
Size: Suits Small to Medium size rider 
Frame: Hotmelt double chamber carbon
Fork: Rockshox SID World Cup
Brakes: Avid Elixir CR Carbon/Sram Guide
Weight: 8.5kgs 
Gears: XLR shifters
Wheels: New Alex Rims 

Overall mechanically sound. Cosmetic scratches as one would expect.",6,62,"2022-05-27 12:54:36","Jarryd Nel","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:36","KwaZulu-Natal"
"705","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/titan-29er-mtb/10011010123871010169795309",719,"Titan 29er mtb",5000,"Good condition medium frame titan race29erBrand new maxxis ikon tyres with tubeless.Slx groupsetSlx brakesComes with helmet.Whatsapp me for more pics or infoR5000 NEG",5,243,"2022-05-27 12:54:37","Rory Lewis","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:54:37","Eastern Cape, Eastern Cape"
"706","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/trek-rumblefish-29er/10011009029421012905799409",720,"Trek rumblefish 29er ",18500,"Trek rumblefish 29er
Small frame
Nx 1x12 
Bontaguer wheels 
Shimano brakes 
0.7.9.5.1.0.9.6.8.2 ",5,109,"2022-05-27 12:54:37","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:37","KwaZulu-Natal"
"707","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/surron-ebike/10011009657401010185171709",721,"SURRON EBIKE",80000,"SURRON EBIKE 80V/32AH  BATTERY WITH 60KM RANGE AND 80KM PER HOUR SPEED TOP TEN EBIKE ",3,102,"2022-05-27 12:54:38","Peter Mcnamara","City Centre, Cape Town, Western Cape",NA,NA,NA,"2022-06-14 12:54:38","Western Cape"
"708","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/bmx-bicycle/10011009660341013040895709",722,"Bmx bicycle",4000,"Jet Block BMX gloss black with blue camo custom build:Udx white Frame 21.5""Udx blue grips Udx black bars 9.5""Bsd butter pegs ×2Bsd safari pedalsHalf link gold chain+ 20.25"" black frame with chain+ 8"" bars with BSD grips+ blue camo tireWhatsApp me for any questions 063 252 1909",1,219,"2022-05-27 12:54:38","Luka hajee","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2022-06-14 12:54:38","Western Cape"
"709","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/21-speed-avalanche-mtb/10011009545851010010753909",723,"21 speed AVALANCHE  MTB",3000,"12 speed , 26"" rim size 15"" frame size MTB for sale.Used 4 times , basically brand new.New condition.R3000.00Contact Willie 0788029224",3,76,"2022-05-27 12:54:38","wlgeld","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-06-14 12:54:38","Western Cape"
"710","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-trance-29er-+-medium/10011008983121010001764309",724,"Giant Trance 29er - Medium",17000,"Giant Trance 29er - MediumThis bike has been well looked after.Everything is in good condition except for some fading on the one stanction.The fork is working perfectly though.Low mileage on the drivetrain.**Shipping is available**FrameAluminiumForkFox F32 Evo 120mmRear ShockFox Boostvalve CTDFront DerailleurSram X7 - 2x10Rear DerailleurSram X9 - 2x10ShiftersSram X7 - 2x10CranksetSram - 2x10CassetteSram 11/36TBrakesAvid ElixirWheelsEaston EXP 360TyresTubelessStemGiantHandlebarGiantSeatpostDropper or normal seatpost",8,169,"2022-05-27 12:54:39","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-14 12:54:39","Western Cape"
"711","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/mountain-bike/10011008662221010193870809",725,"Mountain Bike",5000,"Apex Mountain Bike with Helmet,Rear light and front Light,with a chain to lock,Cellphone holder and two spare saddles.The Bike is still new,still original with its tyres.",5,44,"2022-05-27 12:54:39","Vuyo Yona","Potchefstroom, North West, North West",NA,NA,NA,"2022-06-14 12:54:40","North West, North West"
"712","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/avalanche-mountain-bike/10011007939261012866388509",726,"Avalanche Mountain Bike",2000,"Avalanche 6061, 20”. In good working order",5,73,"2022-05-26 12:54:40","Samantha Stewart","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:40","Gauteng"
"713","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/custom-built-chopper-bicycle/10010224637971010353988209",727,"Custom Built Chopper Bicycle",8500,"I have a one of a kind custom built chopper Bicycle for sale!!!! 


You won't find another one like this out there, its unique and rides just like a chopper without the engine ofcourse. 


Offers are open and no silly offers. Can discuss with serious buyers.


Reason for sale haven't had time to ride and it deserves to be ridden and shown off

",8,851,"2021-12-13 21:54:41","sky bates","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:41","KwaZulu-Natal"
"714","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/benoni/scott-scale-20inch-kiddies-mountain-bike/10011007867341010212093409",728,"Scott scale 20inch kiddies mountain bike",5000,"Almost brand new , no scratches mint condition Scott scale kiddies mountain bike",9,50,"2022-05-26 12:54:41","Morne","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-06-14 12:54:41","Gauteng"
"715","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/soweto/2x-bicycles-for-sale-r600-whatsapp-078-815-2617/10011007739851012107681909",729,"2x BICYCLES for sale R600 whatsapp 078 815 2617",600,"2 stil new kids bicycles for sale, give away price",3,101,"2022-05-26 12:54:42","Vusin007","Soweto, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:54:42","Gauteng"
"716","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/montague-gardens/2019-trek-marlin-5-mountain-bike-and-thule-for-sale/10011007747181012539787709",730,"2019 Trek Marlin 5 mountain bike and Thule for sale",10000,"2019 Trek marlin 5 for sale.I am looking for R10k neg. for the bike and Thule. Willing to sell separately if you only like the bike or Thule. The reason for me selling is due to the bike not being of use. I have only used the bike about 4 times in a year of owning it. The bike is in very good condition and has been used.",5,163,"2022-05-26 12:54:43","Jade Thys","Montague Gardens, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:54:43","Western Cape"
"717","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/making-your-bicycle-look-and-feel-like-new/10011007701041012700111209",731,"making your bicycle look and feel like new",350,"full bike inspection and once over WhatsApp me 0663761175",1,75,"2022-05-26 12:54:43","sanatana","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:54:43","KwaZulu-Natal"
"718","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/george/2017-giant-anthem-adv-1-carbon-27-5-xl/10011007560881010001764309",732,"2017 Giant Anthem ADV 1 Carbon 27.5 XL",12500,"2017 Giant Anthem ADV 1 Carbon 27.5XL**Warranty replacement on main frame**Still new.The frame is in excellent condition.No chips or any damage.Still very crean.Rockshox Delux RT3 rear shock incl.* Boost* GXP BB* Tapered headset* Internal CablingOverall in very good condition.**Shipping is available**",7,109,"2022-05-26 12:54:44","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-14 12:54:44","Western Cape"
"719","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-spark-rc900-team-carbon-29-+-1x12-small/10011007533641010001764309",733,"Scott Spark RC900 TEAM Carbon 29 - 1x12 Small",43500,"Scott Spark RC900 TEAM Carbon 29 - 1x12SmallFull carbon frame.It is very fast and sharp in the corners.Lady owner.Low mileage done on the bike.No play on the pivots or hubs.Brakes and tyres are good.**Shipping is available**FrameFull carbonForkFox 32 Stepcast Performance BoostRear ShockFox Nude DPS TwinlocRear DerailleurSram EAGLE GX - 12 SpeedShiftersSram EAGLE GX - 12 SpeedCranksetSram EAGLE GX - 12 SpeedCassetteSram EAGLE GX - 12 Speed - 10/50TBrakesSram Level TLWheelsSyncros XR2.5 BoostTyresTubelessStemSyncrosHandlebarSyncros FL1.5SeatpostSyncros FL1.5",7,88,"2022-05-26 12:54:44","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-14 12:54:44","Western Cape"
