"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-xtc-composite-29er-full-carbon-mtb-large/10012017236321010013460109",31,"GIANT XTC Composite 29er Full Carbon MTB (Large)",12000,"Super lightweight full carbon fibre hardtail MTB. In excellent condition. Please note that the frame was professionally repaired. Structurally it is in perfect condition with a few cosmetic marks that can be seen in the photos. Tubeless tyres are almost brand new. Just had a service and everything is working as it should.Frame Size: LargeFrame: GIANT XTC 29er Full CarbonFork: Rockshox Reba RL 29er 80mm Travel Dual Air Tapered SteererRear Derailleur: Shimano Deore XT SGS 11-speed Shadow RD+ long cage (RD-M8000-11)Shifter: Shimano Deore XT Rapidfire Plus 11-speed (SL-M8000)Crankset: Shimano Deore XT (FC-M780) with 175mm crank arms and a cSixx 104 BCD Oval 32T ChainringCasette: SunRace CSMX80 11-50T Wide-ratio 11-Speed with Fluid Drive Plus (CS-M8000)Chain: Shimano HG701 11-SpeedBrakes: Shimano SLX (BR-M675) hydraulic calipers with Shimano XT (BL-M785) brake levers and Avid HS1 disc rotors 160mm (rear) 180mm (front)Wheels: Giant P-XCR1 622x19 aluminium wheels with Giant P-XCR1 hubsTyres: Specialized Renegade 29x2.1 (rear) Fast Trak 29x2.3 (front) Gripton Compound tubelessStem: Giant 90mm +/-15Handlebar: Bontrager RXL 720mm wide, 5mm riseSeatpost: Giant Connect 30.9mmSaddle: Specialized Body Geometry",10,100,"2023-04-11 12:43:27.479762","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:27.541831","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-26er-mtb/10012079344781011196282409",32,"Giant Anthem 26er mtb",3800,"Giant Anthem 26er mtb. 26"" wheels, 20"" large aluminium frame. Manitou Seven air fork. Giant air shock rear. Shimano Deore LX 27 speed gears. Hydraulic brakes. Tubeless tyres (old but still holds air). Asking R3800 NOT NEG. Cash only, no transfers. WhatsApp for quick response",10,8,"2023-05-09 07:43:27.963483","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:28.02807","Gauteng"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-tfs-900-mountain-bike/10012079347521011196282409",33,"Merida TFS 900 mountain bike",4500,"Merida TFS 900 mountain bike. 26"" wheels, 16"" small aluminium frame. Shimano SLX/XT 3x10 groupset. Hydraulic brakes. Rockshox Recon fork. Still in good condition. Asking R4500 NOT NEG. Cash only, no transfers. WhatsApp for quick response",12,5,"2023-05-09 07:43:28.455597","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:28.519053","Gauteng"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-26er-mtb/10012079342151011196282409",34,"Scott Scale 26er mtb",3200,"Scott Scale aluminium mountain bike. Large frame. 26er wheels. Rockshox air suspension. SRAM X7/X9 27 speed gears. Shimano Deore hydraulic brakes. Some marks here and there from normal use/age and a small dent on the toptube. Asking R3200 NOT NEG. Cash only, no bank transfers. Phone/WhatsApp for quicker response",9,6,"2023-05-09 06:43:29.082307","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:29.197264","Gauteng"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-aspect-10/10012079332681011196282409",35,"Scott Aspect 10",4000,"Scott Aspect 10 mountain bike. 26"" wheels, 20"" large aluminium frame. Shimano Deore/XT 3x10 groupset. Hydraulic brakes. Air fork. Still in good condition (marks from normal use). Asking R4000 NOT NEG. Cash only, no transfers. WhatsApp for quick response",8,9,"2023-05-09 06:43:29.603681","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:29.709737","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",36,"SELLING YOUR BIKE? I PAY CASH",8000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,8655,"2021-05-09 00:43:30.142792","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:30.210049","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mountain-+-ad-posted-by-chris-pistorius/10012079283821010239101509",37,"Mountain - Ad posted by Chris Pistorius",5000,"Momsen Mia Sport 2 Ladies specific, Small mountain bike. 2020 model.Mia Lady-Specific Frame Design, Reduced StandoverLightweight Alloy Custom TubingSR Suntour XCR Air, Lockout FeatureShimano Hydraulic Disc BrakesMaxxis Ikon 27.5 x 2.10 Tyres",7,18,"2023-05-09 06:43:30.807694","Chris Pistorius","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:43:30.864463","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-titan-rogue-dash-mtb-+-sram-sx-eagle-1-x-12-+-tubeless-+-race-ready/10011935641661010003575409",38,"29ER XL TITAN ROGUE DASH MTB - SRAM SX EAGLE 1 X 12 - TUBELESS - RACE READY",12500,"29ER EXTRA LARGE TITAN ROGUE DASH MOUNTAINBIKE. STUNNING CONDITION. SERVICED WITH FRESH SEALANT.READY TO HIT THE TRAILS. **29ER WHEELS // EXTRA LARGE FRAME** **AIR FORK WITH LOCKOUT** **SRAM 1 X 12 SX EAGLE DRIVETRAIN** **TUBELESS CONVERSION DONE**XL TITAN ROGUE DASH ALLOY FRAME SR SUNTOUR XCR AIR FORK WITH LOCKOUT SHIMANO HYDRAULIC DISK BRAKES VITTORIA BARZO 2.25 TYRES TITAN RACING 30 DOUBLE WALL RIMSSRAM SX EAGLE REAR DERAILLEUR 12 SPEEDSRAM SX SHIFTERSRAM SX CRANK 32T EAGLETITAN RACING HANDLEBAR AND STEMTITAN RACING SEAT AND SEATPOSTNORMAL FLAT PEDALSBOTTLEHOLDER CYCLE COMPUTERBIKE IS RACE READY // GET ON AND GO. VIEWING AND TESTING WELCOME!PRICE: R12500FOR MORE INFO LIZELLE: 0826038599Items Available: 1",17,552,"2023-03-09 15:43:31.327709","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:31.39999","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",39,"2022 SCOTT ASPECT 950 29ER MTB",3750,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,3555,"2022-05-09 06:43:31.893934","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:31.949476","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-bmx-legion-series-120/10012079164291010832662209",40,"Mongoose BMX Legion series 120",1150,"BMX Mongoose
Legion series 120 full steel frame
Reason for selling - My son bought it but preferred mountain biking so doesn't use it anymore, got new bearings in back wheel and has had a service thereafter
A few pics included",6,7,"2023-05-09 05:43:32.335899","Meld","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:43:32.402746","Eastern Cape, Eastern Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",41,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",8000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",3,8233,"2020-05-08 18:43:32.794964","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:32.854503","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",42,"CASH FOR YOUR MOUNTAINBIKE",18000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,7160,"2021-05-09 00:43:33.212415","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:33.270675","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/moutain-bike-29er-bulls-size-57/10010034665751012451562509",43,"Moutain Bike 29er Bulls Size 57",8500,"Bulls Mountain Bike 29er size 57 frame for sale. This bike is in a excellent condition. All the components is Shimano XT. Please feel free to come and view the Bike. Got a baby gear for the big climbs.",7,3724,"2022-05-09 06:43:33.690298","Johan Swanepoel","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:33.746793","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trikke-cv/10012079025221010401204109",44,"Trikke Cv",600,"Perfect to keep fit & have fun has independent braking system . bargain",3,11,"2023-05-08 23:43:34.081576","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:34.145753","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-24-inch-totem-disk-brakes-etc/10012079030161010401204109",45,"Mountain Bike 24 inch Totem Disk brakes etc",1200,"It's a Good Bike . Shimano Gearing system Disk brakes front Shocks Centre shock suspension .giong for a bargain . first come thanks",2,7,"2023-05-08 23:43:34.576219","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:34.632596","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/gonow-electric-bike-brand-new-condition/10012078916391010178143809",46,"GoNow electric bike brand new condition",11000,"50-80km range depending on speed you ride it.31kph speed fast Electric Peddle assist 5 modes Thumb throttle for motor Disk brakes Lights for night riding Bicycle can fold for traveling purposes 7 speed. ",10,10,"2023-05-08 20:43:35.019565","J J","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:35.077747","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/titan-sport-calypso-mountain-bicycle-for-sale/10012078847611011317978809",47,"Titan Sport Calypso mountain bicycle for sale",5000,"Titan Sport Calypso M3030 26 inch mountain bicycle for sale, black with pink markings, in great condition, hardly used.R3500 cash only pleaseSelling due to relocation.If the ad is here then it is still available.",1,16,"2023-05-08 19:43:35.574749","Janie Cole","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:35.635343","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/totem-rover-mountain-bicycle-for-sale/10012078841951011317978809",48,"Totem Rover mountain bicycle for sale",2500,"Totem Rover mountain bike for sale, gun metal grey, front suspension, nearly new, used only twice.R2500 cash only pleaseSelling due to relocation.If the ad is here then it is still available.",1,10,"2023-05-08 19:43:36.065752","Janie Cole","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:36.127215","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/specialized-mountain-bike-for-sale/10012078845301011317978809",49,"Specialized mountain bike for sale",5000,"Specialized Myka Disc 26 mountain bicycle for sale, with front suspension, white with green markings, in great condition, hardly used.",1,12,"2023-05-08 19:43:36.628169","Janie Cole","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:36.692167","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trek-mountain-bike/10012078583551010165372209",50,"Trek Mountain bike",2950,"Trek marlin6Small 27,5"" wheellsLots of upgrades Huge Bargain !!R2950Cash notes only Price and payment is NOT negotiable Please contact : zero 84 898.4154",3,29,"2023-05-08 17:43:37.012732","M M","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:43:37.072829","Gauteng"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-970-mtb-bikes/10010811718261011247410409",51,"2021 SCOTT SPARK 970 MTB BIKES",42000,"2021 Scott Spark 970A 29? aluminium frame full suspension trail bike with upper mid-range components, priced at the low end of the Spark model range.RRP R42000Weight14.8 kgSuspensionFullTravel120mm rear, 130mm frontFrameAluminiumForkRockShox Judy Silver TK?Wheels29?Drivetrain1 × 12GroupsetNX, SX Eagle?BrakesHydraulic DiscSeatpostDropper postSIZES AVAILABLE LARGE AND XLARGECALL OR WHATSAPP08323109740217150732 Items Available: 1",2,2382,"2022-05-09 06:43:37.721152","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:37.779073","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/specialized-levo-2hand-xl/10011988934221011247410409",52,"SPECIALIZED LEVO 2HAND XL",45000,"SPECIALIZED LEVO 2HAND XLItems Available: 1",2,272,"2023-04-09 02:13:38.29208","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:38.347239","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/silverback-slade-3-mtb-27-5/10011941904851010011689009",53,"Silverback Slade 3 MTB 27.5”",4600,"Excellent riding condition. Size Large frame. SR Suntour XCR air shock. Shimano running gear. 27 speed. ￼Tubeless tyres. Just had a service, ready to ride. Collection in Somerset West. RTW",12,233,"2023-04-09 02:13:38.7032","Mark Redjeb","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:43:38.764007","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/brand-new-raleigh-electric-mountain-bile-24-volt-r7000-00-still-in-box/10011589374961010051258009",54,"Brand new Raleigh electric mountain bile 24 volt R7000.00. Still in box!",5000,"
 
  
  Type Of Bicycle
  
  
  Electric mountain bike
  
 
 
  
  Gender
  
  
  Unisex
  
 
 
  
  Speeds
  
  
  7 speed
  
 
 
  
  Recommended Age Group
  
  
  12 up
  
 
 
  
  Type Of Brakes
  
  
  Hydraulic disc brakes
  
 
 
  
  Gear Brand
  
  
  Shimano
  
 
 
  
  Crank
  
  
  3 piece crank
  
 
 
  
  Frame Material
  
  
  Aluminium
  
 
 
  
  Rim Material
  
  
  Alloy
  
 
 
  
  Suspension Type
  
  
  Front suspension
  
 
 
  
  Wheel Size
  
  
  24""
  
 


Features

Colour                                                                    Blue

Size                                                                       24""

 

Product/Packaging
Information

Product Weight                                                      21.5 kg

 

Product Dimensions                                               1,320mm(L)
x 200mm(W) x 700mm(H)",1,522,"2022-11-07 21:43:39.357422","Dominique Fuchsloch","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:43:39.4117","Gauteng"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mtb-shimano-spd-pd+m520pedals-+-never-used/10012077845901011102975309",55,"MTB Shimano SPD PD-M520Pedals - Never used",600,"Shimano PD-M520 Pedals for saleWife never used them",3,15,"2023-05-08 12:43:39.988019","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:40.044678","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",56,"CASH FOR YOUR BICYCLE",18000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,7466,"2021-05-09 00:43:40.662496","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:43:40.725231","Western Cape"
