"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567633/santa-cruz-hightower-cc-2017-xl",45,"Santa Cruz HighTower CC, 2017, XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Hightower CC (Carbon) Fork RockShox 140mm Rear Shock RockShox Monarch RT3 135mm Front Derailleur n/a Rear Derailleur SRAM XO 12 speed Shifters SRAM XO 12 speed Crankset SRAM XO Cassette SRAM XO 12 speed Chain SRAM XO 12 speed Brakes SRAM Level Wheels RaceFace ARC 27 Tyres MAXXIS DHR & MAXXIS Aggressor Stem RaceFace Handlebar RaceFace Seatpost RockShox 150mm Saddle Specialized Pedals Shimano XT",9,"NA for bikehub",NA,"Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ","Santa Cruz HighTower CC, 2017, XL Gauteng, Centurion Used - Good R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VicP ",NA,1,1,"2022-07-29 12:39:23","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/giant-anthem-xl-carbon-29er",46,"Giant anthem XL carbon 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox sid Rear Shock Rock Shox monarch Front Derailleur NA Rear Derailleur New Sram GX Shifters Sram GX 12spd Crankset Shimano XTR Cassette Sram GX luna Chain Sram 12spd Brakes Shimano XTR Wheels ZTR Crest Tyres Maxxis Ikon tubeless Stem Fizzik Handlebar Giant connect Seatpost Giant connect Saddle Giant connect Pedals NA",12,"NA for bikehub",NA,"Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-29 12:39:24","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/giant-anthem-xl-carbon-29er",46,"Giant anthem XL carbon 29er",NA,"Dealer / business userInfo box: Frame Carbon Fork Rock shox sid Rear Shock Rock Shox monarch Front Derailleur NA Rear Derailleur New Sram GX Shifters Sram GX 12spd Crankset Shimano XTR Cassette Sram GX luna Chain Sram 12spd Brakes Shimano XTR Wheels ZTR Crest Tyres Maxxis Ikon tubeless Stem Fizzik Handlebar Giant connect Seatpost Giant connect Saddle Giant connect Pedals NA",12,"NA for bikehub",NA,"Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-29 12:39:24","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569461/scott-spark-rc900-pro-carbon-wheels-power-meter",48,"Scott Spark RC900 Pro - Carbon wheels, Power meter",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork 2021 Fox Factory Stepcast Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram Stylo Carbon with powermeter Cassette Sram XX1 gold Chain Seam XX1 gold Brakes Shimano XTR Wheels Hollowgram carbon Tyres Specialized Fast Trak Stem Ritchey Handlebar Ritchey World Champ Series | Carbon Seatpost Lyne contour dropper Saddle Specialized Power Pedals Shimano XT",12,"NA for bikehub",NA,"Scott Spark RC900 Pro - Carbon wheels, Power meter Gauteng, Sandton Used - Excellent R 75,500 Insure from R 126.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Scott Spark RC900 Pro - Carbon wheels, Power meter Gauteng, Sandton Used - Excellent R 75,500 Insure from R 126.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-29 12:39:27","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569461/scott-spark-rc900-pro-carbon-wheels-power-meter",48,"Scott Spark RC900 Pro - Carbon wheels, Power meter",NA,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork 2021 Fox Factory Stepcast Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram Stylo Carbon with powermeter Cassette Sram XX1 gold Chain Seam XX1 gold Brakes Shimano XTR Wheels Hollowgram carbon Tyres Specialized Fast Trak Stem Ritchey Handlebar Ritchey World Champ Series | Carbon Seatpost Lyne contour dropper Saddle Specialized Power Pedals Shimano XT",12,"NA for bikehub",NA,"Scott Spark RC900 Pro - Carbon wheels, Power meter Gauteng, Sandton Used - Excellent R 75,500 Insure from R 126.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Scott Spark RC900 Pro - Carbon wheels, Power meter Gauteng, Sandton Used - Excellent R 75,500 Insure from R 126.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-29 12:39:27","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564196/2021-specialized-enduro",49,"2021 Specialized Enduro",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Enduro S3 Carbon Fork Rockshox Lyrik RC2 Ultimate Rear Shock Fox dpx 2 Front Derailleur None Rear Derailleur X01 12spd Shifters X01 12spd Crankset Stylo Carbon Cassette X01 10-52 Chain X01 Brakes Sram Code R (brand new, they haven’t even been bed in) Wheels Csixx one Carbon wheels on Hope Pro 4 hubs Tyres Specialized Butcher and Maxxis DHR 2 Stem Specialized 50mm Handlebar Ride Alpha components Seatpost X-Fusion Manic Saddle Capra Saddle Pedals None",15,"NA for bikehub",NA,"2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 97,000 Insure from R 162.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ","2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 97,000 Insure from R 162.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ",NA,21,2,"2022-07-29 12:39:29","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/574321/silverback-strela-medium-like-new",50,"Silverback Strela / Medium **LIKE NEW**",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sora 9x2 R3000 series Rear Derailleur Sora 9spd Shifters Sora 9x2 with internal cabling Tyres Vittoria Zaffiro 700x25c",8,"NA for bikehub",NA,"Silverback Strela / Medium **LIKE NEW** Gauteng, Johannesburg Used - Excellent R 6,600 Insure from R 11.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (58 Reviews) ","Silverback Strela / Medium **LIKE NEW** Gauteng, Johannesburg Used - Excellent R 6,600 Insure from R 11.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zubair123 (58 Reviews) ",NA,1027,2,"2022-07-29 12:39:30","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/551955/sworks-specialized-carbon-ultegra-2x11",51,"Sworks Specialized Carbon Ultegra 2x11",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Sram Cassette Sram 11 Wheels Mavic slr Tyres 26c Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (4 Reviews) ","Sworks Specialized Carbon Ultegra 2x11 Western Cape, Cape Town, Newlands Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan Drew (4 Reviews) ",NA,25,2,"2022-07-29 12:39:32","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/cannondale-scapelsi-blackinc-large-75kneg",52,"Cannondale  ScapelSi Black.Inc  (Large) 75KNeg",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Front Derailleur NA Rear Derailleur Xt Shifters Xt Crankset Cannondale Cassette Xt 11/46 Chain Shimano Brakes Xt Wheels Stans crest Cannondale Lefty Stem Leonardi Johnny -20 Pedals XTR",5,"NA for bikehub",NA,"Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (60 Reviews) ","Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (60 Reviews) ",NA,616,17,"2022-07-29 12:39:33","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566766/silverback-mtb",53,"Silverback mtb",NA,"Your payment is held securely until you receive the goods.Info box: Frame Garbon Fork Fox air Front Derailleur Simano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Eastern Tyres Maxis Stem Fox Handlebar Carbon Seatpost Carbon Saddle K Pedals Shimano cleeds",5,"NA for bikehub",NA,"Silverback mtb Gauteng, Krugersdorp, Heuningklip Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Hendrik H ","Silverback mtb Gauteng, Krugersdorp, Heuningklip Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Hendrik H ",NA,2,1,"2022-07-29 12:39:35","Gauteng","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572694/xl-spez-s-works-epic-rockshox-sid-sram-gx-1x12",55,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 11m carbon Fork Rockshox SID. FACT carbon crown & steerer Rear Shock Fox Futureshock. Kashima coating Front Derailleur N/A Rear Derailleur New Sram GX Eagle Lunar 12 speed Shifters New Sram Eagle GX Lunar 12 speed Crankset S-Works FACT 11m carbon Cassette Sram 12 speed Chain Sram 12 speed Brakes X-Spark Wheels Roval /WTB Tyres Tubeless Bontrager Team Issue Handlebar Specialized Seatpost Specialized Pedals SPD",8,"NA for bikehub",NA,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ","XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ",NA,77,4,"2022-07-29 12:39:38","KwaZulu-Natal","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572694/xl-spez-s-works-epic-rockshox-sid-sram-gx-1x12",55,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12",NA,"Dealer / business userInfo box: Frame S-Works FACT 11m carbon Fork Rockshox SID. FACT carbon crown & steerer Rear Shock Fox Futureshock. Kashima coating Front Derailleur N/A Rear Derailleur New Sram GX Eagle Lunar 12 speed Shifters New Sram Eagle GX Lunar 12 speed Crankset S-Works FACT 11m carbon Cassette Sram 12 speed Chain Sram 12 speed Brakes X-Spark Wheels Roval /WTB Tyres Tubeless Bontrager Team Issue Handlebar Specialized Seatpost Specialized Pedals SPD",8,"NA for bikehub",NA,"XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ","XL Spez S-Works Epic; Rockshox SID, Sram GX 1x12 KwaZulu-Natal, Durban, Durban North Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (11 Reviews) ",NA,77,4,"2022-07-29 12:39:38","KwaZulu-Natal","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",56,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (175 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (175 Reviews) ",NA,2495,40,"2022-07-29 12:39:40","Western Cape","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",56,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (175 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (175 Reviews) ",NA,2495,40,"2022-07-29 12:39:40","Western Cape","hardtail mountain bikes"
